goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
159,1,4,0.6973124146461487,90,ML,Manchester United,Everton,1,0,2016-04-03,393,2015,66039,0.0984014496207237,0,1,1,0.6973124146461487,0.8772135376930237,0.2130479365587234
160,0,2,0.0658860951662063,90,ML,Manchester City,Manchester United,0,1,2016-03-20,382,2015,66437,0.0601942799985408,0,1,0,0.0658860951662063,0.1260803788900375,0.0
161,0,2,0.097805917263031,90,ML,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66741,0.0457484200596809,0,1,0,0.097805917263031,0.1435543298721313,0.0141192022711038
162,0,3,0.3375584185123443,90,AMR,Manchester United,Watford,1,0,2016-03-03,358,2015,67474,0.0,0,0,0,0.3375584185123443,0.2290844321250915,0.0399497039616107
163,1,2,0.3447098135948181,90,AML,Sunderland,Manchester United,2,1,2016-02-13,331,2015,61946,0.1048814952373504,0,1,1,0.3447098135948181,0.527408242225647,0.0778169184923172
164,0,2,0.1063794493675232,90,AML,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61974,0.0487219244241714,0,1,0,0.1063794493675232,0.3406621515750885,0.272409975528717
165,1,5,0.3555684089660644,80,AML,Manchester United,Stoke,3,0,2016-02-03,317,2015,60888,1.0355085134506226,1,6,1,0.3555684089660644,1.92131769657135,1.5972814559936523
166,0,1,0.0169901754707098,90,FW,Manchester United,Southampton,0,1,2016-01-23,303,2015,60502,0.0232983827590942,0,1,0,0.0169901754707098,0.0402885563671588,0.0232983827590942
167,0,2,0.1437605321407318,90,AML,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62084,0.0288643296808004,0,1,0,0.1437605321407318,0.1726248562335968,0.0
168,0,1,0.0482992120087146,90,AMR,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60542,0.0424979478120803,0,1,0,0.0482992120087146,0.510857343673706,0.4200601875782013
169,1,4,0.6404756307601929,90,AML,Manchester United,Swansea,2,1,2016-01-02,275,2015,61681,0.1484567821025848,1,1,1,0.6404756307601929,0.8460320234298706,0.0570996366441249
170,0,2,0.1184277310967445,90,AML,Manchester United,Chelsea,0,0,2015-12-28,267,2015,59098,0.7147014141082764,0,1,0,0.1184277310967445,0.8508427143096924,0.732414960861206
171,0,2,0.0792984813451767,90,FW,Stoke,Manchester United,2,0,2015-12-26,251,2015,61342,0.1070974469184875,0,1,0,0.0792984813451767,0.1863959282636642,0.1070974469184875
172,1,1,0.3519462347030639,90,AMR,Manchester United,Norwich,1,2,2015-12-19,246,2015,62014,0.1418540030717849,0,2,1,0.3519462347030639,0.4010837376117706,0.0
173,0,2,0.3214053213596344,90,FW,Bournemouth,Manchester United,2,1,2015-12-12,236,2015,59085,0.0,0,0,0,0.3214053213596344,0.3214053213596344,0.0
174,0,3,0.2657380402088165,90,FW,Manchester United,West Ham,0,0,2015-12-05,226,2015,60090,0.6839228868484497,0,2,0,0.2657380402088165,0.9496608972549438,0.5811773538589478
175,0,0,0.0,90,FW,Leicester,Manchester United,1,1,2015-11-28,216,2015,62140,0.1045596078038215,0,1,0,0.0,0.1346863210201263,0.1346863210201263
176,0,2,0.0797564908862114,90,FW,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61191,0.1503655314445495,0,2,0,0.0797564908862114,0.2070772498846054,0.0891259461641311
177,0,1,0.1140306666493415,90,AML,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65551,0.1300707161426544,0,1,0,0.1140306666493415,0.2441013902425766,0.0
178,0,0,0.0,90,AML,Manchester United,Manchester City,0,0,2015-10-25,179,2015,65372,0.1318463683128357,0,1,0,0.0,0.1318463683128357,0.0
179,0,2,0.1856381446123123,90,AML,Everton,Manchester United,0,3,2015-10-17,166,2015,65004,0.3050710558891296,0,1,0,0.1856381446123123,0.4631364643573761,0.0499784797430038
180,0,1,0.4057433903217315,90,FW,Arsenal,Manchester United,3,0,2015-10-04,160,2015,64676,0.0285652689635753,0,1,0,0.4057433903217315,0.9367210268974304,0.5024123787879944
181,0,1,0.0554978214204311,90,FW,Manchester United,Sunderland,3,0,2015-09-26,146,2015,64439,0.96928870677948,1,2,0,0.0554978214204311,1.1870611906051636,0.1622746437788009
182,2,3,0.7281021475791931,90,FW,Southampton,Manchester United,2,3,2015-09-20,139,2015,64289,0.0,0,0,2,0.7281021475791931,0.7281021475791931,0.0
183,1,1,0.430955171585083,24,Sub,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63943,0.0,0,0,1,0.430955171585083,0.4519981741905212,0.0210429932922124
184,0,0,0.0,90,FW,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68444,0.0827933996915817,0,1,0,0.0,0.0,0.0
185,0,0,0.0,39,Sub,Monaco,Lille,0,0,2015-08-14,1879,2015,67975,0.0,0,0,0,0.0,0.0,0.0
186,0,1,0.081775926053524,75,FW,Nice,Monaco,1,2,2015-08-08,1874,2015,67822,0.7236231565475464,1,3,0,0.081775926053524,0.8234055638313293,0.4310699701309204
187,0,3,0.8965405821800232,78,FW,Lorient,Monaco,0,1,2015-05-23,5881,2014,8670,0.0,0,0,0,0.1364454627037048,0.213273748755455,0.1625015139579773
188,0,3,0.4020842313766479,87,FW,Monaco,Metz,2,0,2015-05-16,5871,2014,8214,0.1083153411746025,0,1,0,0.4020842313766479,0.5689260959625244,0.0585264973342418
189,0,2,0.4488668739795685,88,FW,Marseille,Monaco,2,1,2015-05-10,5864,2014,7617,0.0,0,0,0,0.4488668739795685,0.8804544806480408,0.4315876364707947
190,1,1,0.7600951194763184,90,FW,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8682,0.0,0,0,0,0.0,0.03579081594944,0.03579081594944
191,1,4,0.7154015302658081,77,FW,Lens,Monaco,0,3,2015-04-26,5923,2014,7976,0.0,0,0,1,0.7154015302658081,0.7154015302658081,0.0
192,0,1,0.065055675804615,31,Sub,Monaco,Rennes,1,1,2015-04-18,5909,2014,7578,0.0,0,0,0,0.065055675804615,0.065055675804615,0.0
193,1,3,0.6446517705917358,90,FW,Caen,Monaco,0,3,2015-04-10,5896,2014,9685,0.7035440802574158,1,2,1,0.6446517705917358,1.3270364999771118,0.0613955184817314
194,0,0,0.0,90,FW,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3202,0.0,0,0,0,0.0,0.3681341409683227,0.3681341409683227
195,1,1,0.3420918881893158,24,Sub,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10324,0.0,0,0,1,0.3420918881893158,0.3420918881893158,0.0
196,1,4,1.2531577348709106,77,FW,Reims,Monaco,1,3,2015-03-22,5958,2014,9577,0.0,0,0,1,1.2531577348709106,1.2531577348709106,0.0
197,2,7,2.612478494644165,77,FW,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9480,0.1326978057622909,0,1,2,2.612478494644165,2.647590160369873,0.0
198,1,2,0.2848213315010071,87,FW,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9109,0.3080847859382629,0,1,1,0.2848213315010071,0.6286693811416626,0.0357632599771022
199,0,1,0.0276248790323734,66,FW,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6195,0.0,0,0,0,0.0276248790323734,0.132661372423172,0.1050364971160888
200,0,0,0.0,10,Sub,Nice,Monaco,0,1,2015-02-20,5982,2014,4560,0.0,0,0,0,0.0,0.0,0.0
201,0,1,0.0750783681869506,30,Sub,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3715,0.0,0,0,0,0.0750783681869506,0.0750783681869506,0.0
202,0,0,0.0,13,Sub,Monaco,Lyon,0,0,2015-02-01,5962,2014,3041,0.0,0,0,0,0.0,0.0,0.0
203,0,0,0.0,6,Sub,Lille,Monaco,0,1,2015-01-24,6020,2014,6518,0.0,0,0,0,0.0,0.0,0.0
204,0,1,0.060576282441616,69,AMR,Monaco,Nantes,1,0,2015-01-17,6015,2014,5560,0.0,0,0,0,0.060576282441616,0.0939597859978675,0.0333835035562515
205,0,1,0.0385669320821762,74,FW,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3783,0.048676710575819,0,1,0,0.0385669320821762,0.0,0.0
206,0,3,0.4115339815616607,88,FW,Metz,Monaco,0,1,2014-12-20,6068,2014,6375,0.0,0,0,0,0.4115339815616607,0.7043034434318542,0.3229536712169647
207,0,2,0.1040211617946624,83,FW,Monaco,Marseille,1,0,2014-12-14,6065,2014,5536,0.3486990332603454,1,1,0,0.1040211617946624,0.4828620553016662,0.3788408935070038
208,0,1,0.0419768244028091,72,FW,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3934,0.6275036931037903,1,3,0,0.0419768244028091,0.6694805026054382,0.0
209,0,1,0.0745623409748077,81,FWR,Monaco,Lens,2,0,2014-12-02,6038,2014,6002,0.0,0,0,0,0.0745623409748077,0.0668277665972709,0.0668277665972709
210,0,0,0.0,31,Sub,Rennes,Monaco,2,0,2014-11-29,6107,2014,4643,0.0,0,0,0,0.0,0.0,0.0
211,0,0,0.0,1,Sub,Monaco,Caen,2,2,2014-11-22,6100,2014,7216,0.0,0,0,0,0.0,0.0,0.0
212,0,3,0.5588476657867432,73,FW,Monaco,Reims,1,1,2014-10-31,6144,2014,4655,0.0,0,0,0,0.5588476657867432,0.5588476657867432,0.0
213,0,1,0.1081442236900329,27,Sub,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2556,0.0,0,0,0,0.1081442236900329,0.1081442236900329,0.0
214,0,3,0.4080125391483307,25,Sub,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2208,0.0,0,0,0,0.4080125391483307,0.4080125391483307,0.0
215,1,1,0.4478878080844879,14,Sub,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1831,0.0,0,0,1,0.4478878080844879,0.4478878080844879,0.0
216,0,0,0.0,42,Sub,Monaco,Nice,0,1,2014-09-27,6175,2014,2765,0.0,0,0,0,0.0,0.0,0.0
217,0,0,0.0,22,FWR,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1564,0.0327093265950679,0,1,0,0.0,0.0327093265950679,0.0
218,0,0,0.0,13,Sub,Lyon,Monaco,2,1,2014-09-12,6145,2014,997,0.0,0,0,0,0.0,0.0529517605900764,0.0529517605900764
219,0,1,0.0626084506511688,44,Sub,Monaco,Lille,1,1,2014-08-30,6216,2014,1179,0.0,0,0,0,0.0626084506511688,0.0626084506511688,0.0
220,0,0,0.0,27,Sub,Nantes,Monaco,0,1,2014-08-24,6214,2014,750,0.0,0,0,0,0.0,0.0,0.0
221,0,0,0.0,12,Sub,Monaco,Lorient,1,2,2014-08-10,6194,2014,180,0.0852656066417694,0,1,0,0.0,0.0,0.0
