goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,1,0.0272328276187181,13,Sub,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482099,0.0,0,0,0,0.0272328276187181,0.0272328276187181,0.0
15,0,0,0.0,64,MC,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471492,0.0,0,0,0,0.0,0.504732608795166,0.504732608795166
16,0,0,0.0,12,Sub,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470607,0.4681112766265869,1,1,0,0.0,0.4681112766265869,0.0
17,0,0,0.0,1,Sub,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469004,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,11,Sub,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465132,0.0,0,0,0,0.0,0.0586854256689548,0.0586854256689548
19,0,1,0.0308803115040063,63,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454256,0.0150450989603996,0,1,0,0.0308803115040063,0.0459254086017608,0.0
20,1,4,1.074840426445007,80,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453345,0.0785895064473152,0,1,1,1.074840426445007,1.928703784942627,0.8538633584976196
21,0,1,0.028156878426671,67,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450885,0.3599146902561188,0,1,0,0.028156878426671,0.4414683282375335,0.4133114516735077
22,0,1,0.0231332089751958,76,MC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448842,0.0,0,0,0,0.0231332089751958,0.1483743786811828,0.1252411603927612
23,0,2,0.0739941224455833,70,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448442,0.0,0,0,0,0.0739941224455833,0.0739941224455833,0.0528913661837577
24,0,1,0.0173239652067422,10,Sub,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447198,0.0,0,0,0,0.0173239652067422,0.0173239652067422,0.0
25,0,0,0.0,32,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446440,0.0882624164223671,1,1,0,0.0,0.0882624164223671,0.0882624164223671
26,0,0,0.0,8,Sub,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445255,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,14,Sub,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442843,0.0,0,0,0,0.0,0.0726807340979576,0.0726807340979576
28,0,0,0.0,69,MC,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438741,0.0,0,0,0,0.0,0.3382796347141266,0.3382796347141266
29,0,0,0.0,84,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438273,0.0,0,0,0,0.0,0.680607259273529,0.680607259273529
30,0,0,0.0,19,Sub,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435763,0.0,0,0,0,0.0,0.0,0.0
31,0,3,0.1614239811897277,90,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435347,0.0927357897162437,0,2,0,0.1614239811897277,0.680466890335083,0.4971384108066559
32,0,3,0.1853154301643371,90,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433955,0.2477612942457199,0,2,0,0.1853154301643371,0.4639389514923095,0.1004169657826423
33,0,1,0.0578201450407505,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432294,0.0,0,0,0,0.0578201450407505,0.2875846028327942,0.2297644764184951
34,0,0,0.0,14,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429373,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.079928770661354,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428946,0.1400655806064605,0,2,0,0.079928770661354,1.1653950214385986,0.9454007148742676
36,0,1,0.0260754693299531,72,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424648,0.0,0,0,0,0.0260754693299531,0.0260754693299531,0.0
37,0,0,0.0,26,Sub,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420661,0.0,0,0,0,0.0,0.070747010409832,0.070747010409832
38,0,0,0.0,22,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414686,0.0306578557938337,0,1,0,0.0,0.1815091222524643,0.1508512794971466
39,0,0,0.0,1,Sub,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411412,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,21,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410850,0.0,0,0,0,0.0,0.1518446654081344,0.1518446654081344
41,0,3,0.3376616537570953,70,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407422,0.0,0,0,0,0.3376616537570953,0.545174777507782,0.2075131237506866
42,1,2,0.3974251747131347,2,Sub,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405769,0.0,0,0,1,0.3974251747131347,0.3974251747131347,0.380632072687149
43,0,0,0.0,3,Sub,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386577,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0796295180916786,11,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368355,0.0,0,0,0,0.0796295180916786,0.2729631960391998,0.1933336704969406
