goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,4,0.0715949907898902,90,MC,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514294,0.0,0,0,0,0.0715949907898902,0.2768618166446686,0.2242735028266906
13,0,0,0.0,90,MC,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513349,0.0138443335890769,0,1,0,0.0,0.0438463017344474,0.0438463017344474
14,2,2,0.8082457780838013,90,MC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512232,0.0,0,0,2,0.8082457780838013,0.8451386094093323,0.0368928536772728
15,0,0,0.0,90,MC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509477,0.0,0,0,0,0.0,0.4783250689506531,0.4783250689506531
16,1,2,0.4529467523097992,90,MC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508232,0.6792756915092468,1,1,1,0.4529467523097992,1.302674412727356,0.1704519987106323
17,0,0,0.0,71,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505613,0.0,0,0,0,0.0,0.2135263085365295,0.2135263085365295
18,0,0,0.0,90,MC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505153,0.0,0,0,0,0.0,0.1713665872812271,0.1713665872812271
19,1,4,0.349639892578125,90,MC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503055,0.0543285459280014,0,2,1,0.349639892578125,0.6062121391296387,0.2762587368488312
20,0,0,0.0,77,FWR,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501662,0.0,0,0,0,0.0,0.0221804790198802,0.0221804790198802
21,0,2,0.4913650155067444,87,FWR,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500868,0.4242288172245025,0,2,0,0.4913650155067444,0.9883189797401428,0.0727251172065734
22,0,0,0.0,70,MC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497449,0.0,0,0,0,0.0,0.0600007623434066,0.0600007623434066
23,0,0,0.0,86,MC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495681,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,26,Sub,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493629,0.0314864926040172,0,1,0,0.0,0.059728767722845,0.0282422751188278
25,0,0,0.0,14,MC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493183,0.0,0,0,0,0.0,0.0,0.0
26,1,2,0.1460475623607635,16,Sub,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489570,0.032079555094242,0,1,1,0.1460475623607635,0.178127110004425,0.0
27,0,0,0.0,13,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488084,0.0,0,0,0,0.0,0.0,0.0
28,0,2,0.1226888597011566,70,MC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487039,0.0,0,0,0,0.1226888597011566,0.784924328327179,0.6622354388237
29,0,1,0.0438677221536636,90,MC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484386,0.0,0,0,0,0.0438677221536636,0.5068937540054321,0.5068937540054321
30,0,2,0.0565308332443237,90,MC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482364,0.0400755181908607,0,1,0,0.0565308332443237,0.0565308332443237,0.0
31,0,2,0.0675361976027488,58,MC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480542,0.073230467736721,0,2,0,0.0675361976027488,0.1306236088275909,0.0340111702680587
32,0,1,0.0198003388941288,90,MC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476936,0.0,0,0,0,0.0198003388941288,0.0198003388941288,0.0
33,0,1,0.0305853821337223,42,Sub,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475582,0.0807258039712905,0,1,0,0.0305853821337223,0.1087410077452659,0.1087410077452659
34,0,0,0.0,9,Sub,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473264,0.0,0,0,0,0.0,0.0,0.0
35,0,4,0.2372562289237976,87,DMC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471343,0.0185940116643905,0,1,0,0.2372562289237976,0.2367307543754577,0.0
36,0,1,0.058386642485857,23,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470508,0.0,0,0,0,0.058386642485857,0.1040680333971977,0.1040680333971977
37,0,0,0.0,24,Sub,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469400,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,1,Sub,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467210,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,10,Sub,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466353,0.0,0,0,0,0.0,0.1093703061342239,0.1093703061342239
40,0,1,0.044277336448431,50,ML,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464711,0.0656537264585495,0,1,0,0.044277336448431,0.044277336448431,0.0
41,0,0,0.0,3,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461205,0.0,0,0,0,0.0,0.0729943811893463,0.0729943811893463
42,0,0,0.0,12,Sub,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460392,0.0,0,0,0,0.0,0.7206757068634033,0.7206757068634033
43,0,0,0.0,60,MC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455955,0.0424003452062606,0,2,0,0.0,0.0424003452062606,0.0
44,0,0,0.0,6,Sub,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454760,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,69,MC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453802,0.0,0,0,0,0.0,0.598239541053772,0.598239541053772
46,0,0,0.0,80,MC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452518,0.0561128966510295,0,1,0,0.0,0.0561128966510295,0.0
47,0,0,0.0,13,Sub,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451160,0.0,0,0,0,0.0,0.0895348563790321,0.0895348563790321
48,0,1,0.037969846278429,9,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447372,0.0,0,0,0,0.037969846278429,0.037969846278429,0.0
49,0,0,0.0,1,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444395,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,20,Sub,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443444,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,10,Sub,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438894,0.0,0,0,0,0.0,0.0,0.0
52,0,2,0.1117714866995811,6,Sub,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438374,0.0,0,0,0,0.1117714866995811,0.0211226977407932,0.0
53,0,0,0.0,1,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438113,0.0,0,0,0,0.0,0.0,0.0
54,0,2,0.0848873704671859,90,MC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432772,0.0291473232209682,0,1,0,0.0848873704671859,0.0941465944051742,0.0
55,0,0,0.0,9,Sub,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418659,0.0,0,0,0,0.0,0.0,0.0
