goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0.0,59,ML,Burnley,West Ham,3,0,2019-11-09,11753,2019,363100,0.0,0,0,0,0.0,0.0554660186171531,0.0554660186171531
20,0,1,0.022950867190957,90,ML,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361617,0.226282313466072,0,3,0,0.022950867190957,0.2853081524372101,0.1869435012340545
21,0,2,0.6534293293952942,67,ML,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359400,0.0,0,0,0,0.6534293293952942,0.7797263264656067,0.1262969821691513
22,0,0,0.0,49,ML,Everton,West Ham,2,0,2019-10-19,11727,2019,357551,0.0,0,0,0,0.0,0.0,0.0
23,0,2,0.1165713295340538,90,ML,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356395,0.0819555893540382,0,1,0,0.1165713295340538,0.3393450379371643,0.1408181339502334
24,0,3,0.4598181843757629,90,ML,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354604,0.0676073879003524,1,2,0,0.4598181843757629,0.7419978976249695,0.2145723402500152
25,0,1,0.0877020210027694,71,ML,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352865,0.1323109567165374,1,2,0,0.0877020210027694,0.2785092890262604,0.0584963001310825
26,0,1,0.038863617926836,71,ML,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350200,0.0584644116461277,0,1,0,0.038863617926836,0.2093174010515213,0.1704537719488144
27,0,3,0.1426577270030975,90,ML,West Ham,Norwich,2,0,2019-08-31,11674,2019,347407,0.285891056060791,0,3,0,0.1426577270030975,1.3313289880752563,1.1306856870651243
28,0,4,0.2931022047996521,82,AML,Watford,West Ham,1,3,2019-08-24,11667,2019,344087,1.1459128856658936,1,3,0,0.2931022047996521,1.5198042392730713,0.2574260830879211
29,0,0,0.0,67,AMR,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341187,0.0,0,0,0,0.0,0.0,0.0
30,0,2,0.1795387119054794,90,AML,Watford,West Ham,1,4,2019-05-12,9567,2018,332197,0.514350414276123,0,4,0,0.1795387119054794,0.6388626098632812,0.0750239416956901
31,0,3,0.2315322458744049,90,ML,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328098,0.0671027079224586,0,1,0,0.2315322458744049,0.380287766456604,0.081652820110321
32,0,1,0.0665253549814224,90,ML,West Ham,Leicester,2,2,2019-04-20,9538,2018,326013,0.485049694776535,0,2,0,0.0665253549814224,0.5978452563285828,0.0671439468860626
33,1,6,0.6434043049812317,90,MR,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324415,0.0225182175636291,0,1,1,0.6434043049812317,0.6550260186195374,0.1137976795434951
34,0,2,0.0396030209958553,90,AML,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323678,0.0783552229404449,0,2,0,0.0396030209958553,0.2160509079694748,0.1167419552803039
35,0,2,0.0683653429150581,90,ML,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316375,0.2588525414466858,1,4,0,0.0683653429150581,0.272486925125122,0.2304628044366836
36,0,0,0.0,50,ML,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314590,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,ML,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305384,0.0,0,0,0,0.0,0.1574957519769668,0.1574957519769668
38,0,0,0.0,77,AML,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305120,0.0,0,0,0,0.0,0.3683148622512817,0.3683148622512817
39,0,1,0.0434496961534023,78,ML,West Ham,Fulham,3,1,2019-02-22,9457,2018,304721,0.0917401611804962,0,3,0,0.0434496961534023,0.1907398849725723,0.0748942568898201
40,0,0,0.0,90,ML,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304486,0.5768393874168396,0,2,0,0.0,0.4635606408119201,0.4635606408119201
41,0,1,0.0203761309385299,90,ML,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304390,0.3487603962421417,1,4,0,0.0203761309385299,0.214863434433937,0.214863434433937
42,0,1,0.0403211824595928,90,ML,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303966,0.0,0,0,0,0.0403211824595928,0.0714594721794128,0.03113828971982
43,0,1,0.0262082032859325,90,AML,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303668,0.0395024754106998,0,1,0,0.0262082032859325,0.2767517566680908,0.2110410928726196
44,0,2,0.0749664679169654,90,AML,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303326,0.3590329885482788,0,4,0,0.0749664679169654,0.1312756538391113,0.0869876965880394
45,0,2,0.117827758193016,90,ML,West Ham,Brighton,2,2,2019-01-02,9398,2018,303134,0.0221511181443929,0,1,0,0.117827758193016,0.3795213997364044,0.2395425140857696
46,0,2,0.0584950037300586,90,ML,Burnley,West Ham,2,0,2018-12-30,9395,2018,291636,0.0480087287724018,0,2,0,0.0584950037300586,0.0895401835441589,0.0
47,2,5,0.6453949213027954,90,AML,Southampton,West Ham,1,2,2018-12-27,9379,2018,279298,0.17142353951931,0,2,2,0.6453949213027954,1.000770092010498,0.1839516162872314
48,0,2,0.1279260516166687,90,ML,West Ham,Watford,0,2,2018-12-22,9368,2018,278789,0.7293362617492676,0,3,0,0.1279260516166687,0.9282987713813782,0.1989625096321106
49,0,2,0.1154213920235633,90,ML,Fulham,West Ham,0,2,2018-12-15,9364,2018,278636,0.0562114864587783,1,1,0,0.1154213920235633,0.6192111372947693,0.5037897229194641
50,1,3,0.1715690344572067,87,ML,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278204,0.0,0,0,1,0.1715690344572067,0.1981937736272812,0.1546962112188339
51,0,1,0.0516216643154621,90,ML,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277953,0.2074736505746841,0,3,0,0.0516216643154621,0.4195864200592041,0.2635206580162048
52,1,2,0.8877586722373962,90,ML,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277689,0.3611524701118469,0,2,1,0.8877586722373962,1.673072338104248,0.4241611957550049
53,0,0,0.0,70,AML,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277375,0.0,0,0,0,0.0,0.0,0.0
54,1,3,0.1621297597885131,90,ML,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277221,0.0,0,0,1,0.1621297597885131,0.2536810636520386,0.0915512964129448
55,2,5,0.7987157702445984,90,ML,West Ham,Burnley,4,2,2018-11-03,9298,2018,276847,0.412110835313797,0,2,2,0.7987157702445984,1.7122284173965454,0.5308004021644592
56,0,1,0.0408923849463462,83,ML,Leicester,West Ham,1,1,2018-10-27,9293,2018,276693,0.0522903874516487,0,1,0,0.0408923849463462,0.0408923849463462,0.0
57,0,1,0.0346631072461605,60,ML,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276322,0.0,0,0,0,0.0346631072461605,0.0346631072461605,0.0
58,0,1,0.0606581270694732,90,ML,Brighton,West Ham,1,0,2018-10-05,9267,2018,276003,0.7418486475944519,0,6,0,0.0606581270694732,0.3858539164066314,0.2768937647342682
59,1,1,0.625368058681488,90,ML,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260547,0.1820035278797149,0,3,1,0.625368058681488,0.748462975025177,0.0
60,0,1,0.0223520714789628,74,FWL,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260301,0.1460301280021667,0,1,0,0.0223520714789628,0.1921298950910568,0.0237477011978626
61,0,1,0.0321006774902343,90,ML,Everton,West Ham,1,3,2018-09-16,9245,2018,259847,0.2688458263874054,0,3,0,0.0321006774902343,0.2408833354711532,0.0321006774902343
62,0,1,0.0334813743829727,90,AMC,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259748,0.066677413880825,0,1,0,0.0334813743829727,0.1927908509969711,0.1593094766139984
63,0,2,0.1072507351636886,90,AMC,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259235,0.2779366075992584,1,3,0,0.1072507351636886,0.4930360019207001,0.1678527891635894
64,0,0,0.0,90,ML,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259193,0.0079834032803773,0,1,0,0.0,0.1832790374755859,0.1752956360578537
65,0,0,0.0,64,AML,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258788,0.1860342174768448,0,2,0,0.0,0.0,0.0
66,1,2,0.231277510523796,90,AMC,Lazio,Inter,2,3,2018-05-20,7875,2017,241238,0.1393787860870361,0,3,1,0.231277510523796,0.3261572420597076,0.0948797389864921
67,0,0,0.0,90,FW,Crotone,Lazio,2,2,2018-05-13,7863,2017,239974,0.8500293493270874,0,8,0,0.0,1.0980759859085083,0.624686598777771
68,0,1,0.1604484021663665,54,Sub,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237970,0.0,0,0,0,0.1604484021663665,0.1604484021663665,0.1604484021663665
69,0,3,0.1549222022294998,80,AMC,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234911,0.5003644824028015,1,2,0,0.1549222022294998,0.0968985259532928,0.0
70,1,2,0.0789278149604797,66,Sub,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233734,0.1065077930688858,0,1,1,0.0789278149604797,0.0965426191687583,0.076419249176979
71,0,0,0.0,59,AMC,Lazio,Roma,0,0,2018-04-15,7814,2017,233103,0.0713217407464981,0,1,0,0.0,0.0688414350152015,0.0688414350152015
72,0,0,0.0,90,AMC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231590,0.1856262683868408,0,4,0,0.0,0.3130315840244293,0.2543804347515106
73,0,2,0.0721780732274055,90,FW,Lazio,Benevento,6,2,2018-03-31,7789,2017,227954,0.7590240836143494,1,5,0,0.0721780732274055,0.8050435185432434,0.2798380851745605
74,0,4,0.124783806502819,83,DMR,Lazio,Bologna,1,1,2018-03-18,7780,2017,224895,0.0896265506744384,0,2,0,0.124783806502819,0.5340182781219482,0.3988295495510101
75,0,2,0.032991349697113,22,Sub,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223064,0.1989684998989105,1,5,0,0.032991349697113,0.6021819114685059,0.4694025218486786
76,0,0,0.0,17,Sub,Lazio,Juventus,0,1,2018-03-03,7765,2017,221145,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0954195186495781,90,AMC,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219778,0.4302477240562439,2,2,0,0.0954195186495781,0.5256672501564026,0.0954195186495781
78,0,0,0.0,20,Sub,Lazio,Genoa,1,2,2018-02-05,7722,2017,217604,0.0,0,0,0,0.0,0.0223260801285505,0.0223260801285505
79,0,1,0.0366053096950054,37,Sub,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211243,0.0993731990456581,0,1,0,0.0366053096950054,0.1500622183084488,0.014083701185882
80,1,3,0.4666726887226105,90,FW,Lazio,Udinese,3,0,2018-01-24,7617,2017,210226,0.490284115076065,1,1,1,0.4666726887226105,0.9806316494941713,0.0236748214811086
81,0,1,0.0627079159021377,56,Sub,Lazio,Chievo,5,1,2018-01-21,7700,2017,209648,0.0,0,0,0,0.0627079159021377,0.0932112112641334,0.0305033009499311
82,0,0,0.0,31,Sub,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206904,0.0,0,0,0,0.0,0.0251412354409694,0.0251412354409694
83,0,3,0.5852465629577637,24,Sub,Inter,Lazio,0,0,2017-12-30,7685,2017,206268,0.021292645484209,0,1,0,0.5852465629577637,0.606539249420166,0.021292645484209
84,1,1,0.6491063237190247,5,Sub,Lazio,Crotone,4,0,2017-12-23,7673,2017,205206,0.406601995229721,1,1,1,0.6491063237190247,1.175511121749878,0.5264047384262085
85,0,0,0.0,15,Sub,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204830,0.0,0,0,0,0.0,0.3452644646167755,0.3452644646167755
86,0,0,0.0,30,Sub,Lazio,Torino,1,3,2017-12-11,7653,2017,199907,0.0387114062905311,0,1,0,0.0,0.0713345855474472,0.0713345855474472
87,0,1,0.017413156107068,70,FW,Crotone,Lazio,3,1,2017-05-28,3716,2016,171468,0.1409319937229156,0,2,0,0.017413156107068,0.1409319937229156,0.0976572558283805
88,0,0,0.0,79,MR,Lazio,Inter,1,3,2017-05-21,3707,2016,170922,0.0391790345311164,0,1,0,0.0,0.0391790345311164,0.0
89,0,1,0.0079074809327721,19,Sub,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170355,0.0,0,0,0,0.0079074809327721,0.0079074809327721,0.0
90,1,4,0.8098199367523193,90,DMR,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169888,0.3505005240440368,0,2,0,0.0485211312770843,1.9065258502960205,1.8393415212631223
91,0,2,0.544712245464325,48,Sub,Roma,Lazio,1,3,2017-04-30,3675,2016,169211,0.1698623448610305,0,2,0,0.544712245464325,1.3221832513809204,0.7206881046295166
92,0,0,0.0,90,MR,Lazio,Palermo,6,2,2017-04-23,3669,2016,168747,0.1939375847578048,0,3,0,0.0,0.2313537299633026,0.090732954442501
93,0,2,0.0393977500498294,69,FWR,Genoa,Lazio,2,2,2017-04-15,3658,2016,168177,0.1589045226573944,0,3,0,0.0393977500498294,0.1474082767963409,0.0221899207681417
94,0,3,0.2019164562225341,90,AMC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167547,0.1389278173446655,0,3,0,0.2019164562225341,0.2856868803501129,0.0956230163574218
95,0,0,0.0,80,FWR,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167057,0.1358711421489715,1,3,0,0.0,0.1951995193958282,0.0941034033894538
96,0,5,0.340507447719574,90,FWR,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166471,0.0718233212828636,0,1,0,0.340507447719574,0.4606368541717529,0.0830671489238739
97,1,3,0.3680355548858642,90,FWR,Lazio,Torino,3,1,2017-03-13,3620,2016,165983,0.2411727458238601,0,3,1,0.3680355548858642,1.5525223016738892,0.9433139562606812
98,0,1,0.0270016118884086,68,FWR,Bologna,Lazio,0,2,2017-03-05,3607,2016,165355,0.5138630270957947,0,3,0,0.0270016118884086,0.1271082758903503,0.0
99,0,1,0.0796018093824386,90,FWR,Lazio,Udinese,1,0,2017-02-26,3601,2016,164868,0.0636983662843704,0,2,0,0.0796018093824386,0.1933798789978027,0.0663243159651756
100,0,2,0.2003464549779892,90,FWR,Empoli,Lazio,1,2,2017-02-18,3584,2016,164238,0.0565807074308395,0,1,0,0.2003464549779892,0.4601922035217285,0.2032650262117386
101,0,5,0.197501465678215,88,FWR,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163694,0.1024495959281921,0,1,0,0.197501465678215,0.479727029800415,0.2326237559318542
102,0,0,0.0,90,FWR,Pescara,Lazio,2,6,2017-02-05,3566,2016,163093,0.997939944267273,1,5,0,0.0,0.9001482725143433,0.0
103,0,4,0.4771042764186859,90,FWR,Lazio,Chievo,0,1,2017-01-28,3550,2016,162465,0.2480508387088775,0,3,0,0.4771042764186859,1.1288942098617554,0.5616466403007507
104,0,3,0.0606871843338012,90,FWL,Juventus,Lazio,2,0,2017-01-22,3542,2016,161979,0.01775255613029,0,2,0,0.0606871843338012,0.0899043530225753,0.0282636489719152
105,0,1,0.044628832489252,85,MR,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161293,0.0,0,0,0,0.044628832489252,0.074981614947319,0.0303527787327766
106,0,1,0.1467503607273101,90,FWR,Inter,Lazio,3,0,2016-12-21,3098,2016,170660,0.0840409845113754,0,2,0,0.1467503607273101,0.2602652907371521,0.0294739603996276
107,0,1,0.0544855445623397,81,DMR,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170056,0.0,0,0,0,0.0544855445623397,0.3744588196277618,0.3199732899665832
108,0,1,0.0615304820239543,87,FWR,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169626,1.2057114839553833,2,3,0,0.0615304820239543,1.2672419548034668,0.0
109,0,1,0.0170595422387123,90,FWR,Lazio,Roma,0,2,2016-12-04,3069,2016,168917,0.1772125512361526,0,2,0,0.0170595422387123,0.2930422723293304,0.1158297210931778
110,0,4,0.2276875376701355,69,FWR,Palermo,Lazio,0,1,2016-11-27,2768,2016,168345,0.1043058559298515,0,1,0,0.2276875376701355,0.9425987005233764,0.6106053590774536
111,1,3,0.0657027512788772,90,FWR,Lazio,Genoa,3,1,2016-11-20,2760,2016,167883,0.3953301310539245,1,1,1,0.0657027512788772,0.1632183641195297,0.1265513598918914
112,0,0,0.0,90,DMR,Napoli,Lazio,1,1,2016-11-05,2747,2016,167277,0.0,0,0,0,0.0,0.0,0.0
113,0,2,0.0750463679432869,90,FWR,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166765,0.0129194799810647,0,1,0,0.0750463679432869,0.1010444238781929,0.0800250098109245
114,1,3,0.442440390586853,90,FWR,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166177,0.3569127917289734,0,1,1,0.442440390586853,1.0224026441574097,0.2360569834709167
115,0,0,0.0,89,FWR,Torino,Lazio,2,2,2016-10-23,1013,2016,165718,0.6014577150344849,2,5,0,0.0,0.4894602298736572,0.43465656042099
116,0,5,0.1384683847427368,90,FWR,Lazio,Bologna,1,1,2016-10-16,1006,2016,165063,0.2293494194746017,0,3,0,0.1384683847427368,0.6446834206581116,0.3260815739631653
117,0,2,0.0593682676553726,90,AMR,Udinese,Lazio,0,3,2016-10-01,991,2016,164908,0.4737757742404938,1,4,0,0.0593682676553726,1.002457618713379,0.5041958093643188
118,0,2,0.0453580394387245,87,DMR,Lazio,Empoli,2,0,2016-09-25,986,2016,163942,0.4572151601314544,0,3,0,0.0453580394387245,0.5025731921195984,0.1045357882976532
119,0,2,0.0233343709260225,42,Sub,AC Milan,Lazio,2,0,2016-09-20,970,2016,163432,0.0614175535738468,0,2,0,0.0233343709260225,0.1001752689480781,0.0154233472421765
120,0,3,0.1229003220796585,74,DMR,Lazio,Pescara,3,0,2016-09-17,961,2016,162795,0.5816782116889954,1,4,0,0.1229003220796585,0.8329780101776123,0.7226612567901611
121,0,0,0.0,90,FWR,Chievo,Lazio,1,1,2016-09-11,954,2016,162201,0.1139312088489532,0,3,0,0.0,0.4333049952983856,0.3501264154911041
122,0,2,0.0200578793883323,90,FWR,Lazio,Juventus,0,1,2016-08-27,941,2016,161686,0.0,0,0,0,0.0200578793883323,0.1045027002692222,0.0844448208808898
123,0,0,0.0,20,Sub,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114175,0.0,0,0,0,0.0,0.0801500082015991,0.0801500082015991
124,0,1,0.0268262419849634,52,FWL,Carpi,Lazio,1,3,2016-05-08,918,2015,113658,0.6197128295898438,1,1,0,0.0268262419849634,0.6465390920639038,0.6197128295898438
125,0,1,0.0504279471933841,26,Sub,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112546,0.0520539917051792,0,1,0,0.0504279471933841,0.1293181478977203,0.0268362034112215
126,0,0,0.0,53,FWR,Juventus,Lazio,3,0,2016-04-20,889,2015,112068,0.0454033762216568,0,1,0,0.0,0.0454033762216568,0.0
127,0,1,0.0101732769981026,26,Sub,Lazio,Empoli,2,0,2016-04-17,879,2015,111334,0.0,0,0,0,0.0101732769981026,0.0101732769981026,0.0
128,1,1,0.3656863570213318,16,Sub,Palermo,Lazio,0,3,2016-04-10,869,2015,110986,0.1782089620828628,0,2,1,0.3656863570213318,0.5629974007606506,0.19731105864048
129,0,3,0.6948363184928894,90,FWL,Lazio,Roma,1,4,2016-04-03,855,2015,110357,0.0,0,0,0,0.6948363184928894,0.0157143473625183,0.0
130,0,1,0.1226963400840759,90,FWL,AC Milan,Lazio,1,1,2016-03-20,850,2015,109840,0.140766367316246,0,2,0,0.1226963400840759,0.2865454852581024,0.0734458491206169
131,0,1,0.3330714404582977,90,AMR,Lazio,Atalanta,2,0,2016-03-13,839,2015,109070,0.6394628882408142,1,1,0,0.3330714404582977,0.9725343585014344,0.0
132,0,5,0.1391008198261261,90,AMC,Torino,Lazio,1,1,2016-03-06,824,2015,108666,0.0876423940062522,0,2,0,0.1391008198261261,0.2087012827396392,0.0601285547018051
133,0,1,0.019490148872137,77,FWR,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108178,0.1145698502659797,0,1,0,0.019490148872137,0.5310689806938171,0.5115788578987122
134,1,4,1.1111499071121216,85,FWR,Lazio,Verona,5,2,2016-02-11,791,2015,107065,0.0,0,0,1,1.1111499071121216,1.2254016399383545,0.1443066000938415
135,0,1,0.0614989586174488,90,FWR,Genoa,Lazio,0,0,2016-02-06,782,2015,105824,0.1307092607021331,0,1,0,0.0614989586174488,0.1341515928506851,0.072652630507946
136,0,0,0.0,89,FWL,Lazio,Napoli,0,2,2016-02-03,777,2015,106287,0.1384364068508148,0,2,0,0.0,0.0,0.0
137,0,1,0.3086366057395935,20,Sub,Lazio,Chievo,4,1,2016-01-24,758,2015,104781,0.0807945653796196,1,1,0,0.3086366057395935,0.3894311785697937,0.0
138,0,0,0.0,7,Sub,Bologna,Lazio,2,2,2016-01-17,744,2015,104991,0.0,0,0,0,0.0,0.0,0.0
139,1,1,0.3240336775779724,2,Sub,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113909,0.0,0,0,1,0.3240336775779724,0.3240336775779724,0.0
140,0,2,0.0688111335039138,46,FWL,Lazio,Carpi,0,0,2016-01-06,726,2015,113364,0.0,0,0,0,0.0688111335039138,0.0688111335039138,0.0
141,0,0,0.0,84,FWL,Inter,Lazio,1,2,2015-12-20,719,2015,112876,0.2793760299682617,0,1,0,0.0,0.305939108133316,0.0265630930662155
142,0,0,0.0,44,Sub,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112254,0.0,0,0,0,0.0,0.0784033760428428,0.0784033760428428
143,0,0,0.0,41,Sub,Lazio,Juventus,0,2,2015-12-04,691,2015,111777,0.0,0,0,0,0.0,0.022876814007759,0.022876814007759
144,0,1,0.0746167749166488,29,Sub,Empoli,Lazio,1,0,2015-11-29,687,2015,111070,0.0744883045554161,0,1,0,0.0746167749166488,0.1491050720214843,0.0
145,0,2,0.0493934340775013,59,FWR,Lazio,Palermo,1,1,2015-11-22,674,2015,110690,0.0,0,0,0,0.0493934340775013,0.0493934340775013,0.0
146,0,1,0.009588518179953,90,FWL,Roma,Lazio,2,0,2015-11-08,666,2015,110091,0.0262267272919416,0,1,0,0.009588518179953,0.581879734992981,0.5722912549972534
147,0,3,0.0842217653989791,90,AML,Lazio,AC Milan,1,3,2015-11-01,658,2015,109547,0.0575634948909282,0,1,0,0.0842217653989791,0.1417852640151977,0.0
148,0,2,0.0782188102602958,90,AML,Atalanta,Lazio,2,1,2015-10-28,647,2015,108807,0.0,0,0,0,0.0782188102602958,0.0893655717372894,0.0111467577517032
149,2,2,0.4463795721530914,90,AML,Lazio,Torino,3,0,2015-10-25,638,2015,108373,0.0,0,0,2,0.4463795721530914,0.6225661039352417,0.1761865466833114
150,1,2,0.3588986992835998,90,AML,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107914,0.0,0,0,1,0.3588986992835998,0.3588986992835998,0.0
151,0,4,0.6216566562652588,90,FWR,Lazio,Frosinone,2,0,2015-10-04,618,2015,107260,0.1128690913319587,0,4,0,0.6216566562652588,1.6779890060424805,0.9576576948165894
152,0,3,0.0565200559794902,83,AMR,Verona,Lazio,1,2,2015-09-27,604,2015,106771,0.040675975382328,0,1,0,0.0565200559794902,0.0404827184975147,0.0
153,1,2,0.0424300208687782,84,AMR,Lazio,Genoa,2,0,2015-09-23,592,2015,105362,0.0235955491662025,0,1,1,0.0424300208687782,0.4613775312900543,0.4216759204864502
154,0,1,0.0590140409767627,44,Sub,Napoli,Lazio,5,0,2015-09-20,590,2015,106022,0.0,0,1,0,0.0590140409767627,0.0905569642782211,0.0315429233014583
155,0,0,0.0,32,Sub,Lazio,Udinese,2,0,2015-09-13,578,2015,104503,0.7614975571632385,1,1,0,0.0,0.8152800798416138,0.053782507777214
156,0,1,0.0142759587615728,29,Sub,Chievo,Lazio,4,0,2015-08-30,568,2015,104153,0.0,0,0,0,0.0142759587615728,0.0214068293571472,0.0071308705955743
157,0,2,0.0759512260556221,14,Sub,Lazio,Bologna,2,1,2015-08-22,552,2015,103946,0.0,0,0,0,0.0759512260556221,0.0759512260556221,0.0
158,0,0,0.0,67,FWL,Napoli,Lazio,2,4,2015-05-31,4824,2014,56044,0.0,0,0,0,0.0,0.0181961152702569,0.0181961152702569
