goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,90,DR,Arsenal,Watford,1,0,2021-11-07,16476,2021,494512,0.0,0,0,0,0.0,0.0834866315126419,0.0834866315126419
23,0,0,0.0,57,DR,Watford,Liverpool,0,5,2021-10-16,16455,2021,487833,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DR,Leeds,Watford,1,0,2021-10-02,16440,2021,486449,0.0,0,0,0,0.0,0.0705595538020134,0.0705595538020134
25,0,0,0.0,71,DR,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484756,0.0,0,0,0,0.0,0.1057207435369491,0.1057207435369491
26,0,0,0.0,61,DR,Norwich,Watford,1,3,2021-09-18,16418,2021,482157,0.6038680672645569,1,3,0,0.0,0.7418040037155151,0.6780688166618347
27,0,0,0.0,46,DR,Arsenal,Watford,3,2,2020-07-26,12014,2019,411217,0.0550222359597682,0,1,0,0.0,0.1718562692403793,0.1718562692403793
28,0,0,0.0,90,DL,Watford,Manchester City,0,4,2020-07-21,12011,2019,410451,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0093463389202952,90,DR,West Ham,Watford,3,1,2020-07-17,12001,2019,409588,0.1604164838790893,0,3,0,0.0093463389202952,0.3694792091846466,0.274713397026062
30,0,0,0.0,90,DR,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407356,0.1105232387781143,0,1,0,0.0,0.2475535124540329,0.1370302736759185
31,0,0,0.0,90,DR,Watford,Norwich,2,1,2020-07-07,11981,2019,406214,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,67,DL,Chelsea,Watford,3,0,2020-07-04,11964,2019,405470,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,83,DR,Watford,Southampton,1,3,2020-06-28,11961,2019,403678,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DR,Burnley,Watford,1,0,2020-06-25,11943,2019,402684,0.0171891767531633,0,1,0,0.0,0.0171891767531633,0.0171891767531633
35,0,0,0.0,80,DR,Watford,Leicester,1,1,2020-06-20,11935,2019,400898,0.0,0,0,0,0.0,0.0639847740530967,0.0639847740530967
36,0,0,0.0,90,DR,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387657,0.0,0,0,0,0.0,0.0925598442554473,0.0925598442554473
37,0,0,0.0,90,DR,Watford,Liverpool,3,0,2020-02-29,11921,2019,387534,0.0,0,0,0,0.0,0.0486018843948841,0.0486018843948841
38,0,0,0.0,64,DL,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385524,0.0,0,0,0,0.0,0.0396931394934654,0.0396931394934654
39,0,0,0.0,90,DL,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372756,0.0,0,0,0,0.0,0.2426328510046005,0.2426328510046005
40,0,0,0.0,90,DL,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372577,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.0252671726047992,90,DL,Watford,Manchester United,2,0,2019-12-22,11821,2019,372121,0.0339565277099609,0,1,0,0.0252671726047992,0.0771743580698967,0.0432178266346454
42,0,0,0.0,90,DL,Liverpool,Watford,2,0,2019-12-14,11808,2019,369565,0.0,0,0,0,0.0,0.1096470206975936,0.1096470206975936
43,0,0,0.0,90,DR,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368384,0.0781779661774635,0,1,0,0.0,0.091631181538105,0.013453216291964
44,0,0,0.0,90,DR,Leicester,Watford,2,0,2019-12-04,11785,2019,367623,0.0213209837675094,0,1,0,0.0,0.0325930751860141,0.0112720932811498
45,0,0,0.0,84,DR,Southampton,Watford,2,1,2019-11-30,11778,2019,366386,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DR,Watford,Burnley,0,3,2019-11-23,11771,2019,364711,0.0,0,0,0,0.0,0.1970899850130081,0.1970899850130081
47,0,0,0.0,14,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361760,0.0134681928902864,0,1,0,0.0,0.0342133082449436,0.0207451172173023
48,0,0,0.0,15,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357833,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DR,Manchester City,Watford,8,0,2019-09-21,11695,2019,352284,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0124862240627408,90,DR,Watford,Arsenal,2,2,2019-09-15,11691,2019,349846,0.1883627623319625,0,3,0,0.0124862240627408,0.5392441749572754,0.3658713102340698
51,0,1,0.0609542317688465,90,DML,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347557,0.0434482134878635,0,1,0,0.0609542317688465,0.1961028575897216,0.1351486295461654
52,0,0,0.0,90,DR,Watford,West Ham,1,3,2019-08-24,11667,2019,344065,0.2421840280294418,0,2,0,0.0,0.7618421316146851,0.6459272503852844
53,0,0,0.0,90,DR,Everton,Watford,1,0,2019-08-17,11656,2019,341882,0.0,0,0,0,0.0,0.0224372278898954,0.0224372278898954
54,0,1,0.0139930723235011,90,DR,Watford,Brighton,0,3,2019-08-10,11648,2019,341289,0.2369413077831268,0,2,0,0.0139930723235011,0.1298633962869644,0.1298633962869644
55,0,0,0.0,90,DR,Watford,West Ham,1,4,2019-05-12,9567,2018,332175,0.0411048084497451,0,1,0,0.0,0.0411048084497451,0.0
56,0,0,0.0,90,DR,Chelsea,Watford,3,0,2019-05-05,9563,2018,330827,0.0,0,0,0,0.0,0.2100050747394561,0.2100050747394561
57,0,0,0.0,90,DR,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328271,0.0,0,0,0,0.0,0.1181589514017105,0.1181589514017105
58,0,0,0.0,42,Sub,Watford,Southampton,1,1,2019-04-23,9499,2018,327317,0.0946896821260452,0,1,0,0.0,0.1741338223218917,0.0794441476464271
59,0,0,0.0,90,DR,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326047,0.0,0,0,0,0.0,0.1976204961538314,0.1976204961538314
60,0,0,0.0,60,MC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325294,0.0,0,0,0,0.0,0.0274002980440855,0.0274002980440855
61,1,3,0.4239155352115631,90,DR,Watford,Fulham,4,1,2019-04-02,9518,2018,321604,0.0462265238165855,0,1,1,0.4239155352115631,0.8163612484931946,0.3608558475971222
62,0,1,0.0131543576717376,32,Sub,Manchester United,Watford,2,1,2019-03-30,9509,2018,317857,0.0,0,0,0,0.0131543576717376,0.1365975588560104,0.1365975588560104
63,0,0,0.0,67,MR,Manchester City,Watford,3,1,2019-03-09,9489,2018,314698,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,78,DR,Watford,Burnley,0,0,2019-01-19,9418,2018,303730,0.479282021522522,0,2,0,0.0,0.9133688807487488,0.8361251354217529
65,0,0,0.0,90,DR,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303360,0.0,0,0,0,0.0,0.1401868462562561,0.1401868462562561
66,0,0,0.0,90,DR,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303193,0.0,0,0,0,0.0,0.0731286630034446,0.0731286630034446
67,0,0,0.0,90,DR,Watford,Chelsea,1,2,2018-12-26,9377,2018,279248,0.0270122718065977,0,1,0,0.0,0.1288859695196151,0.1288859695196151
68,0,0,0.0,90,DR,West Ham,Watford,0,2,2018-12-22,9368,2018,278796,0.0,0,0,0,0.0,0.3692821562290191,0.3692821562290191
69,0,0,0.0,90,DR,Watford,Cardiff,3,2,2018-12-15,9358,2018,278503,0.0,0,0,0,0.0,0.508124589920044,0.508124589920044
70,0,0,0.0,90,DR,Everton,Watford,2,2,2018-12-10,9351,2018,278434,0.0989272966980934,0,2,0,0.0,0.5010931491851807,0.4100779592990875
71,0,0,0.0,90,DR,Watford,Manchester City,1,2,2018-12-04,9341,2018,277974,0.0,0,0,0,0.0,0.3427704572677612,0.3427704572677612
72,0,0,0.0,90,DR,Leicester,Watford,2,0,2018-12-01,9331,2018,277738,0.0465730316936969,0,1,0,0.0,0.1155638396739959,0.0689908042550087
73,0,0,0.0,90,DR,Watford,Liverpool,0,3,2018-11-24,9318,2018,277395,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0336992293596267,90,DR,Southampton,Watford,1,1,2018-11-10,9308,2018,277130,0.0,0,0,0,0.0336992293596267,0.1973702907562255,0.1636710613965988
75,0,0,0.0,90,DR,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276881,0.0,0,0,0,0.0,0.1590832471847534,0.1590832471847534
76,0,0,0.0,90,DR,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276615,0.6705103516578674,1,1,0,0.0,0.3444613814353943,0.3444613814353943
77,0,1,0.0285624396055936,90,DR,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276300,0.0,0,0,0,0.0285624396055936,0.1465889662504196,0.1180265247821807
78,0,0,0.0,90,DR,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276009,0.0343063734471797,0,1,0,0.0,0.0343063734471797,0.0
79,0,0,0.0,4,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260345,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,19,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260206,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,16,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260001,0.1016349121928215,0,2,0,0.0,0.1016349121928215,0.0
82,0,0,0.0,5,Sub,Burnley,Watford,1,3,2018-08-19,9214,2018,258987,0.0,0,0,0,0.0,0.0749938264489173,0.0749938264489173
83,0,0,0.0,1,Sub,Watford,Brighton,2,0,2018-08-11,9199,2018,258889,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,65,AMR,Tottenham,Watford,2,0,2018-04-30,7477,2017,236976,0.0,0,0,0,0.0,0.1247401684522628,0.1247401684522628
85,0,0,0.0,17,Sub,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234333,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,59,AMR,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232086,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.0270027741789817,90,AMR,Watford,Burnley,1,2,2018-04-07,7447,2017,230465,0.3322237432003021,0,1,0,0.0270027741789817,0.5148894190788269,0.4878866672515869
88,1,2,0.0815388411283493,84,AMR,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226924,0.0898525193333625,0,1,1,0.0815388411283493,0.2362963557243347,0.1464438289403915
89,0,0,0.0,90,DMR,Liverpool,Watford,5,0,2018-03-17,7423,2017,224187,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0486262589693069,64,AMR,Arsenal,Watford,3,0,2018-03-11,7409,2017,222976,0.0350483991205692,0,1,0,0.0486262589693069,0.0836746618151664,0.0
91,0,1,0.0413186065852642,33,Sub,Watford,Everton,1,0,2018-02-24,7392,2017,219330,0.0,0,0,0,0.0413186065852642,0.1891530752182006,0.1478344649076461
92,0,0,0.0,4,Sub,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202831,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,DMR,Watford,Tottenham,1,1,2017-12-02,7264,2017,178770,0.0138701554387807,0,1,0,0.0,0.1042348593473434,0.0903647020459175
94,0,0,0.0,90,DMR,Watford,Manchester United,2,4,2017-11-28,7251,2017,178961,0.1939748674631118,0,3,0,0.0,0.322461873292923,0.1519923359155655
95,0,0,0.0,90,DMR,Newcastle United,Watford,0,3,2017-11-25,7242,2017,179522,0.0,0,0,0,0.0,0.4994551241397857,0.4994551241397857
96,0,1,0.0459600873291492,90,DMR,Watford,West Ham,2,0,2017-11-19,7230,2017,178934,0.2512056529521942,0,2,0,0.0459600873291492,0.3991712927818298,0.2152949273586273
97,0,1,0.0131315551698207,90,DR,Everton,Watford,3,2,2017-11-05,7220,2017,178146,0.0,0,1,0,0.0131315551698207,0.0256225932389497,0.0124910380691289
98,0,0,0.0,90,DR,Watford,Stoke,0,1,2017-10-28,7216,2017,177969,0.1040688455104827,0,1,0,0.0,0.50809645652771,0.4040276408195495
99,0,0,0.0,90,DMR,Chelsea,Watford,4,2,2017-10-21,7199,2017,179908,0.3343838453292846,0,3,0,0.0,0.3550454080104828,0.1524966359138488
100,0,0,0.0,90,DMR,Watford,Arsenal,2,1,2017-10-14,7198,2017,179866,0.0,0,0,0,0.0,0.0785804092884063,0.0785804092884063
101,0,0,0.0,90,DR,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178258,0.0,0,0,0,0.0,0.0747700110077858,0.0747700110077858
102,0,1,0.0223929528146982,90,DR,Swansea,Watford,1,2,2017-09-23,7171,2017,177733,0.0845046639442443,0,1,0,0.0223929528146982,0.1068976148962974,0.0
103,0,0,0.0,63,DR,Southampton,Watford,0,2,2017-09-09,7150,2017,177186,0.019882284104824,1,1,0,0.0,0.0584176070988178,0.0385353229939937
104,0,1,0.0166970063000917,90,DR,Watford,Brighton,0,0,2017-08-26,7143,2017,176593,0.070776879787445,0,2,0,0.0166970063000917,0.0530866533517837,0.0185832530260086
105,0,0,0.0,90,DR,Bournemouth,Watford,0,2,2017-08-19,7131,2017,176083,0.0,0,0,0,0.0,0.2464981228113174,0.2464981228113174
106,0,0,0.0,73,Sub,Watford,Liverpool,3,3,2017-08-12,7120,2017,176024,0.0,0,0,0,0.0,0.0359480008482933,0.0359480008482933
107,0,0,0.0,90,DR,Leganes,Alaves,1,1,2017-05-20,4100,2016,160524,0.2266923487186432,0,3,0,0.0,0.3350357413291931,0.1083434149622917
108,0,1,0.0224710218608379,90,DR,Alaves,Athletic Club,1,0,2017-05-07,4083,2016,160843,0.0,0,0,0,0.0224710218608379,0.0524410605430603,0.0299700386822223
109,0,0,0.0,90,DR,Alaves,Eibar,0,0,2017-04-27,4062,2016,159929,0.398211658000946,0,2,0,0.0,0.9606510400772096,0.5624393820762634
110,0,0,0.0,90,DR,Las Palmas,Alaves,1,1,2017-04-23,4045,2016,160969,0.0,0,0,0,0.0,0.0359337478876113,0.0359337478876113
111,0,1,0.0187426302582025,90,DR,Alaves,Villarreal,2,1,2017-04-17,4041,2016,158177,0.4723989367485046,1,1,0,0.0187426302582025,0.4723989367485046,0.4723989367485046
112,0,0,0.0,67,DR,Espanyol,Alaves,1,0,2017-04-08,4032,2016,158719,0.0789034664630889,0,1,0,0.0,0.1409852802753448,0.0620818100869655
113,0,0,0.0,90,DR,Alaves,Osasuna,0,1,2017-04-05,4020,2016,158316,0.0205221101641654,0,1,0,0.0,0.0666529461741447,0.0666529461741447
114,0,0,0.0,90,DR,Alaves,Real Sociedad,1,0,2017-03-18,4004,2016,157288,0.0,0,0,0,0.0,0.5365068912506104,0.5365068912506104
115,0,0,0.0,90,DR,Malaga,Alaves,1,2,2017-03-11,3993,2016,157024,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DR,Alaves,Sevilla,1,1,2017-03-06,3979,2016,155317,0.6633885502815247,0,2,0,0.0,0.3868669867515564,0.0
117,0,0,0.0,31,Sub,Granada,Alaves,2,1,2017-03-01,3971,2016,157673,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,DR,Alaves,Valencia,2,1,2017-02-25,3959,2016,156293,0.0201353710144758,0,1,0,0.0,0.2648340761661529,0.2446987032890319
119,0,0,0.0,90,DR,Deportivo La Coruna,Alaves,0,1,2017-02-18,3946,2016,155081,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,44,Sub,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157745,0.0629298985004425,0,1,0,0.0,0.0629298985004425,0.0
121,0,0,0.0,90,DR,Alaves,Atletico Madrid,0,0,2017-01-28,3916,2016,155233,0.0619181916117668,0,1,0,0.0,0.1619148999452591,0.0999967083334922
122,0,1,0.0308757610619068,90,DR,Celta Vigo,Alaves,1,0,2017-01-15,3899,2016,157358,0.0624522119760513,0,1,0,0.0308757610619068,0.0,0.0
123,0,0,0.0,90,DR,Athletic Club,Alaves,0,0,2017-01-08,3889,2016,156056,0.0,0,0,0,0.0,0.0745524540543556,0.0745524540543556
124,0,0,0.0,90,DR,Alaves,Real Betis,1,0,2016-12-16,3183,2016,155039,0.0650350004434585,0,1,0,0.0,0.0650350004434585,0.0
125,0,0,0.0,90,DR,Eibar,Alaves,0,0,2016-12-11,3178,2016,156585,0.0,0,0,0,0.0,0.1214943677186966,0.1214943677186966
126,0,0,0.0,85,DR,Villarreal,Alaves,0,2,2016-11-27,2801,2016,154329,0.0,0,0,0,0.0,0.5544842481613159,0.5544842481613159
127,0,0,0.0,90,DR,Alaves,Espanyol,0,1,2016-11-20,2791,2016,153678,0.0932758525013923,0,2,0,0.0,0.3471509516239166,0.333281397819519
128,0,0,0.0,71,DR,Osasuna,Alaves,0,1,2016-11-05,2779,2016,153387,0.0,0,0,0,0.0,0.0686594918370246,0.0686594918370246
129,0,1,0.0712846145033836,90,DR,Alaves,Real Madrid,1,4,2016-10-29,3310,2016,152486,0.0,0,0,0,0.0712846145033836,0.0712846145033836,0.0
130,0,1,0.080872856080532,34,Sub,Real Sociedad,Alaves,3,0,2016-10-22,1862,2016,153094,0.1322260946035385,0,1,0,0.080872856080532,0.21309894323349,0.1322260946035385
131,0,0,0.0,25,DR,Sevilla,Alaves,2,1,2016-10-01,1841,2016,152248,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,DR,Alaves,Granada,3,1,2016-09-26,1838,2016,151929,0.0,0,0,0,0.0,0.0273955333977937,0.0273955333977937
133,0,0,0.0,90,DR,Valencia,Alaves,2,1,2016-09-23,1828,2016,151663,0.0,0,0,0,0.0,0.0198623146861791,0.0198623146861791
134,0,0,0.0,90,DR,Alaves,Deportivo La Coruna,0,0,2016-09-19,1818,2016,151344,0.0,0,0,0,0.0,0.0940124616026878,0.0940124616026878
135,0,0,0.0,74,DR,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151079,0.1127614676952362,1,1,0,0.0,0.1384429931640625,0.1384429931640625
136,0,0,0.0,90,DR,Alaves,Sporting Gijon,0,0,2016-08-28,1796,2016,150757,0.0,0,0,0,0.0,0.781133770942688,0.781133770942688
137,0,0,0.0,90,DR,Atletico Madrid,Alaves,1,1,2016-08-22,1786,2016,150522,0.0,0,0,0,0.0,0.0,0.0
