goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
29,0,0,0.0,79,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470410,0.0,0,0,0,0.0,0.2281659990549087,0.2281659990549087
30,0,0,0.0,90,DC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468855,0.0683001652359962,1,1,0,0.0,0.2456487715244293,0.2456487715244293
31,0,0,0.0,87,DMR,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465581,0.1737463921308517,0,2,0,0.0,0.8145541548728943,0.6408077478408813
32,0,0,0.0,90,DC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461409,0.0,0,0,0,0.0,2.024375438690185,2.024375438690185
33,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459159,0.0795430839061737,0,2,0,0.0,0.1216124892234802,0.1216124892234802
34,0,0,0.0,90,DR,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456103,0.0919632613658905,0,1,0,0.0,0.2333728224039077,0.2333728224039077
35,0,0,0.0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455548,0.3325808942317962,0,2,0,0.0,0.9647795557975768,0.6712545156478882
36,0,1,0.020801555365324,90,DC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454266,0.5004759430885315,0,2,0,0.020801555365324,0.9839956164360046,0.4627180695533752
37,0,1,0.0283037070184946,90,DC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453209,0.058323111385107,0,1,0,0.0283037070184946,0.7907112240791321,0.7040843963623047
38,0,0,0.0,90,DC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450507,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.0166163947433233,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450107,0.0362796112895011,0,1,0,0.0166163947433233,1.0127493143081665,1.0127493143081665
40,0,0,0.0,90,DC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448542,0.0584340393543243,0,1,0,0.0,0.3639853596687317,0.3639853596687317
41,0,1,0.0365588366985321,90,DC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447257,0.024697158485651,0,1,0,0.0365588366985321,0.6397303938865662,0.6150332093238831
42,1,1,0.0609131306409835,90,DC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446001,0.0825980529189109,0,1,1,0.0609131306409835,0.4918544888496399,0.3483432829380035
43,0,0,0.0,90,DR,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445063,0.0556589923799037,0,2,0,0.0,0.3055501878261566,0.2865463495254516
44,0,2,0.1948475539684295,90,DR,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442432,0.0267737135291099,0,1,0,0.1948475539684295,0.5289319753646851,0.4379542469978332
45,0,1,0.0608595013618469,90,DR,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439698,0.0169399175792932,0,1,0,0.0608595013618469,0.0766195058822631,0.0596795864403247
46,0,0,0.0,90,DR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438350,0.1520107984542846,0,2,0,0.0,0.3716682195663452,0.3716682195663452
47,0,0,0.0,90,DR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437106,0.0,0,0,0,0.0,1.1698170900344849,1.1698170900344849
48,0,0,0.0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423107,0.0,0,0,0,0.0,0.0555685088038444,0.0555685088038444
49,0,0,0.0,90,DR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421124,0.0,0,0,0,0.0,0.3095560669898987,0.3095560669898987
50,0,1,0.0499486252665519,90,DR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419248,0.0203493032604455,0,1,0,0.0499486252665519,0.5351099371910095,0.4851613044738769
51,0,1,0.0120250396430492,42,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417610,0.0122030088678002,1,1,0,0.0120250396430492,0.1568066030740738,0.1325785517692566
52,0,0,0.0,1,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415382,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0598149448633194,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411263,0.0,0,0,0,0.0598149448633194,0.1718083620071411,0.1718083620071411
54,0,1,0.0440117716789245,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410854,0.0324363522231578,0,1,0,0.0440117716789245,1.5287081003189087,1.4522600173950195
55,0,2,0.0499808676540851,90,DR,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408471,0.6959665417671204,0,4,0,0.0499808676540851,1.4036000967025757,0.7203448414802551
56,0,1,0.0172092765569686,90,DL,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407521,0.0513422526419162,0,1,0,0.0172092765569686,0.3640200197696686,0.2954684793949127
57,0,1,0.0616952218115329,90,DL,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406260,0.0,0,0,0,0.0616952218115329,0.0,0.0
58,0,0,0.0,90,DL,Chelsea,Watford,3,0,2020-07-04,11964,2019,405455,0.3502216339111328,1,4,0,0.0,0.8403193950653076,0.5462966561317444
59,0,0,0.0,90,DR,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404608,0.1024636030197143,0,1,0,0.0,0.4029199779033661,0.3004563748836517
60,0,1,0.0641883760690689,90,DR,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402728,0.0,0,0,0,0.0641883760690689,0.0,0.0
61,0,1,0.0769342333078384,90,DR,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401674,0.4639019072055816,2,3,0,0.0769342333078384,0.786044716835022,0.3917631804943084
62,0,1,0.0223192442208528,90,DR,Chelsea,Everton,4,0,2020-03-08,11925,2019,387808,0.0,0,0,0,0.0223192442208528,0.8342103362083435,0.8118910789489746
63,0,2,0.1714556515216827,90,DC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387494,0.2032188922166824,0,3,0,0.1714556515216827,0.990276038646698,0.990276038646698
64,0,0,0.0,90,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387128,0.0,0,0,0,0.0,0.2011170089244842,0.2011170089244842
65,0,3,0.1862249076366424,90,DL,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387074,0.0,0,0,0,0.1862249076366424,0.3128005862236023,0.1881126165390014
66,0,0,0.0,90,DL,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386595,0.0,0,0,0,0.0,0.046942826360464,0.046942826360464
67,1,1,0.4546564519405365,90,DR,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386418,0.2245954126119613,0,2,1,0.4546564519405365,0.1820611655712127,0.1820611655712127
68,0,3,0.0634204372763633,90,DL,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386216,0.6231752038002014,0,1,0,0.0634204372763633,1.1821361780166626,1.1351361274719238
69,0,0,0.0,90,DL,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385908,0.6597759127616882,1,1,0,0.0,0.7049928903579712,0.7049928903579712
70,1,1,0.7955659627914429,90,DL,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385484,0.0,0,0,1,0.7955659627914429,0.0884063616394996,0.0884063616394996
71,0,2,0.085298404097557,90,DMR,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372881,0.0486062206327915,0,1,0,0.085298404097557,0.1727672219276428,0.0691558495163917
72,0,2,0.0875286385416984,90,DMR,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372453,0.0,0,0,0,0.0875286385416984,0.3278806209564209,0.3278806209564209
73,0,0,0.0,84,DMR,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372273,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.046907503157854,90,DR,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369742,0.6176263093948364,0,4,0,0.046907503157854,0.5975000858306885,0.4442125558853149
75,0,2,0.1633296459913253,90,DL,Everton,Chelsea,3,1,2019-12-07,11796,2019,368125,0.1400722712278366,0,2,0,0.1633296459913253,0.2975501120090484,0.1583098620176315
76,0,1,0.0651511773467063,90,DL,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367668,0.1664900630712509,0,3,0,0.0651511773467063,0.9043565392494202,0.7352709770202637
77,0,0,0.0,90,DR,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364919,0.0970990806818008,0,1,0,0.0,0.180128738284111,0.0830296576023101
78,0,0,0.0,90,DR,Watford,Chelsea,1,2,2019-11-02,11751,2019,361763,0.0,0,0,0,0.0,0.3777215480804443,0.3777215480804443
79,0,0,0.0,90,DR,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359600,0.0208560675382614,0,1,0,0.0,0.1585350185632705,0.1585350185632705
80,0,0,0.0,90,DR,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357781,0.0,0,0,0,0.0,0.2163910269737243,0.2163910269737243
81,0,0,0.0,90,DR,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356874,0.0,0,0,0,0.0,0.8319148421287537,0.8319148421287537
82,0,0,0.0,90,DR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354610,0.5253229141235352,0,1,0,0.0,0.6378346681594849,0.1125117689371109
83,0,0,0.0,90,DR,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353109,0.2973567545413971,1,4,0,0.0,0.7956799268722534,0.6566703915596008
84,0,0,0.0,90,DMR,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349054,0.0655272826552391,0,1,0,0.0,0.7443661093711853,0.7443661093711853
85,0,0,0.0,90,DR,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347427,0.4144252240657806,0,2,0,0.0,1.1419622898101809,0.7275370955467224
86,0,2,0.0786517187952995,90,DR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343827,0.0890785753726959,1,1,0,0.0786517187952995,0.5229292511940002,0.5024040937423706
87,0,0,0.0,90,DR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342564,0.1276169419288635,0,2,0,0.0,0.3158690631389618,0.2233892977237701
88,0,0,0.0,90,DR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341634,0.0167279914021492,0,1,0,0.0,0.0632698461413383,0.0465418547391891
89,0,0,0.0,90,DC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332330,0.0,0,0,0,0.0,0.1726496219635009,0.1726496219635009
90,0,0,0.0,90,DR,Chelsea,Watford,3,0,2019-05-05,9563,2018,330813,0.0,0,0,0,0.0,0.4003962576389313,0.4003962576389313
91,0,0,0.0,90,DR,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329172,0.0,0,0,0,0.0,0.785302460193634,0.785302460193634
92,0,2,0.0779541209340095,90,DR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327226,0.0991017743945121,1,2,0,0.0779541209340095,0.2710329890251159,0.1613531112670898
93,0,0,0.0,90,DR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325022,0.0,0,0,0,0.0,0.0,0.0
94,0,1,0.06417016685009,90,DR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323656,0.0395523197948932,0,1,0,0.06417016685009,0.7216548323631287,0.6179323196411133
95,0,2,0.1096333041787147,75,DR,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321933,0.0420751497149467,0,1,0,0.1096333041787147,0.7991002798080444,0.7067124247550964
96,1,1,0.5974467992782593,90,DR,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318511,0.0,0,0,1,0.5974467992782593,0.8631380200386047,0.8631380200386047
97,0,0,0.0,90,DR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317130,0.0,0,0,0,0.0,0.7944450974464417,0.7944450974464417
98,0,3,0.0909140557050705,90,DR,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315206,0.0,0,0,0,0.0909140557050705,0.1229295879602432,0.0600352138280868
99,0,0,0.0,90,DR,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305445,0.2277116775512695,1,2,0,0.0,0.6764751076698303,0.5491930842399597
100,0,0,0.0,90,DR,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305154,0.2539495229721069,1,1,0,0.0,0.2678242027759552,0.0138746751472353
101,0,0,0.0,90,DR,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304671,0.0,0,0,0,0.0,0.6360229253768921,0.6360229253768921
102,0,1,0.0193283073604106,90,DR,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304215,0.0,0,0,0,0.0193283073604106,0.9943509697914124,0.9750226736068726
103,0,2,0.0807128325104713,90,DR,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304039,0.0260208174586296,0,1,0,0.0807128325104713,0.1304608881473541,0.0783830732107162
104,0,0,0.0,90,DR,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303794,0.0992655381560325,0,1,0,0.0,0.3264539539813995,0.3264539539813995
105,0,0,0.0,90,DR,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303482,0.0,0,0,0,0.0,0.3579211235046386,0.3579211235046386
106,0,0,0.0,90,DR,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303235,0.0339737795293331,0,1,0,0.0,0.0513733774423599,0.0173995979130268
107,0,0,0.0,90,DR,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291575,0.0,0,0,0,0.0,0.4042312204837799,0.4042312204837799
108,0,0,0.0,90,DR,Watford,Chelsea,1,2,2018-12-26,9377,2018,279262,0.0,0,1,0,0.0,0.2913231253623962,0.2913231253623962
109,0,1,0.0547196678817272,90,DR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278891,0.0,0,0,0,0.0547196678817272,0.4654774069786072,0.4107577502727508
110,0,0,0.0,90,DR,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278685,0.0,0,1,0,0.0,0.0137053858488798,0.0137053858488798
111,0,0,0.0,90,DR,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278336,0.0,0,0,0,0.0,0.2583826184272766,0.2583826184272766
112,0,0,0.0,90,DR,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278016,0.0867809951305389,0,1,0,0.0,0.5206578373908997,0.5206578373908997
113,0,0,0.0,90,DR,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277835,0.1597734242677688,0,1,0,0.0,0.4924942851066589,0.3327208459377289
114,0,0,0.0,90,DR,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277545,0.4530816376209259,1,3,0,0.0,0.4530816376209259,0.0462442375719547
115,0,0,0.0,90,DR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277283,0.0,0,0,0,0.0,0.1294131428003311,0.1294131428003311
116,0,0,0.0,90,DR,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277034,0.0,0,0,0,0.0,0.1123042702674865,0.1123042702674865
117,0,0,0.0,90,DR,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276741,0.3684766590595245,0,1,0,0.0,0.9180368185043336,0.5495601892471313
118,0,1,0.035228181630373,90,DR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276258,0.0261412896215915,0,1,0,0.035228181630373,0.2511610090732574,0.1897915303707122
119,0,1,0.0292337778955698,90,DR,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276218,0.0,0,0,0,0.0292337778955698,0.1235682293772697,0.1235682293772697
120,0,0,0.0,90,DR,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260400,0.0,0,0,0,0.0,0.1657363623380661,0.1657363623380661
121,0,0,0.0,90,DR,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260306,0.0151520380750298,0,1,0,0.0,0.1010287478566169,0.1010287478566169
122,0,0,0.0,90,DR,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259797,0.1700442433357238,0,3,0,0.0,0.359344869852066,0.2751424610614776
123,0,0,0.0,90,DR,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259573,0.1048860847949981,0,1,0,0.0,0.1853352487087249,0.0804491713643074
124,0,2,0.1002966091036796,90,DR,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259395,0.0,0,0,0,0.1002966091036796,0.1730955839157104,0.0727989673614502
125,0,0,0.0,90,DR,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259018,0.2175213396549224,1,3,0,0.0,0.4046989679336548,0.3214493095874786
126,0,0,0.0,90,DR,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258752,0.0,0,0,0,0.0,0.0543198995292186,0.0543198995292186
127,0,0,0.0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240302,0.0,0,0,0,0.0,0.2049208432435989,0.2049208432435989
128,0,1,0.09206423163414,90,DC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238762,0.1941695213317871,0,2,0,0.09206423163414,0.2471755743026733,0.2066051810979843
129,0,0,0.0,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238322,0.0,0,0,0,0.0,0.2068503201007843,0.2068503201007843
130,0,0,0.0,90,DC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235922,0.4138628542423248,0,2,0,0.0,0.5458256602287292,0.1562137603759765
131,0,0,0.0,90,DC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233862,0.0,0,0,0,0.0,0.54142165184021,0.54142165184021
132,0,0,0.0,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233055,0.0484589338302612,0,1,0,0.0,0.1398906707763672,0.0914317443966865
133,1,2,0.5855910778045654,90,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230321,0.0794727206230163,0,2,1,0.5855910778045654,0.2882269322872162,0.2239789962768554
134,0,1,0.0410013236105442,90,DC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227028,0.113059714436531,0,1,0,0.0410013236105442,0.1574033200740814,0.1574033200740814
135,0,0,0.0,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222484,0.0398141108453273,0,1,0,0.0,0.3324255347251892,0.3324255347251892
136,0,0,0.0,90,DC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221673,0.0,0,0,0,0.0,0.071083165705204,0.071083165705204
137,0,0,0.0,90,DC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219692,0.0,0,0,0,0.0,0.5495151281356812,0.5495151281356812
138,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215052,0.3438023030757904,0,2,0,0.0,0.7850269675254822,0.7850269675254822
139,0,0,0.0,90,DC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215010,0.0444297865033149,0,1,0,0.0,0.1234215646982193,0.0789917856454849
140,0,1,0.0118603436276316,90,DC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215406,0.0198936183005571,0,1,0,0.0118603436276316,0.426930159330368,0.4150698184967041
141,0,0,0.0,90,DC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208910,0.0,0,0,0,0.0,0.6324371099472046,0.6324371099472046
142,0,0,0.0,90,DC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207630,0.0241941940039396,0,1,0,0.0,0.1375842690467834,0.1375842690467834
143,0,0,0.0,90,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206671,0.3093226850032806,0,1,0,0.0,0.7821399569511414,0.4728172421455383
144,0,1,0.01668256893754,90,DC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206217,0.0,0,0,0,0.01668256893754,0.9172194004058838,0.900536835193634
145,0,1,0.0153694320470094,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205609,0.4227086007595062,1,4,0,0.0153694320470094,1.1734485626220703,1.0835254192352295
146,0,0,0.0,90,DC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203018,0.0168244317173957,0,1,0,0.0,0.0712043493986129,0.0712043493986129
147,0,2,0.0473143495619297,90,DC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203199,0.0815745964646339,0,1,0,0.0473143495619297,0.1823228299617767,0.1589266061782837
148,0,0,0.0,90,DC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202685,0.0,0,0,0,0.0,0.7078053951263428,0.7078053951263428
149,0,1,0.0188033953309059,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199029,0.095136746764183,0,1,0,0.0188033953309059,0.328680008649826,0.2147398740053177
150,0,0,0.0,90,DC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179701,0.0353505760431289,0,1,0,0.0,0.2170488238334655,0.2170488238334655
151,0,0,0.0,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179355,0.0,0,0,0,0.0,0.2948763966560364,0.2948763966560364
152,0,0,0.0,90,DC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179029,0.0319529473781585,0,1,0,0.0,0.2564709186553955,0.2245179712772369
153,0,0,0.0,90,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178077,0.2322910279035568,1,1,0,0.0,0.2602246403694153,0.2602246403694153
154,0,0,0.0,90,DC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177572,0.0,0,0,0,0.0,0.604570746421814,0.604570746421814
155,1,1,0.481945127248764,90,DMR,Chelsea,Watford,4,2,2017-10-21,7199,2017,179894,0.0,0,0,1,0.481945127248764,0.481945127248764,0.0
156,0,0,0.0,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178370,0.0202812049537897,0,1,0,0.0,0.1311214417219162,0.110840231180191
157,0,1,0.0449064597487449,90,DMR,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177944,0.0,0,0,0,0.0449064597487449,0.4783743619918823,0.4334678947925567
158,0,0,0.0,90,DC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177681,1.15151846408844,2,2,0,0.0,1.266618013381958,0.1150994673371315
159,0,0,0.0,90,DC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176262,0.0,0,0,0,0.0,0.4023336470127105,0.4023336470127105
160,0,0,0.0,90,DC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177049,0.2145798057317733,1,1,0,0.0,0.3161129355430603,0.3161129355430603
161,0,1,0.0269530024379491,90,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176979,0.3655172884464264,1,1,0,0.0269530024379491,0.4696033000946045,0.1040860116481781
