goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,2,2,0.5310221910476685,90,FW,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480531,0.0,0,0,2,0.5310221910476685,0.6313771605491638,0.1003550216555595
24,0,2,0.2708744406700134,90,FW,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479079,0.1797599047422409,0,2,0,0.2708744406700134,0.4506343603134155,0.0
25,1,8,1.7259033918380735,90,FW,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477851,0.5369951128959656,0,3,1,1.7259033918380735,2.3110344409942627,0.545380175113678
26,1,3,1.6788227558135986,31,Sub,Inter,Udinese,5,1,2021-05-23,15804,2020,473232,0.0,0,0,1,1.6788227558135986,1.8144770860672,0.1356543153524398
27,1,2,0.8535600900650024,90,FW,Juventus,Inter,3,2,2021-05-15,15790,2020,471025,0.0,0,0,0,0.0922612771391868,0.0560557022690773,0.0560557022690773
28,1,2,0.5023546814918518,90,FW,Inter,Roma,3,1,2021-05-12,15782,2020,470357,0.2089679539203643,1,2,1,0.5023546814918518,0.8854296207427979,0.1741069555282592
29,0,3,0.1570631265640258,90,FW,Crotone,Inter,0,2,2021-05-01,15761,2020,467090,0.0944727286696434,1,2,0,0.1570631265640258,0.3310448825359344,0.1763453483581543
30,0,0,0.0,90,FW,Inter,Verona,1,0,2021-04-25,15755,2020,465984,0.1612404882907867,0,3,0,0.0,0.231415256857872,0.0701747760176658
31,0,4,0.5930546522140503,90,FW,Spezia,Inter,1,1,2021-04-21,15740,2020,464605,0.2176955193281173,0,5,0,0.5930546522140503,0.7467609643936157,0.0247516892850399
32,0,1,0.6050444841384888,90,FW,Napoli,Inter,1,1,2021-04-18,15729,2020,463971,0.12636299431324,0,2,0,0.6050444841384888,0.0552573725581169,0.0
33,0,2,0.0930614992976188,90,FW,Inter,Cagliari,1,0,2021-04-11,15718,2020,461606,0.0826985016465187,0,2,0,0.0930614992976188,0.7823775410652161,0.6783643364906311
34,1,1,0.0609537251293659,90,FW,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460737,0.6026069521903992,1,2,1,0.0609537251293659,1.094572901725769,0.4919659495353699
35,1,5,1.3267329931259155,90,FW,Bologna,Inter,0,1,2021-04-03,15708,2020,459938,0.0,0,0,1,1.3267329931259155,1.2759147882461548,0.0
36,1,1,0.7612988352775574,90,FW,Torino,Inter,1,2,2021-03-14,15688,2020,457057,0.0712237358093261,0,1,0,0.0,0.0712237358093261,0.0
37,0,0,0.0,90,FW,Inter,Atalanta,1,0,2021-03-08,15676,2020,455583,0.0,0,0,0,0.0,0.0,0.0
38,0,5,1.347394347190857,90,FW,Parma Calcio 1913,Inter,1,2,2021-03-04,15666,2020,454244,0.8728175163269043,2,2,0,1.347394347190857,2.757593870162964,0.5373820066452026
39,1,7,0.58795166015625,90,FW,Inter,Genoa,3,0,2021-02-28,15660,2020,453031,0.5194344520568848,1,4,1,0.58795166015625,1.218372821807861,0.1109867766499519
40,1,4,0.4607583582401275,90,FW,AC Milan,Inter,0,3,2021-02-21,15648,2020,451199,0.6910083293914795,1,3,1,0.4607583582401275,1.5484166145324707,0.4966594576835632
41,2,4,1.3099451065063477,90,FW,Inter,Lazio,3,1,2021-02-14,15641,2020,449939,0.6907959580421448,1,1,1,0.5486463308334351,1.2535135746002195,0.0140713462606072
42,0,3,0.6561678051948547,89,FW,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447323,0.0982373803853988,0,1,0,0.6561678051948547,0.75440514087677,0.0
43,2,2,0.8360956311225891,81,FW,Inter,Benevento,4,0,2021-01-30,15624,2020,445890,0.0,0,0,2,0.8360956311225891,0.8360956311225891,0.0
44,0,1,0.0679388791322708,90,FW,Udinese,Inter,0,0,2021-01-23,15614,2020,444196,0.1446622908115387,0,3,0,0.0679388791322708,0.2126011699438095,0.022572137415409
45,0,3,0.1888418495655059,90,FW,Inter,Juventus,2,0,2021-01-17,15600,2020,442954,0.1819289326667785,0,3,0,0.1888418495655059,0.4027382731437683,0.0680755004286766
46,0,6,0.7728354334831238,90,FW,Roma,Inter,2,2,2021-01-10,15592,2020,441351,0.5738711953163147,0,2,0,0.7728354334831238,0.840286910533905,0.0
47,0,1,0.1123894825577735,24,Sub,Sampdoria,Inter,2,1,2021-01-06,15583,2020,440208,0.0,0,0,0,0.1123894825577735,0.1123894825577735,0.0
48,1,1,0.3038412928581238,76,FW,Inter,Crotone,6,2,2021-01-03,15571,2020,439346,0.3475305438041687,1,1,1,0.3038412928581238,1.0779157876968384,0.4265439808368683
49,0,3,0.8644200563430786,90,FW,Verona,Inter,1,2,2020-12-23,15565,2020,437433,0.509486734867096,0,1,0,0.8644200563430786,1.4661030769348145,0.092196300625801
50,1,3,0.9186514019966124,82,FW,Inter,Spezia,2,1,2020-12-20,15550,2020,436548,0.0,0,0,0,0.1573525816202163,0.1958629637956619,0.0385103821754455
51,1,1,0.7612988352775574,90,FW,Inter,Napoli,1,0,2020-12-16,15539,2020,435038,0.0871815904974937,0,1,0,0.0,0.1213357001543045,0.0341541096568107
52,1,4,1.2236613035202026,90,FW,Cagliari,Inter,1,3,2020-12-13,15528,2020,433424,0.0891511067748069,0,1,1,1.2236613035202026,1.4747347831726074,0.1619223207235336
53,1,2,0.6592054963111877,71,FW,Inter,Bologna,3,1,2020-12-05,15518,2020,431549,0.235843688249588,0,1,1,0.6592054963111877,0.8950491547584534,0.0
54,0,0,0.0,9,Sub,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429459,0.0,0,0,0,0.0,0.0,0.0
55,2,4,1.47038996219635,90,FW,Inter,Torino,4,2,2020-11-22,15498,2020,428469,1.4766952991485596,2,3,1,0.7090911865234375,2.185786485671997,0.0
56,0,0,0.0,16,Sub,Atalanta,Inter,1,1,2020-11-08,15486,2020,427045,0.0,0,0,0,0.0,0.0,0.0
57,1,1,0.4363197684288025,90,FW,Genoa,Inter,0,2,2020-10-24,15470,2020,422993,0.0530860535800457,0,2,1,0.4363197684288025,0.6403459906578064,0.5872599482536316
58,1,8,1.6876986026763916,90,FW,Inter,AC Milan,1,2,2020-10-17,15457,2020,421223,0.161844789981842,0,3,1,1.6876986026763916,2.0508596897125244,0.5316588878631592
59,0,1,0.0754108503460884,90,FW,Lazio,Inter,1,1,2020-10-04,15452,2020,420246,0.0887569934129715,0,2,0,0.0754108503460884,0.3827642798423767,0.2185964286327362
60,2,3,1.2974109649658203,66,FW,Benevento,Inter,2,5,2020-09-30,14133,2020,418808,0.0,0,0,2,1.2974109649658203,1.8941940069198608,0.5967830419540405
61,1,6,0.7551944851875305,90,FW,Inter,Fiorentina,4,3,2020-09-26,14126,2020,417652,0.0,0,0,1,0.7551944851875305,1.007056713104248,0.2518622279167175
62,0,1,0.0913180708885192,90,FW,Atalanta,Inter,0,2,2020-08-01,13459,2019,412141,0.3130393326282501,0,4,0,0.0913180708885192,0.445277601480484,0.0997198149561882
63,0,1,0.129234567284584,90,FW,Inter,Napoli,2,0,2020-07-28,13450,2019,411719,0.0961301624774932,0,1,0,0.129234567284584,0.2253647297620773,0.0961301624774932
64,2,3,1.1951181888580322,90,FW,Genoa,Inter,0,3,2020-07-25,13441,2019,411163,0.1320545375347137,0,2,2,1.1951181888580322,1.3480963706970217,0.020923675969243
65,0,4,1.1994664669036863,90,FW,Inter,Fiorentina,0,0,2020-07-22,13430,2019,410995,0.1153163984417915,0,2,0,1.1994664669036863,0.6285651922225952,0.0
66,1,2,0.8185024857521057,20,Sub,Roma,Inter,2,2,2020-07-19,13427,2019,410328,0.0,0,0,0,0.0572435855865478,0.0572435855865478,0.0
67,0,1,0.099716767668724,79,FW,Verona,Inter,2,2,2020-07-09,13398,2019,407225,0.0352463386952877,0,1,0,0.099716767668724,0.1739770770072937,0.0742603167891502
68,1,2,0.8904561996459961,90,FW,Inter,Bologna,1,2,2020-07-05,13387,2019,405702,0.5239792466163635,0,3,1,0.8904561996459961,1.5865885019302368,0.172153040766716
69,0,2,0.1176094114780426,19,Sub,Inter,Brescia,6,0,2020-07-01,13378,2019,404479,0.0,0,0,0,0.1176094114780426,0.9284308552742004,0.8404351472854614
70,0,3,0.38346067070961,90,FW,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403886,0.0927313342690467,0,1,0,0.38346067070961,0.5503485202789307,0.0741565153002739
71,1,4,1.002660036087036,90,FW,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402494,0.3081858158111572,0,1,0,0.2413612455129623,0.2708913087844848,0.0295300688594579
72,1,4,1.1746217012405396,90,FW,Inter,Sampdoria,2,1,2020-06-21,13334,2019,401791,0.1114230677485466,0,2,1,1.1746217012405396,1.7483577728271484,0.5613880157470703
73,0,0,0.0,77,FW,Juventus,Inter,2,0,2020-03-08,13340,2019,397515,0.0246700625866651,0,1,0,0.0,0.0246700625866651,0.0
74,0,4,0.2828474640846252,90,FW,Lazio,Inter,2,1,2020-02-16,13323,2019,394358,0.0400517620146274,0,1,0,0.2828474640846252,0.2750895619392395,0.0
75,1,2,0.2218890488147735,90,FW,Inter,AC Milan,4,2,2020-02-09,13312,2019,393315,0.7781849503517151,0,2,1,0.2218890488147735,1.000074028968811,0.0
76,2,3,1.3259830474853516,90,FW,Udinese,Inter,0,2,2020-02-02,13308,2019,391939,0.1994030177593231,0,2,1,0.5646842122077942,0.9700954556465148,0.2060082554817199
77,0,5,0.446723610162735,90,FW,Inter,Cagliari,1,1,2020-01-26,13291,2019,390537,0.0805655196309089,0,2,0,0.446723610162735,0.5294576287269592,0.0624373108148574
78,0,2,0.0842524692416191,90,FW,Lecce,Inter,1,1,2020-01-19,13285,2019,389635,0.2188078314065933,0,5,0,0.0842524692416191,0.7294558882713318,0.4263955950736999
79,0,1,0.0277386177331209,90,FW,Inter,Atalanta,1,1,2020-01-11,13272,2019,388706,0.5168991088867188,1,5,0,0.0277386177331209,0.5866692662239075,0.0961410254240036
80,2,4,0.2690367698669433,89,FW,Napoli,Inter,1,3,2020-01-06,13266,2019,388441,0.0363353975117206,0,2,2,0.2690367698669433,0.3053721487522125,0.0
81,2,5,1.031431794166565,90,FW,Inter,Genoa,4,0,2019-12-21,13251,2019,371598,0.0625436156988143,1,1,2,1.031431794166565,1.0939754247665403,0.0
82,0,3,0.562267005443573,90,FW,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370675,0.0,0,0,0,0.562267005443573,0.562267005443573,0.0
83,0,2,0.7421367168426514,90,FW,Inter,Roma,0,0,2019-12-06,13231,2019,368005,0.3264274001121521,0,1,0,0.7421367168426514,0.7421367168426514,0.0
84,0,1,0.1069958806037902,90,FW,Inter,SPAL 2013,2,1,2019-12-01,13224,2019,366874,0.448128342628479,0,2,0,0.1069958806037902,0.6322348713874817,0.4881215393543243
85,1,3,0.4172993004322052,90,FW,Torino,Inter,0,3,2019-11-23,13218,2019,365150,0.1120100915431976,0,1,1,0.4172993004322052,0.5293093919754028,0.0
86,0,8,0.5668566823005676,90,FW,Inter,Verona,2,1,2019-11-09,13201,2019,363282,0.0448390133678913,0,1,0,0.5668566823005676,1.0835567712783811,0.4718610644340515
87,2,7,1.63752019405365,90,FW,Bologna,Inter,1,2,2019-11-02,13190,2019,361744,0.02213448099792,0,1,1,0.8762212991714478,0.4644646048545837,0.1012845560908317
88,1,3,0.1816775351762771,88,FW,Brescia,Inter,1,2,2019-10-29,13179,2019,360635,0.0,0,0,1,0.1816775351762771,0.3056757748126983,0.123998261988163
89,1,3,0.7653293609619141,90,FW,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359568,0.0396518632769584,0,1,1,0.7653293609619141,1.2029672861099243,0.3979860842227936
90,2,3,1.3680354356765747,90,FW,Sassuolo,Inter,3,4,2019-10-20,13167,2019,358387,0.0,0,0,1,0.6067366003990173,0.957313060760498,0.3505764603614807
91,0,1,0.1267628818750381,90,FW,Inter,Juventus,1,2,2019-10-06,13155,2019,357287,0.0,0,0,0,0.1267628818750381,0.1851472109556198,0.0583843328058719
92,0,2,0.1179480925202369,31,Sub,Sampdoria,Inter,1,3,2019-09-28,13146,2019,354828,0.0,0,0,0,0.1179480925202369,0.0839047878980636,0.0
93,0,4,0.2466962784528732,84,FW,Inter,Lazio,1,0,2019-09-25,13133,2019,354005,0.055138736963272,0,1,0,0.2466962784528732,0.698483407497406,0.3966484069824219
94,1,3,1.2936254739761353,90,FW,AC Milan,Inter,0,2,2019-09-21,13125,2019,352656,0.028764434158802,0,1,1,1.2936254739761353,1.322389841079712,0.0
95,0,0,0.0,68,FW,Inter,Udinese,1,0,2019-09-14,13113,2019,349437,0.0,0,0,0,0.0,0.0203463919460773,0.0203463919460773
96,1,2,1.3474916219711304,90,FW,Cagliari,Inter,1,2,2019-09-01,13105,2019,348478,0.1059508770704269,0,2,0,0.5861928462982178,0.7510477900505066,0.0589040406048297
97,1,1,0.5216223001480103,90,FW,Inter,Lecce,4,0,2019-08-26,13098,2019,345186,0.2561559081077575,0,4,1,0.5216223001480103,0.8668527603149414,0.0890745818614959
98,0,1,0.2925828993320465,90,FW,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329166,0.0,0,0,0,0.2925828993320465,0.7519187331199646,0.4593358337879181
99,0,1,0.0840060859918594,15,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327644,0.0,0,0,0,0.0840060859918594,0.0984368771314621,0.0144307883456349
100,0,0,0.0,90,FW,Everton,Manchester United,4,0,2019-04-21,9542,2018,326583,0.0,0,0,0,0.0,0.0659900233149528,0.0659900233149528
101,0,1,0.048429861664772,76,FW,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324405,0.1763661056756973,0,2,0,0.048429861664772,0.1598864197731018,0.0659205839037895
102,0,2,0.6259187459945679,74,FW,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321599,0.4602304697036743,0,2,0,0.6259187459945679,1.5170700550079346,1.4537276029586792
103,0,4,1.9079341888427732,90,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315367,0.0,0,0,0,1.9079341888427732,1.9079341888427732,0.0
104,2,5,1.1773356199264526,90,FW,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305273,0.0661175400018692,0,1,2,1.1773356199264526,0.6867620944976807,0.0219259355217218
105,2,4,0.9815769791603088,90,FW,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305204,0.0,0,0,2,0.9815769791603088,0.4165365993976593,0.2492850720882415
106,0,1,0.1411529630422592,90,FW,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304885,0.0,0,0,0,0.1411529630422592,0.1620853096246719,0.0209323521703481
107,0,1,0.0729986727237701,90,FW,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304459,0.0,0,0,0,0.0729986727237701,0.1502872854471206,0.0772886052727699
108,0,1,0.0646762996912002,9,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304351,0.0,0,0,0,0.0646762996912002,0.1414332389831543,0.1414332389831543
109,0,2,0.2154082357883453,68,FW,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303982,0.5565721988677979,0,1,0,0.2154082357883453,0.7719804644584656,0.0
110,0,0,0.0,4,Sub,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303684,0.0,0,0,0,0.0,0.0,0.0
111,0,1,0.0832320228219032,15,Sub,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303559,0.0,0,0,0,0.0832320228219032,0.0832320228219032,0.0
112,1,2,0.8446499109268188,25,Sub,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303286,0.0,0,0,1,0.8446499109268188,0.6049568057060242,0.4931209683418274
113,1,1,0.3474957644939422,18,Sub,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291653,0.0,0,0,1,0.3474957644939422,0.3474957644939422,0.0
114,0,0,0.0,90,FW,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278721,0.0523356460034847,0,2,0,0.0,0.621707022190094,0.5693713426589966
115,1,5,1.3747823238372805,90,FW,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278234,0.0156724117696285,0,1,1,1.3747823238372805,0.759559690952301,0.4701091349124908
116,0,0,0.0,24,Sub,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278123,0.0,0,0,0,0.0,0.0,0.0
117,1,2,0.4059550762176513,88,FW,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277829,0.030217545107007,0,1,1,0.4059550762176513,0.4361726343631744,0.0
118,0,1,0.0336426347494125,90,FW,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277430,0.0555631853640079,0,1,0,0.0336426347494125,0.1129829809069633,0.0793403461575508
119,0,0,0.0,32,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277335,0.0,0,0,0,0.0,0.0,0.0
120,0,1,0.1365372538566589,23,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276765,0.0,0,0,0,0.1365372538566589,0.173854723572731,0.0373174734413623
121,0,1,0.3395106494426727,90,FW,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276281,0.0863161832094192,0,1,0,0.3395106494426727,0.0863161832094192,0.0
122,0,0,0.0,90,FW,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276157,0.4015252590179443,0,3,0,0.0,0.7942051887512207,0.3926799297332763
123,0,2,0.1714512109756469,90,FW,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260561,0.0,0,0,0,0.1714512109756469,0.5921755433082581,0.475278377532959
124,0,1,0.0683612003922462,90,FW,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260272,0.0,0,0,0,0.0683612003922462,0.0683612003922462,0.0
125,1,2,0.7960001826286316,90,FW,Watford,Manchester United,1,2,2018-09-15,9243,2018,260011,0.0,0,0,1,0.7960001826286316,0.828065037727356,0.0320648401975631
126,2,5,1.2909727096557615,90,FW,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259540,0.2430681139230728,0,4,2,1.2909727096557615,1.6865227222442627,0.2054470330476761
127,0,5,0.5985012650489807,90,FW,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259362,0.1762298345565796,0,2,0,0.5985012650489807,0.875736653804779,0.1010055243968963
128,1,2,0.5819362998008728,90,FW,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258956,0.0,0,0,1,0.5819362998008728,0.1039097383618354,0.0
129,0,1,0.4201292991638183,22,Sub,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258805,0.0,0,0,0,0.4201292991638183,0.4201292991638183,0.0
130,0,1,0.1092690005898475,51,FW,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236635,0.336640328168869,0,2,0,0.1092690005898475,0.445909321308136,0.0
131,1,2,0.5572529435157776,26,Sub,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233537,0.0,0,0,1,0.5572529435157776,0.3798821568489074,0.0
132,0,2,0.1722486466169357,90,FW,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232881,0.0,0,0,0,0.1722486466169357,0.2296080291271209,0.0573593936860561
133,0,0,0.0,90,FW,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230425,0.0,0,0,0,0.0,0.3457581102848053,0.3457581102848053
134,1,3,0.6088852882385254,90,FW,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226871,0.6328759789466858,0,3,1,0.6088852882385254,1.2417612075805664,0.0
135,0,1,0.0538523010909557,90,FW,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222108,0.0685699135065078,1,1,0,0.0538523010909557,0.6700659394264221,0.6014960408210754
136,1,1,0.0909751430153846,90,FW,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221870,0.4808191061019897,0,1,1,0.0909751430153846,0.6546642780303955,0.0828700363636016
137,1,5,0.8175035119056702,90,FW,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219685,0.2369058728218078,1,1,1,0.8175035119056702,1.0700559616088867,0.0156466327607631
138,0,2,0.1390800774097442,90,FW,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215182,0.0203935746103525,0,1,0,0.1390800774097442,0.9027446508407592,0.743270993232727
139,1,3,0.2967897653579712,79,FW,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214976,0.0,0,0,1,0.2967897653579712,0.3944720923900604,0.0976823195815086
140,0,1,0.0470387898385524,90,FW,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214773,0.0,0,0,0,0.0470387898385524,0.0470387898385524,0.0
141,0,1,0.109395794570446,90,FW,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209191,0.0759326294064521,1,1,0,0.109395794570446,0.2028160244226455,0.0174876078963279
142,1,3,0.2843255400657654,90,FW,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208433,0.0,0,0,1,0.2843255400657654,0.4738216698169708,0.1894961148500442
143,0,1,0.3200214207172394,13,FW,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206280,0.0,0,0,0,0.3200214207172394,0.3200214207172394,0.0
144,0,1,0.3158144354820251,90,FW,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205673,0.0618877224624156,0,1,0,0.3158144354820251,0.510694146156311,0.1948796957731247
145,0,1,0.0898002833127975,90,FW,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203053,1.427262306213379,0,4,0,0.0898002833127975,1.663930058479309,0.1468675285577774
146,1,2,0.522707998752594,90,FW,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202801,0.1004393175244331,0,1,1,0.522707998752594,0.6231473088264465,0.0
147,1,3,0.2779832184314728,90,FW,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202871,0.0831533670425415,0,1,1,0.2779832184314728,0.9794071912765504,0.7014239430427551
148,0,2,0.5372508764266968,90,FW,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198884,0.0,0,0,0,0.5372508764266968,0.5372508764266968,0.0
149,0,0,0.0,90,FW,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179471,0.0,0,0,0,0.0,1.7616772651672363,1.7616772651672363
150,0,4,0.3707481026649475,90,FW,Watford,Manchester United,2,4,2017-11-28,7251,2017,178981,0.1269681751728058,1,2,0,0.3707481026649475,0.5275856852531433,0.0298694092780351
151,0,5,0.8267161250114441,90,FW,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179430,0.0,0,0,0,0.8267161250114441,0.4782339334487915,0.0829017832875251
152,1,4,0.7534232139587402,90,FW,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178884,0.0,0,0,1,0.7534232139587402,1.4861924648284912,1.22123920917511
153,0,1,0.0548921972513198,90,FW,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178098,0.0,0,0,0,0.0548921972513198,0.0548921972513198,0.0
154,0,3,0.2545728981494903,90,FW,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177922,0.3253071904182434,1,1,0,0.2545728981494903,0.5798800587654114,0.0
155,0,2,0.1602077484130859,90,FW,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177223,0.3523865640163421,1,1,0,0.1602077484130859,0.6283385753631592,0.1157442554831504
156,0,1,0.1003004610538482,90,FW,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178433,0.0,0,0,0,0.1003004610538482,0.1003004610538482,0.0
157,1,4,1.1935057640075684,90,FW,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178113,0.1365655362606048,0,2,1,1.1935057640075684,1.3728293180465698,0.0427580028772354
158,1,3,0.8899131417274475,90,FW,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177607,0.1118427217006683,0,2,1,0.8899131417274475,1.0017558336257937,0.0902894809842109
