goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,90,DC,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508098,0.0176592282950878,0,1,0,0.0,0.0595854707062244,0.0595854707062244
15,0,0,0.0,90,DR,Watford,Tottenham,0,1,2022-01-01,16585,2021,505480,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DC,Watford,West Ham,1,4,2021-12-28,16569,2021,505288,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DC,Brentford,Watford,2,1,2021-12-10,16527,2021,501330,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DC,Watford,Manchester City,1,3,2021-12-04,16523,2021,500149,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DC,Watford,Chelsea,1,2,2021-12-01,16509,2021,499295,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DC,Leicester,Watford,4,2,2021-11-28,16502,2021,498058,0.0,0,0,0,0.0,0.275438517332077,0.275438517332077
21,0,0,0.0,90,DC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495649,0.0,0,0,0,0.0,0.0282433778047561,0.0282433778047561
22,0,0,0.0,90,DC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494514,0.0,0,0,0,0.0,0.0371797233819961,0.0371797233819961
23,0,0,0.0,90,DC,Watford,Southampton,0,1,2021-10-30,16474,2021,492185,0.0,0,0,0,0.0,0.0170380100607872,0.0170380100607872
24,0,0,0.0,90,DC,Everton,Watford,2,5,2021-10-23,16461,2021,489981,0.7878425717353821,1,1,0,0.0,0.0699640363454818,0.0699640363454818
25,0,0,0.0,90,DC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487835,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DC,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484758,0.0,0,0,0,0.0,0.1785089671611786,0.1785089671611786
27,0,1,0.0555208884179592,90,DC,Norwich,Watford,1,3,2021-09-18,16418,2021,482159,0.0,0,0,0,0.0555208884179592,0.4716074466705322,0.4716074466705322
28,0,0,0.0,52,DR,Tottenham,Watford,1,0,2021-08-29,16404,2021,479405,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,67,DR,Brighton,Watford,2,0,2021-08-21,16391,2021,477244,0.0,0,0,0,0.0,0.0724585428833961,0.0724585428833961
30,0,0,0.0,90,DR,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475556,0.0,0,0,0,0.0,0.1126337423920631,0.1126337423920631
31,0,0,0.0,90,DC,Watford,Southampton,1,3,2020-06-28,11961,2019,403680,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.1056825667619705,43,Sub,Burnley,Watford,1,0,2020-06-25,11943,2019,402697,0.0,0,0,0,0.1056825667619705,0.0,0.0
33,0,0,0.0,90,DC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387659,0.0,0,0,0,0.0,0.0134677393361926,0.0134677393361926
34,0,0,0.0,90,DC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387536,0.0,0,0,0,0.0,0.0585830584168434,0.0585830584168434
35,0,0,0.0,90,DC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387306,0.0,0,0,0,0.0,0.097869761288166,0.097869761288166
36,0,0,0.0,90,DC,Brighton,Watford,1,1,2020-02-08,11895,2019,386895,0.0,0,0,0,0.0,0.0581858642399311,0.0581858642399311
37,0,0,0.0,90,DC,Watford,Everton,2,3,2020-02-01,11891,2019,386663,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386406,0.0,0,0,0,0.0,0.0791281536221504,0.0791281536221504
39,0,0,0.0,90,DC,Watford,Tottenham,0,0,2020-01-18,11871,2019,386013,0.0376331210136413,0,1,0,0.0,0.0376331210136413,0.0
40,0,0,0.0,90,DC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385971,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385523,0.0,0,0,0,0.0,0.0170198623090982,0.0170198623090982
42,0,0,0.0,88,DC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372755,0.0,0,0,0,0.0,0.0894391313195228,0.0894391313195228
43,0,0,0.0,90,DC,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372576,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,DC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372120,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369564,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368386,0.037754725664854,0,1,0,0.0,0.0,0.0
47,0,0,0.0,90,DC,Leicester,Watford,2,0,2019-12-04,11785,2019,367625,0.0,0,0,0,0.0,0.0112720932811498,0.0112720932811498
48,0,0,0.0,90,DC,Southampton,Watford,2,1,2019-11-30,11778,2019,366389,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.0794930607080459,90,DC,Watford,Burnley,0,3,2019-11-23,11771,2019,364714,0.0,0,0,0,0.0794930607080459,0.0,0.0
50,0,0,0.0,90,DC,Norwich,Watford,0,2,2019-11-08,11757,2019,362821,0.0,0,0,0,0.0,0.1399378776550293,0.1399378776550293
51,0,0,0.0,19,DC,Watford,Chelsea,1,2,2019-11-02,11751,2019,361752,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,DC,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359423,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DC,Tottenham,Watford,1,1,2019-10-19,11731,2019,357826,0.0,0,0,0,0.0,0.3020352125167846,0.3020352125167846
54,0,0,0.0,90,DC,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356251,0.0,0,0,0,0.0,0.6132981181144714,0.6132981181144714
55,0,0,0.0,90,DC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354710,0.0,0,0,0,0.0,0.2149234116077423,0.2149234116077423
56,0,0,0.0,90,DC,Newcastle United,Watford,1,1,2019-08-31,11679,2019,347555,0.0,0,0,0,0.0,0.0546776875853538,0.0546776875853538
57,0,0,0.0,90,DC,Watford,West Ham,1,3,2019-08-24,11667,2019,344067,0.0,0,0,0,0.0,0.3932990133762359,0.3932990133762359
58,0,0,0.0,90,DC,Everton,Watford,1,0,2019-08-17,11656,2019,341884,0.0,0,0,0,0.0,0.0224372278898954,0.0224372278898954
59,0,0,0.0,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341291,0.0,0,0,0,0.0,0.0297572873532772,0.0297572873532772
60,0,0,0.0,90,DC,Watford,West Ham,1,4,2019-05-12,9567,2018,332177,0.0,0,0,0,0.0,0.0930985212326049,0.0930985212326049
61,0,0,0.0,90,DC,Chelsea,Watford,3,0,2019-05-05,9563,2018,330829,0.0,0,0,0,0.0,0.0307427551597356,0.0307427551597356
62,0,0,0.0,83,DC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328273,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,48,DC,Watford,Southampton,1,1,2019-04-23,9499,2018,327308,0.0,0,0,0,0.0,0.0457414276897907,0.0457414276897907
64,0,0,0.0,90,DC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326049,0.0,0,0,0,0.0,0.1014729365706443,0.1014729365706443
65,0,1,0.0631961971521377,90,DC,Watford,Arsenal,0,1,2019-04-15,9527,2018,325290,0.0,0,0,0,0.0631961971521377,0.0,0.0
66,0,0,0.0,90,DC,Watford,Fulham,4,1,2019-04-02,9518,2018,321606,0.0,0,0,0,0.0,0.2840468883514404,0.2840468883514404
67,0,0,0.0,7,Sub,Manchester City,Watford,3,1,2019-03-09,9489,2018,314706,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,DC,Watford,Leicester,2,1,2019-03-03,9479,2018,305406,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.058865450322628,90,DC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305142,0.0,0,0,0,0.058865450322628,0.0,0.0
70,0,0,0.0,90,DC,Cardiff,Watford,1,5,2019-02-22,9463,2018,304756,0.0,0,0,0,0.0,0.5460104942321777,0.5460104942321777
71,0,0,0.0,90,DC,Watford,Everton,1,0,2019-02-09,9451,2018,304494,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DC,Brighton,Watford,0,0,2019-02-02,9446,2018,304176,0.0,0,0,0,0.0,0.0,0.0
73,1,1,0.0661574751138687,90,DC,Tottenham,Watford,2,1,2019-01-30,9435,2018,304096,0.0,0,0,1,0.0661574751138687,0.0,0.0
74,1,3,0.1732155829668045,90,DC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303362,0.0,0,0,1,0.1732155829668045,0.1401868462562561,0.1401868462562561
75,0,0,0.0,90,DC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303195,0.0,0,0,0,0.0,0.1758868098258972,0.1758868098258972
76,0,0,0.0,90,DC,Watford,Newcastle United,1,1,2018-12-29,9387,2018,291346,0.0,0,0,0,0.0,0.122317835688591,0.122317835688591
77,0,0,0.0,90,DC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279250,0.0,0,0,0,0.0,0.1018736958503723,0.1018736958503723
78,0,0,0.0,90,DC,West Ham,Watford,0,2,2018-12-22,9368,2018,278798,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,DC,Watford,Cardiff,3,2,2018-12-15,9358,2018,278505,0.0,0,0,0,0.0,0.9118422269821168,0.9118422269821168
80,0,0,0.0,90,DC,Everton,Watford,2,2,2018-12-10,9351,2018,278436,0.0,0,0,0,0.0,0.0768195316195488,0.0768195316195488
81,0,0,0.0,90,DC,Watford,Manchester City,1,2,2018-12-04,9341,2018,277976,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,DC,Leicester,Watford,2,0,2018-12-01,9331,2018,277740,0.0,0,0,0,0.0,0.2982078492641449,0.2982078492641449
83,0,1,0.2585607767105102,90,DC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277397,0.0,0,0,0,0.2585607767105102,0.0,0.0
84,0,0,0.0,90,DC,Southampton,Watford,1,1,2018-11-10,9308,2018,277132,0.0,0,0,0,0.0,0.0,0.0
85,0,2,0.1135283410549163,90,DC,Newcastle United,Watford,1,0,2018-11-03,9299,2018,276883,0.0,0,0,0,0.1135283410549163,0.6166014671325684,0.6166014671325684
86,0,0,0.0,86,DC,Watford,Huddersfield,3,0,2018-10-27,9291,2018,276617,0.0,0,0,0,0.0,0.1862997412681579,0.1862997412681579
87,0,0,0.0,90,DC,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276302,0.0,0,0,0,0.0,0.1180265247821807,0.1180265247821807
88,0,2,0.3934849202632904,90,DC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276011,0.1080649271607399,0,1,0,0.3934849202632904,0.0740834698081016,0.0740834698081016
89,0,1,0.6163151860237122,90,DC,Arsenal,Watford,2,0,2018-09-29,9263,2018,260336,0.0,0,0,0,0.6163151860237122,0.0,0.0
90,0,0,0.0,90,DC,Fulham,Watford,1,1,2018-09-22,9247,2018,260197,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,DC,Watford,Manchester United,1,2,2018-09-15,9243,2018,259991,0.0,0,0,0,0.0,0.0,0.0
92,1,1,0.1032407879829406,90,DC,Watford,Tottenham,2,1,2018-09-02,9236,2018,259715,0.0,0,0,1,0.1032407879829406,0.0655641332268714,0.0655641332268714
93,0,0,0.0,90,DC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259439,0.0,0,0,0,0.0,0.0763103663921356,0.0763103663921356
94,0,0,0.0,90,DC,Burnley,Watford,1,3,2018-08-19,9214,2018,258978,0.0,0,0,0,0.0,0.0749938264489173,0.0749938264489173
95,0,0,0.0,90,DC,Watford,Brighton,2,0,2018-08-11,9199,2018,258880,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,DC,Manchester United,Watford,1,0,2018-05-13,7496,2017,240275,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,DC,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237542,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,DC,Tottenham,Watford,2,0,2018-04-30,7477,2017,236972,0.0,0,0,0,0.0,0.078147567808628,0.078147567808628
99,0,2,0.1606214046478271,90,DC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234324,0.0,0,0,0,0.1606214046478271,0.0515437275171279,0.0515437275171279
100,0,0,0.0,90,DC,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232082,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,23,Sub,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226930,0.0,0,0,0,0.0,0.0,0.0
102,0,0,0.0,23,Sub,Watford,Brighton,0,0,2017-08-26,7143,2017,176605,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0591649301350116,90,DC,Tottenham,Watford,4,0,2017-04-08,3453,2016,133809,0.0,0,0,0,0.0591649301350116,0.0,0.0
104,0,0,0.0,90,DR,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132536,0.0,0,0,0,0.0,0.028980977833271,0.028980977833271
105,0,1,0.0682960003614425,90,DR,Watford,Sunderland,1,0,2017-04-01,3439,2016,133192,0.6416077613830566,1,2,0,0.0682960003614425,0.2551406621932983,0.1573535352945327
106,0,0,0.0,90,DR,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133178,0.0,0,0,0,0.0,0.1026562675833702,0.1026562675833702
107,0,0,0.0,28,Sub,Watford,West Ham,1,1,2017-02-25,3396,2016,132054,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,84,MR,Manchester United,Watford,2,0,2017-02-11,3381,2016,130836,0.0,0,0,0,0.0,0.1319126933813095,0.1319126933813095
109,0,0,0.0,90,DR,Watford,Burnley,2,1,2017-02-04,3374,2016,130164,0.0,0,0,0,0.0,0.664020836353302,0.664020836353302
110,0,1,0.016404116526246,90,DR,Arsenal,Watford,1,2,2017-01-31,3360,2016,132083,0.0,0,0,0,0.016404116526246,0.0,0.0
111,0,0,0.0,4,Sub,Bournemouth,Watford,2,2,2017-01-21,3352,2016,131401,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DC,Watford,Tottenham,1,4,2017-01-01,3328,2016,130988,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,48,DC,Burnley,Watford,2,0,2016-09-26,520,2016,126595,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,DC,Watford,Manchester United,3,1,2016-09-18,507,2016,126469,0.0759279131889343,0,2,0,0.0,0.4149989187717438,0.4149989187717438
115,0,0,0.0,90,DC,West Ham,Watford,2,4,2016-09-10,497,2016,126235,0.0,0,0,0,0.0,0.0254771448671817,0.0254771448671817
116,0,0,0.0,90,DC,Watford,Chelsea,1,2,2016-08-20,476,2016,125608,0.0,0,0,0,0.0,0.0435662344098091,0.0435662344098091
117,0,0,0.0,90,DC,Southampton,Watford,1,1,2016-08-13,466,2016,125127,0.0,0,0,0,0.0,0.1026499941945076,0.1026499941945076
118,0,0,0.0,47,DR,Watford,Sunderland,2,2,2016-05-15,458,2015,57855,0.0,0,0,0,0.0,0.149386927485466,0.149386927485466
119,0,0,0.0,90,DC,Norwich,Watford,4,2,2016-05-11,448,2015,62410,0.0,0,0,0,0.0,0.4569141268730163,0.4569141268730163
120,0,0,0.0,90,DR,Liverpool,Watford,2,0,2016-05-08,445,2015,62436,0.0,0,0,0,0.0,0.0497191958129406,0.0497191958129406
121,0,0,0.0,90,DC,Watford,Aston Villa,3,2,2016-04-30,430,2015,63522,0.0,0,0,0,0.0,0.5125688910484314,0.5125688910484314
122,0,1,0.014149853028357,90,DC,West Ham,Watford,3,1,2016-04-20,416,2015,65991,0.0,0,0,0,0.014149853028357,0.0297068003565073,0.0297068003565073
123,0,0,0.0,90,DC,Watford,Everton,1,1,2016-04-09,395,2015,67442,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,DC,Arsenal,Watford,4,0,2016-04-02,385,2015,67204,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,DC,Watford,Stoke,1,2,2016-03-19,377,2015,66969,0.0,0,0,0,0.0,0.1168335974216461,0.1168335974216461
126,0,0,0.0,90,DC,Watford,Bournemouth,0,0,2016-02-27,342,2015,66336,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,DC,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61116,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,DC,Tottenham,Watford,1,0,2016-02-06,324,2015,59770,0.0,0,0,0,0.0,0.0715187713503837,0.0715187713503837
129,0,0,0.0,90,DC,Watford,Chelsea,0,0,2016-02-03,320,2015,60057,0.0,0,0,0,0.0,0.0628845691680908,0.0628845691680908
130,1,2,0.5591503381729126,90,DC,Watford,Newcastle United,2,1,2016-01-23,307,2015,58132,0.0,0,0,1,0.5591503381729126,0.0323599614202976,0.0323599614202976
131,0,0,0.0,90,DC,Swansea,Watford,1,0,2016-01-19,300,2015,58861,0.0,0,0,0,0.0,0.0,0.0
132,0,1,0.0118618356063961,17,Sub,Southampton,Watford,2,0,2016-01-13,284,2015,60824,0.0,0,0,0,0.0118618356063961,0.0118618356063961,0.0
133,0,0,0.0,90,DC,Watford,Manchester City,1,2,2016-01-02,278,2015,58050,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,DC,Watford,Tottenham,1,2,2015-12-28,262,2015,59919,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,90,DC,Chelsea,Watford,2,2,2015-12-26,256,2015,60015,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,90,DC,Watford,Liverpool,3,0,2015-12-20,248,2015,58900,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,DC,Sunderland,Watford,0,1,2015-12-12,233,2015,60732,0.0,0,0,0,0.0,0.2959234714508056,0.2959234714508056
138,0,0,0.0,90,DC,Watford,Norwich,2,0,2015-12-05,223,2015,58243,0.0,0,0,0,0.0,0.3589717447757721,0.3589717447757721
139,0,0,0.0,90,DC,Aston Villa,Watford,2,3,2015-11-28,212,2015,61633,0.0451689325273036,0,1,0,0.0,0.0451689325273036,0.0
140,0,0,0.0,90,DC,Watford,Manchester United,1,2,2015-11-21,201,2015,61212,0.0,0,0,0,0.0,0.0727909207344055,0.0727909207344055
141,0,0,0.0,90,DC,Leicester,Watford,2,1,2015-11-07,192,2015,60677,0.0,0,0,0,0.0,0.0137425446882843,0.0137425446882843
142,0,0,0.0,90,DC,Watford,West Ham,2,0,2015-10-31,186,2015,59287,0.0,0,0,0,0.0,0.0,0.0
143,0,0,0.0,90,DC,Stoke,Watford,0,2,2015-10-24,175,2015,65435,0.0,0,0,0,0.0,0.0315560661256313,0.0315560661256313
144,0,0,0.0,90,DC,Watford,Arsenal,0,3,2015-10-17,168,2015,65162,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,90,DC,Bournemouth,Watford,1,1,2015-10-03,153,2015,64724,0.0,0,0,0,0.0,0.3633827567100525,0.3633827567100525
146,0,0,0.0,90,DC,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64571,0.0,0,0,0,0.0,0.2236167788505554,0.2236167788505554
147,0,0,0.0,90,DC,Newcastle United,Watford,1,2,2015-09-19,132,2015,64254,0.0,0,0,0,0.0,0.5753652453422546,0.5753652453422546
148,0,0,0.0,90,DC,Watford,Swansea,1,0,2015-09-12,124,2015,64018,0.0440319553017616,0,1,0,0.0,0.0440319553017616,0.0
149,0,1,0.1015762984752655,90,DC,Manchester City,Watford,2,0,2015-08-29,117,2015,63618,0.0,0,0,0,0.1015762984752655,0.0123792001977562,0.0123792001977562
150,0,0,0.0,90,DC,Watford,Southampton,0,0,2015-08-23,109,2015,63109,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,90,DC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57581,0.0168611835688352,0,1,0,0.0,0.2987478673458099,0.2818866968154907
152,0,0,0.0,90,DC,Everton,Watford,2,2,2015-08-08,83,2015,57181,0.0,0,0,0,0.0,0.0,0.0
