goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,0.0,11,Sub,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464713,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0729943811893463,17,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461203,0.0,0,0,0,0.0729943811893463,0.0729943811893463,0.0
20,0,1,0.030559729784727,66,AML,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460388,0.0886585488915443,0,1,0,0.030559729784727,0.0521031953394413,0.0215434674173593
21,0,1,0.0137345036491751,29,Sub,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458952,0.0,0,0,0,0.0137345036491751,0.0137345036491751,0.0
22,0,6,0.448381096124649,70,Sub,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455961,0.0,0,0,0,0.448381096124649,0.448381096124649,0.0
23,0,2,0.1153319403529167,90,FWL,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453806,0.1771121025085449,0,3,0,0.1153319403529167,0.6139455437660217,0.5361323952674866
24,1,5,0.6034933924674988,89,FWL,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452522,0.1530959010124206,0,3,1,0.6034933924674988,0.1408089697360992,0.0
25,0,0,0.0,68,AML,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451156,0.1321915835142135,0,1,0,0.0,0.2161037623882293,0.0839121714234352
26,0,0,0.0,47,AMR,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447220,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,6,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445116,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,8,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444394,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,20,Sub,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443443,0.0,0,0,0,0.0,0.036774031817913,0.036774031817913
30,0,3,0.0966585800051689,85,AML,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438892,0.0,0,0,0,0.0966585800051689,0.4682518243789673,0.3715932369232178
31,1,2,0.3974650204181671,84,AML,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438371,0.0442578196525573,0,2,1,0.3974650204181671,0.3981287181377411,0.0
32,1,5,1.2033746242523191,90,AML,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438109,0.5805090665817261,0,2,1,1.2033746242523191,0.7408865690231323,0.1377416402101516
33,2,8,1.778869390487671,90,AML,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436986,0.0,0,0,1,1.0177005529403689,1.464897394180298,0.5138288736343384
34,0,8,0.3567809164524078,90,AML,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435570,0.2128006219863891,0,5,0,0.3567809164524078,0.4925204813480377,0.0136762671172618
35,1,1,0.7611688375473022,12,Sub,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432777,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,15,Sub,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430890,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,15,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427923,0.0279385987669229,0,1,0,0.0,0.0279385987669229,0.0
38,0,0,0.0,1,Sub,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427400,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,1,Sub,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411467,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.3438318073749542,24,Sub,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409111,0.0,0,0,0,0.3438318073749542,0.3438318073749542,0.0
41,0,0,0.0,1,Sub,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407819,0.0,0,0,0,0.0,0.0,0.0
42,0,1,0.01774562895298,63,MR,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407175,0.0,0,0,0,0.01774562895298,0.01774562895298,0.0
43,0,1,0.0616495870053768,77,FWR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405778,0.0,0,0,0,0.0616495870053768,0.1050049513578414,0.0433553606271743
44,0,0,0.0,4,Sub,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402918,0.0,0,0,0,0.0,0.0,0.0
45,0,2,0.0629391595721244,72,FWR,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402418,0.3204942941665649,0,2,0,0.0629391595721244,0.3373932838439941,0.3204942941665649
46,0,1,0.0136082405224442,73,FWR,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401666,0.129587784409523,0,1,0,0.0136082405224442,0.1431960314512252,0.0
47,0,1,0.0109385792165994,70,FWR,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400330,0.0,0,0,0,0.0109385792165994,0.1043929979205131,0.1043929979205131
48,0,0,0.0,26,Sub,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387888,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,27,AMC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387256,0.0,0,0,0,0.0,0.0,0.0
50,0,5,0.3328422605991363,73,FWR,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387022,0.0811877697706222,0,1,0,0.3328422605991363,0.2791077792644501,0.0
51,0,0,0.0,60,FWR,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386735,0.1411040127277374,0,2,0,0.0,0.1411040127277374,0.0
52,0,1,0.0323589220643043,90,FW,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386399,0.1058057472109794,0,3,0,0.0323589220643043,0.1782551854848861,0.070389300584793
53,0,1,0.2571804821491241,90,FW,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386193,0.0,0,0,0,0.2571804821491241,0.1411504000425338,0.1411504000425338
54,1,5,0.9279273748397828,90,FW,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385991,0.0,0,0,0,0.1667585372924804,0.1073027923703193,0.0
55,0,2,0.0374102406203746,41,Sub,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372778,0.0,0,0,0,0.0374102406203746,0.0724057182669639,0.0349954739212989
56,0,1,0.084867388010025,90,AMR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372540,0.0,0,0,0,0.084867388010025,0.1889868378639221,0.1041194424033165
57,0,1,0.2880105674266815,72,FWR,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371569,0.1208568960428237,0,2,0,0.2880105674266815,0.3918832242488861,0.1038726568222045
58,0,1,0.0218588225543499,82,FWR,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369844,0.09539395570755,0,2,0,0.0218588225543499,0.163507729768753,0.0462549552321434
59,0,5,0.7814508676528931,90,MR,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369055,0.0459003522992134,0,2,0,0.7814508676528931,0.841392457485199,0.1148321479558944
60,0,0,0.0,17,FWR,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367078,0.0195009540766477,1,1,0,0.0,0.0195009540766477,0.0
61,1,1,0.6268353462219238,90,FWR,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365801,0.2165635973215103,0,2,1,0.6268353462219238,0.2435144484043121,0.1349756270647049
62,0,1,0.0329553559422493,90,FWR,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363899,0.1482045203447342,0,2,0,0.0329553559422493,0.1482045203447342,0.0
63,0,1,0.0910390391945838,90,FWR,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361588,0.0714626535773277,0,2,0,0.0910390391945838,0.1426415294408798,0.0
64,0,0,0.0,5,Sub,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359193,0.0,0,0,0,0.0,0.0,0.0
65,0,3,0.7506176233291626,79,FWR,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357760,0.0,0,0,0,0.7506176233291626,1.0636026859283447,0.3129850924015045
66,0,5,0.6388531923294067,66,FWR,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356296,0.889194130897522,2,3,0,0.6388531923294067,1.2005257606506348,0.1272891163825988
67,1,4,0.2605288624763489,72,FWR,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354562,0.0,0,0,1,0.2605288624763489,0.3373167514801025,0.0767878741025924
68,0,1,0.0500182211399078,89,FWL,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353104,0.3938384056091308,1,2,0,0.0500182211399078,0.3938384056091308,0.0
69,0,1,0.0591689050197601,90,FWL,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350187,0.0981064289808273,0,3,0,0.0591689050197601,0.0894918963313102,0.0303229875862598
70,1,2,0.2798354029655456,10,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343742,0.0,0,0,1,0.2798354029655456,0.2798354029655456,0.0
71,0,3,0.286606878042221,78,FWL,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341823,0.0,0,0,0,0.286606878042221,0.5111442804336548,0.4440664052963257
72,0,2,0.0302814189344644,90,ML,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341366,0.0,0,0,0,0.0302814189344644,0.0302814189344644,0.0
73,0,3,0.210410863161087,42,Sub,Saint-Etienne,Lille,5,0,2018-05-19,8941,2017,240836,0.0539733916521072,0,1,0,0.210410863161087,0.2960770428180694,0.1852283477783203
74,0,0,0.0,16,Sub,Toulouse,Lille,2,3,2018-05-06,8924,2017,238235,0.0,0,0,0,0.0,0.6200802326202393,0.6200802326202393
75,0,1,0.038800548762083,21,Sub,Lille,Metz,3,1,2018-04-28,8908,2017,236141,0.0,0,0,0,0.038800548762083,0.038800548762083,0.038800548762083
76,0,0,0.0,12,Sub,Bordeaux,Lille,2,1,2018-04-07,8876,2017,230565,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0312295779585838,29,FWL,Lille,Lyon,2,2,2018-02-18,8818,2017,218524,0.0,0,0,0,0.0312295779585838,0.0,0.0
78,0,0,0.0,90,AMR,Nantes,Lille,2,2,2018-02-11,8811,2017,215672,0.0,0,0,0,0.0,0.1016793176531791,0.1016793176531791
79,0,3,0.0692782029509544,90,MR,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215797,0.0443838611245155,0,1,0,0.0692782029509544,0.0340182967483997,0.0
80,1,2,0.8545060753822327,22,Sub,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210952,0.4485494792461395,1,2,1,0.8545060753822327,0.908600926399231,0.0
81,0,1,0.0243066009134054,30,Sub,Troyes,Lille,1,0,2018-01-20,8784,2017,209525,0.009915754199028,0,1,0,0.0243066009134054,0.0539350695908069,0.0197127163410186
82,0,4,0.2810746431350708,90,FW,Lille,Rennes,1,2,2018-01-17,8769,2017,208626,0.0699335262179374,0,2,0,0.2810746431350708,0.3121044933795929,0.0
83,1,2,0.5951082110404968,79,ML,Lille,Nice,1,1,2017-12-20,8751,2017,203647,0.0,0,0,1,0.5951082110404968,0.5951082110404968,0.0
84,0,3,0.0931538566946983,42,Sub,Dijon,Lille,3,0,2017-12-16,8736,2017,205523,0.0636766254901886,0,1,0,0.0931538566946983,0.1568304896354675,0.0
85,1,2,0.3541886210441589,14,Sub,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199314,0.0,0,0,1,0.3541886210441589,0.4164173901081085,0.0622287541627883
86,0,0,0.0,8,AML,Montpellier,Lille,3,0,2017-11-25,8695,2017,183821,0.0,0,0,0,0.0,0.0121221598237752,0.0121221598237752
87,0,5,0.1671800315380096,90,FWR,Amiens,Lille,3,0,2017-11-20,8635,2017,195867,0.0,0,0,0,0.1671800315380096,0.1256708651781082,0.0
88,0,3,0.1519681811332702,90,AML,Lille,Saint-Etienne,3,1,2017-11-17,8690,2017,183252,0.4523985683917999,2,3,0,0.1519681811332702,0.4523985683917999,0.100657932460308
89,0,3,0.196915864944458,90,AMR,Metz,Lille,0,3,2017-11-05,8683,2017,183403,0.1275398135185241,0,3,0,0.196915864944458,0.4596269428730011,0.3275496959686279
90,0,7,0.1993396431207656,90,AML,Lille,Marseille,0,1,2017-10-29,8669,2017,182947,0.0617385655641555,0,2,0,0.1993396431207656,0.1491121798753738,0.0659907013177871
91,0,1,0.0257355589419603,48,AMR,Rennes,Lille,1,0,2017-10-21,8661,2017,182600,0.0,0,0,0,0.0257355589419603,0.0257355589419603,0.0
92,0,2,0.0578515417873859,90,AMR,Lille,Troyes,2,2,2017-10-14,8654,2017,182168,0.9443907737731934,1,3,0,0.0578515417873859,1.1019597053527832,0.6584076881408691
93,0,1,0.0715224221348762,58,MR,Lille,Monaco,0,4,2017-09-22,8627,2017,181641,0.1145794913172721,0,1,0,0.0715224221348762,0.1861019134521484,0.0
94,0,5,0.2151125073432922,90,MR,Guingamp,Lille,1,0,2017-09-16,8621,2017,181350,0.0532733649015426,0,1,0,0.2151125073432922,0.2151125073432922,0.0
95,0,3,0.0859429314732551,90,AMR,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181062,0.099547155201435,0,2,0,0.0859429314732551,0.0502806529402732,0.0
96,0,0,0.0,49,AMR,Angers,Lille,1,1,2017-08-27,8596,2017,180798,0.0,0,0,0,0.0,0.0664981007575988,0.0664981007575988
97,0,1,0.0085444170981645,90,FWR,Lille,Caen,0,2,2017-08-20,8585,2017,180479,0.0165289398282766,0,1,0,0.0085444170981645,0.0766204521059989,0.0515470989048481
98,0,4,0.1550376564264297,90,MR,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180435,0.5181296467781067,0,1,0,0.1550376564264297,0.814497709274292,0.1413304060697555
99,1,4,0.3935706317424774,90,AMR,Lille,Nantes,3,0,2017-08-06,8572,2017,180036,0.0,0,0,1,0.3935706317424774,0.4779576957225799,0.0843870639801025
100,0,1,0.0103068593889474,24,Sub,Lille,Metz,0,2,2017-05-06,4268,2016,124047,0.0,0,0,0,0.0103068593889474,0.0103068593889474,0.0
101,0,0,0.0,7,Sub,Montpellier,Lille,0,3,2017-04-29,4255,2016,123116,0.0,0,0,0,0.0,0.0,0.0
102,0,2,0.0959326103329658,90,AMR,Rennes,Lille,2,0,2017-04-15,4240,2016,124111,0.0,0,0,0,0.0959326103329658,0.1488296538591385,0.052897036075592
103,0,1,0.0232582259923219,28,Sub,Lille,Nice,1,2,2017-04-07,4228,2016,122629,0.0176997315138578,0,1,0,0.0232582259923219,0.0409579575061798,0.0
104,0,2,0.1693309843540191,14,Sub,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121647,0.0,0,0,0,0.1693309843540191,0.1693309843540191,0.0
105,0,0,0.0,27,Sub,Lille,Marseille,0,0,2017-03-17,4214,2016,121938,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,61,AMR,Toulouse,Lille,1,1,2017-03-05,4191,2016,122112,0.0,0,0,0,0.0,0.015627859160304,0.015627859160304
107,0,2,0.0525063574314117,90,AML,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124405,0.0133194718509912,0,1,0,0.0525063574314117,0.1092417985200882,0.04341596737504
108,1,3,0.2257314324378967,90,AML,Caen,Lille,0,1,2017-02-18,4173,2016,124085,0.0,0,0,1,0.2257314324378967,0.2657219469547272,0.039990521967411
109,0,2,0.1730408072471618,81,AMR,Lille,Angers,1,2,2017-02-11,4158,2016,121961,0.6332653164863586,0,2,0,0.1730408072471618,0.8437334895133972,0.0374273248016834
110,0,2,0.0322779454290866,90,FW,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120875,0.0,0,0,0,0.0322779454290866,0.0322779454290866,0.0
111,0,3,0.0472611226141452,90,AMR,Lille,Lorient,0,1,2017-02-04,4137,2016,119479,0.0155751816928386,0,1,0,0.0472611226141452,0.1151795908808708,0.0679184719920158
