goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
155,1,4,0.1268343180418014,90,AMC,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133828,0.428324818611145,0,2,1,0.1268343180418014,0.4249995946884155,0.0
156,0,3,0.148957222700119,88,AMC,Tottenham,Everton,3,2,2017-03-05,3406,2016,133336,0.3107031881809234,0,4,0,0.148957222700119,0.2776588201522827,0.1771126240491867
157,0,3,0.1215883418917656,90,AMC,Tottenham,Stoke,4,0,2017-02-26,3397,2016,131994,0.5026591420173645,2,7,0,0.1215883418917656,1.1460318565368652,0.936418354511261
158,0,2,0.1210219785571098,69,AMR,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130731,0.0,0,0,0,0.1210219785571098,0.1064556613564491,0.0876248851418495
159,0,4,0.254630833864212,90,AMR,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130058,0.4732663929462433,0,4,0,0.254630833864212,0.6704707145690918,0.3690656125545501
160,0,3,0.0812240615487098,90,AMC,Sunderland,Tottenham,0,0,2017-01-31,3364,2016,132251,0.0700255036354065,0,3,0,0.0812240615487098,0.050320915877819,0.0335318334400653
161,0,0,0.0,90,AMC,Manchester City,Tottenham,2,2,2017-01-21,3356,2016,131730,0.0165489204227924,0,1,0,0.0,0.3692787587642669,0.3692787587642669
162,0,2,0.0711587741971015,90,AMC,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130965,0.5259089469909668,1,4,0,0.0711587741971015,1.3457200527191162,0.7986637949943542
163,0,4,0.1097293570637703,90,AMC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129869,0.7946778535842896,2,2,0,0.1097293570637703,0.93965482711792,0.8694416880607605
164,0,3,0.1479155272245407,90,MC,Watford,Tottenham,1,4,2017-01-01,3328,2016,131005,0.6078133583068848,0,5,0,0.1479155272245407,0.7016457319259644,0.3721544146537781
165,0,5,0.2469871491193771,90,AML,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129692,0.2105902135372162,1,5,0,0.2469871491193771,0.3284915685653686,0.0206072553992271
166,0,7,0.2829078435897827,90,AMC,Tottenham,Burnley,2,1,2016-12-18,3143,2016,128790,0.1662429273128509,0,4,0,0.2829078435897827,0.5180128812789917,0.3207349181175232
167,2,7,1.3466116189956665,90,AMC,Tottenham,Hull,3,0,2016-12-15,3134,2016,131491,0.0450156591832637,0,2,2,1.3466116189956665,1.3580329418182373,0.2957838475704193
168,0,4,0.1553279608488083,84,AMR,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130156,0.4374013841152191,0,3,0,0.1553279608488083,0.0779202729463577,0.013640777207911
169,2,7,1.278184175491333,90,AMR,Tottenham,Swansea,5,0,2016-12-03,3109,2016,128900,1.302847385406494,1,7,2,1.278184175491333,2.5568809509277344,0.2866767048835754
170,1,4,0.143117144703865,90,AMR,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129190,0.049558401107788,0,1,1,0.143117144703865,0.2382151782512664,0.0950980335474014
171,0,3,0.1271558851003646,90,AMC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128762,0.0191914644092321,0,1,0,0.1271558851003646,0.1318394392728805,0.068990871310234
172,0,2,0.0758357122540474,90,AMC,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127924,0.1274299472570419,0,2,0,0.0758357122540474,0.3272741138935089,0.2208101600408554
173,0,5,0.172480896115303,90,AMR,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127827,0.3100481033325195,0,5,0,0.172480896115303,0.256085604429245,0.03405587002635
174,0,4,0.1819252520799636,90,AMR,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127039,0.1059341430664062,0,1,0,0.1819252520799636,0.3386409878730774,0.1567157357931137
175,0,6,0.261553406715393,90,MC,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126960,0.3368411362171173,1,3,0,0.261553406715393,0.7035254240036011,0.4333414435386657
176,0,4,0.2229769229888916,90,MC,Tottenham,Manchester City,2,0,2016-10-02,529,2016,127384,0.0588369071483612,0,1,0,0.2229769229888916,0.1875580549240112,0.0723085328936576
177,0,4,0.22742360830307,90,MC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126680,0.5594185590744019,0,3,0,0.22742360830307,1.037306308746338,0.3808968663215637
178,0,3,0.1954238265752792,81,AMR,Stoke,Tottenham,0,4,2016-09-10,493,2016,126155,0.6489893794059753,2,5,0,0.1954238265752792,1.2065303325653076,0.4008479416370392
179,0,3,0.1529320478439331,90,AML,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125893,0.1486587524414062,0,2,0,0.1529320478439331,0.1821498274803161,0.0935115218162536
180,0,1,0.0147418724372982,70,AMR,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125584,0.011398484930396,0,1,0,0.0147418724372982,0.0688873156905174,0.054145447909832
181,0,3,0.145318403840065,90,AML,Everton,Tottenham,1,1,2016-08-13,463,2016,125027,0.0731569752097129,0,2,0,0.145318403840065,0.1725093275308609,0.085816778242588
182,0,4,0.2334694564342498,90,AMC,Newcastle United,Tottenham,5,1,2016-05-15,454,2015,57766,0.1872054934501648,0,4,0,0.2334694564342498,0.5260834097862244,0.3903397023677826
183,0,4,0.274841159582138,90,AMC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62870,0.021978847682476,0,1,0,0.274841159582138,0.3920873701572418,0.1240395754575729
184,0,3,0.1034350618720054,90,AMC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62964,0.399468332529068,1,2,0,0.1034350618720054,1.3319008350372314,0.8576404452323914
185,0,6,0.2698572278022766,90,AML,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62621,0.1566507816314697,0,3,0,0.2698572278022766,0.7445946335792542,0.6517392992973328
186,0,1,0.3501980006694793,90,AML,Stoke,Tottenham,0,4,2016-04-18,414,2015,62911,0.5496149659156799,2,3,0,0.3501980006694793,1.546046257019043,0.7476716041564941
187,0,3,0.0537654012441635,90,AML,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67364,0.9901630878448486,1,4,0,0.0537654012441635,1.4748824834823608,0.5442782044410706
188,0,3,0.153490737080574,90,AML,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65942,0.208969160914421,1,5,0,0.153490737080574,0.5294644236564636,0.3778126239776611
189,1,4,0.7199726104736328,90,AML,Tottenham,Bournemouth,3,0,2016-03-20,383,2015,66865,0.590260922908783,0,4,1,0.7199726104736328,1.412251114845276,0.7112354040145874
190,0,3,0.0816472619771957,80,AMC,Aston Villa,Tottenham,0,2,2016-03-13,372,2015,66960,0.0,0,0,0,0.0816472619771957,1.2414085865020752,1.1597613096237185
191,0,4,0.1337286829948425,90,AMR,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66504,0.1602933406829834,0,5,0,0.1337286829948425,0.7681249380111694,0.5609284043312073
192,0,1,0.0673131346702575,90,AMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67349,0.3680483698844909,0,3,0,0.0673131346702575,0.506969690322876,0.0851819440722465
193,0,6,0.2464116364717483,90,DMC,Tottenham,Swansea,2,1,2016-02-28,347,2015,66228,0.5823522806167603,0,3,0,0.2464116364717483,1.6281648874282837,1.5540204048156738
194,1,2,0.4107780456542969,90,AMC,Manchester City,Tottenham,1,2,2016-02-14,340,2015,61585,0.0121178897097706,0,1,1,0.4107780456542969,0.4417692422866821,0.0188733078539371
195,0,4,0.1971372365951538,90,AMC,Tottenham,Watford,1,0,2016-02-06,324,2015,59761,0.3793245553970337,0,8,0,0.1971372365951538,1.2431309223175049,0.8499811291694641
196,0,3,0.1005069315433502,90,AMC,Norwich,Tottenham,0,3,2016-02-02,313,2015,59526,0.5236952304840088,1,3,0,0.1005069315433502,0.8256934285163879,0.4015529155731201
197,0,4,0.1188269555568695,89,AMC,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59691,0.640319287776947,1,9,0,0.1188269555568695,1.157027244567871,0.6354816555976868
198,2,4,0.0965422615408897,90,AML,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59125,0.5436548590660095,0,6,2,0.0965422615408897,0.5680111050605774,0.3771728873252868
199,0,3,0.0989774316549301,72,AMC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61298,0.0274560321122407,0,1,0,0.0989774316549301,0.0784386098384857,0.0283908899873495
200,0,2,0.0427188202738761,71,AMR,Everton,Tottenham,1,1,2016-01-03,280,2015,61283,0.0712568312883377,0,3,0,0.0427188202738761,0.1808190494775772,0.0963155329227447
201,0,1,0.0495194159448146,46,Sub,Watford,Tottenham,1,2,2015-12-28,262,2015,59942,0.0483890362083911,0,1,0,0.0495194159448146,0.2440382689237594,0.1461298167705536
202,0,0,0.0,73,AMR,Tottenham,Norwich,3,0,2015-12-26,253,2015,61735,0.4633974134922027,0,5,0,0.0,0.7123487591743469,0.4393394291400909
203,0,3,0.1254983395338058,87,AML,Southampton,Tottenham,0,2,2015-12-19,242,2015,58096,0.1550614833831787,0,3,0,0.1254983395338058,0.2341287434101104,0.050722662359476
204,0,7,0.2766591012477875,90,AML,Tottenham,Newcastle United,1,2,2015-12-13,239,2015,60999,0.1224282681941986,1,2,0,0.2766591012477875,0.2877193689346313,0.1823909431695938
205,0,1,0.0159574002027511,90,AML,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58538,0.067008689045906,0,2,0,0.0159574002027511,0.0815376490354538,0.0655802488327026
206,0,0,0.0,90,AMC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58715,0.0476283095777034,0,2,0,0.0,0.1764541566371917,0.1516920328140258
207,0,2,0.1325307041406631,90,AML,Tottenham,West Ham,4,1,2015-11-22,209,2015,60971,0.662913978099823,2,4,0,0.1325307041406631,0.6026695370674133,0.416363388299942
208,0,3,0.1234237477183342,90,AML,Arsenal,Tottenham,1,1,2015-11-08,199,2015,59857,0.1635786145925521,0,3,0,0.1234237477183342,0.2233717590570449,0.1172196790575981
209,0,2,0.0931343585252761,90,AML,Tottenham,Aston Villa,3,1,2015-11-03,190,2015,59015,0.138041615486145,0,4,0,0.0931343585252761,0.5597382187843323,0.5349332094192505
210,0,1,0.0267646983265876,90,AML,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65305,0.690087616443634,1,5,0,0.0267646983265876,0.6140710711479187,0.5873063802719116
211,0,1,0.021161314100027,90,AMC,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65155,0.1417891681194305,0,4,0,0.021161314100027,0.0635178163647651,0.0
212,2,7,0.2961087226867676,90,AMC,Swansea,Tottenham,2,2,2015-10-04,159,2015,64921,0.043862871825695,0,2,2,0.2961087226867676,0.7002489566802979,0.5472002625465393
213,0,1,0.0500001609325408,69,AML,Tottenham,Manchester City,4,1,2015-09-26,141,2015,64549,0.0961286574602127,0,1,0,0.0500001609325408,0.6597608923912048,0.5636322498321533
214,0,1,0.0368368774652481,23,Sub,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64360,0.2054218053817749,1,3,0,0.0368368774652481,0.2278315275907516,0.0224097203463315
215,0,3,0.1474142074584961,90,AML,Tottenham,Stoke,2,2,2015-08-15,95,2015,57560,0.1273972988128662,1,2,0,0.1474142074584961,0.5239410996437073,0.4796099960803985
216,0,3,0.3634776771068573,90,AMC,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528954,0.2228876799345016,0,4,0,0.3634776771068573,0.4669110476970672,0.0
217,0,1,0.0609240233898162,90,AMC,Everton,Tottenham,0,1,2015-05-24,4434,2014,25749,0.493853360414505,0,4,0,0.0609240233898162,0.7028261423110962,0.5213080048561096
218,0,0,0.0,59,AMC,Tottenham,Hull,2,0,2015-05-16,4422,2014,24226,0.0411585085093975,0,1,0,0.0,0.182076945900917,0.182076945900917
219,0,3,0.0901212617754936,90,AMC,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24955,0.1160386875271797,0,2,0,0.0901212617754936,0.1575346738100052,0.131713405251503
220,0,1,0.0351239778101444,60,AMC,Tottenham,Manchester City,0,1,2015-05-03,4407,2014,25215,0.2658759951591491,0,4,0,0.0351239778101444,0.4203959107398987,0.3990964293479919
221,0,0,0.0,90,AMC,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25993,0.0160325989127159,0,1,0,0.0,0.3062809407711029,0.2902483344078064
222,1,3,0.0845176428556442,90,AMC,Newcastle United,Tottenham,1,3,2015-04-19,4467,2014,24322,0.0,0,0,1,0.0845176428556442,0.7877962589263916,0.7573547959327698
223,0,3,0.1266169995069503,90,AML,Tottenham,Aston Villa,0,1,2015-04-11,4455,2014,24392,0.1482154726982116,0,3,0,0.1266169995069503,0.292279839515686,0.0174473505467176
224,0,2,0.07588991522789,90,AMR,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23990,0.0177365317940711,0,1,0,0.07588991522789,0.2652433514595032,0.20497527718544
225,0,3,0.5408291220664978,90,AMC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23318,0.0,0,0,0,0.5408291220664978,1.0693717002868652,0.5285425782203674
226,0,0,0.0,90,AMC,Manchester United,Tottenham,3,0,2015-03-15,4501,2014,23276,0.0,0,0,0,0.0,0.0,0.0
227,0,5,0.5279199481010437,90,AMC,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26708,0.0,0,0,0,0.5279199481010437,1.4793879985809326,0.9881203174591064
228,0,3,0.0640753805637359,90,AMC,Tottenham,Swansea,3,2,2015-03-04,4489,2014,24693,0.8388364315032959,1,5,0,0.0640753805637359,1.0753493309020996,0.8830207586288452
229,0,3,0.1412279456853866,42,Sub,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27436,0.2653099000453949,0,4,0,0.1412279456853866,0.3065030574798584,0.1297497749328613
230,0,2,0.0628252774477005,83,AML,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26077,0.0,0,0,0,0.0628252774477005,0.5235579609870911,0.5066985487937927
231,0,3,0.0981747433543205,90,AML,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26667,0.2270675599575042,0,5,0,0.0981747433543205,0.2963883280754089,0.1043349504470825
232,1,2,0.0780551955103874,90,AML,West Bromwich Albion,Tottenham,0,3,2015-01-31,4586,2014,26955,0.0479969829320907,0,2,1,0.0780551955103874,0.3554603457450866,0.3184711635112762
233,1,7,0.3478225171566009,90,AMR,Tottenham,Sunderland,2,1,2015-01-17,4576,2014,22140,0.1696090698242187,0,6,1,0.3478225171566009,0.565091073513031,0.1039862856268882
234,0,2,0.6454542279243469,90,AMC,Crystal Palace,Tottenham,2,1,2015-01-10,4568,2014,20495,0.0,0,0,0,0.6454542279243469,0.6803154349327087,0.034861221909523
235,0,1,0.1204069182276725,90,AMC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22933,0.3370441794395447,0,2,0,0.1204069182276725,0.5149454474449158,0.0574943386018276
236,0,1,0.0391768962144851,90,AMC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22006,0.129688873887062,0,2,0,0.0391768962144851,0.0273209065198898,0.0273209065198898
237,1,3,0.1829830706119537,90,AMC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20574,0.0,0,0,1,0.1829830706119537,0.2126578986644745,0.0597406886518001
238,0,4,0.3934520184993744,90,AMC,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22385,0.3972789347171783,0,8,0,0.3934520184993744,0.7185513973236084,0.6156469583511353
239,1,2,0.1108581274747848,90,ML,Swansea,Tottenham,1,2,2014-12-14,4617,2014,21313,0.1599537134170532,1,3,1,0.1108581274747848,0.1508094519376754,0.0399513207376003
240,0,3,0.0916794538497924,90,AML,Tottenham,Crystal Palace,0,0,2014-12-06,4602,2014,23128,0.5429917573928833,0,3,0,0.0916794538497924,0.6998044848442078,0.1367418766021728
241,0,1,0.0128491045907139,90,AML,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22428,0.0385148078203201,0,2,0,0.0128491045907139,0.0389322340488433,0.0260831303894519
242,1,4,0.5982290506362915,90,AML,Tottenham,Everton,2,1,2014-11-30,4688,2014,21328,0.0306847169995307,0,2,1,0.5982290506362915,0.664404034614563,0.0879484415054321
243,1,5,0.2055918872356414,90,AML,Hull,Tottenham,1,2,2014-11-23,4677,2014,19397,0.2942676544189453,0,5,1,0.2055918872356414,1.1635968685150146,1.0060933828353882
244,0,1,0.0367822907865047,51,AMC,Tottenham,Stoke,1,2,2014-11-09,4666,2014,20043,0.0135005414485931,0,1,0,0.0367822907865047,0.5947002172470093,0.5947002172470093
245,0,2,0.1853993237018585,47,MR,Aston Villa,Tottenham,1,2,2014-11-02,4657,2014,19613,0.0469280332326889,0,2,0,0.1853993237018585,0.8721150755882263,0.7542759776115417
246,0,5,0.3987798690795898,90,AMC,Tottenham,Newcastle United,1,2,2014-10-26,4715,2014,19077,0.3066199719905853,0,1,0,0.3987798690795898,0.9427114129066468,0.5439315438270569
247,1,6,0.4994545876979828,90,AMC,Manchester City,Tottenham,4,1,2014-10-18,4699,2014,19173,0.1189745590090751,0,2,1,0.4994545876979828,0.9304065108299256,0.5075191259384155
248,1,3,0.1028291508555412,85,AMC,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20399,0.1249600946903228,0,2,1,0.1028291508555412,0.1321321725845337,0.0
249,0,1,0.0398568734526634,65,AMC,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18430,0.0,0,0,0,0.0398568734526634,0.3446525037288666,0.3446525037288666
250,0,1,0.0527922920882701,90,AMC,Tottenham,West Bromwich Albion,0,1,2014-09-21,4735,2014,18362,0.1023833900690078,0,2,0,0.0527922920882701,0.1586461961269378,0.1058539003133773
251,1,3,0.8016855716705322,88,AMC,Sunderland,Tottenham,2,2,2014-09-13,4724,2014,18099,0.4830862581729889,0,3,1,0.8016855716705322,1.47348153591156,0.3432564437389374
252,0,1,0.008823256008327,60,AMC,Tottenham,Liverpool,0,3,2014-08-31,4777,2014,17808,0.0850296691060066,0,2,0,0.008823256008327,0.0331446006894111,0.0
253,0,4,0.3266316652297973,90,AMC,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17558,0.1791460961103439,0,2,0,0.3266316652297973,1.3807704448699951,0.9622498750686646
254,0,3,0.2017930448055267,90,AMR,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17292,0.0500021874904632,0,2,0,0.2017930448055267,0.7989319562911987,0.702650785446167
