goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
160,0,4,0.0927761420607566,90,DMC,Ingolstadt,Werder Bremen,2,0,2016-02-20,1214,2015,90218,0.0177386123687028,0,1,0,0.0927761420607566,0.0279939137399196,0.0
161,0,1,0.0953030958771705,90,DMC,Werder Bremen,Hoffenheim,1,1,2016-02-13,1206,2015,89873,0.0,0,0,0,0.0953030958771705,0.3383060991764068,0.3383060991764068
162,0,1,0.027444178238511,90,DC,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89554,0.0,0,0,0,0.027444178238511,0.0097672957926988,0.0097672957926988
163,0,1,0.0480896681547164,90,DC,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89400,0.0,0,0,0,0.0480896681547164,0.0877657383680343,0.0877657383680343
164,0,0,0.0,90,DC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,89000,0.0,0,0,0,0.0,0.0285312384366989,0.0285312384366989
165,0,0,0.0,90,DC,Eintracht Frankfurt,Werder Bremen,2,1,2015-12-19,1168,2015,88863,0.0,0,0,0,0.0,0.1723228245973587,0.1723228245973587
166,1,1,0.1695209443569183,90,DC,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88627,0.0,0,0,1,0.1695209443569183,0.0123735284432768,0.0123735284432768
167,0,1,0.0376332476735115,90,DC,VfB Stuttgart,Werder Bremen,1,1,2015-12-06,1154,2015,88363,0.0,0,0,0,0.0376332476735115,0.0,0.0
168,0,1,0.0505764260888099,90,DC,Werder Bremen,Hamburger SV,1,3,2015-11-28,1139,2015,88104,0.0,0,0,0,0.0505764260888099,0.0839567855000495,0.0839567855000495
169,0,2,0.0603107586503028,90,DC,Wolfsburg,Werder Bremen,6,0,2015-11-21,1134,2015,87812,0.0,0,0,0,0.0603107586503028,0.0,0.0
170,0,1,0.0258025359362363,90,DC,Augsburg,Werder Bremen,1,2,2015-11-08,1128,2015,87619,0.0,0,0,0,0.0258025359362363,0.0329144522547721,0.0329144522547721
171,0,0,0.0,90,DC,Werder Bremen,Borussia Dortmund,1,3,2015-10-31,1115,2015,87384,0.0,0,0,0,0.0,0.1398996412754058,0.1398996412754058
172,0,1,0.0143206007778644,90,DC,Mainz 05,Werder Bremen,1,3,2015-10-24,1103,2015,87174,0.0,0,0,0,0.0143206007778644,0.5355591773986816,0.5355591773986816
173,0,2,0.0859116166830062,90,DC,Hannover 96,Werder Bremen,1,0,2015-10-03,1086,2015,86619,0.0272612627595663,0,1,0,0.0859116166830062,0.4428190588951111,0.3961500525474548
174,0,1,0.0086058918386697,90,DC,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86385,0.0,0,0,0,0.0086058918386697,0.0145581727847456,0.0145581727847456
175,0,0,0.0,90,DC,Darmstadt,Werder Bremen,2,1,2015-09-22,1069,2015,86232,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,90,DC,Werder Bremen,Ingolstadt,0,1,2015-09-19,1061,2015,85882,0.0,0,0,0,0.0,0.0623871944844722,0.0623871944844722
177,0,0,0.0,90,DC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85700,0.0,0,0,0,0.0,0.0885670930147171,0.0885670930147171
178,1,4,0.4331114292144775,90,DC,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85380,0.0,0,0,1,0.4331114292144775,0.2755637764930725,0.2097352743148803
179,0,1,0.0136181553825736,90,DC,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85170,0.0,0,0,0,0.0136181553825736,0.1890627741813659,0.1890627741813659
180,0,0,0.0,90,DC,Werder Bremen,Schalke 04,0,3,2015-08-15,1024,2015,84906,0.013675108551979,0,1,0,0.0,0.1657576560974121,0.152082547545433
181,0,0,0.0,90,DC,Borussia Dortmund,Werder Bremen,3,2,2015-05-23,5193,2014,34640,0.0,0,0,0,0.0,0.0,0.0
182,0,0,0.0,90,DC,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34183,0.0,0,0,0,0.0,0.1500556021928787,0.1500556021928787
183,0,0,0.0,90,DC,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35169,0.0,0,0,0,0.0,0.0,0.0
184,0,0,0.0,22,DC,Werder Bremen,Hamburger SV,1,0,2015-04-19,5220,2014,35679,0.0,0,0,0,0.0,0.0,0.0
185,1,2,0.1616525501012802,90,DC,VfB Stuttgart,Werder Bremen,3,2,2015-04-12,5212,2014,34780,0.0,0,0,1,0.1616525501012802,0.0228758081793785,0.0228758081793785
186,0,1,0.0733301788568496,90,DC,Werder Bremen,Mainz 05,0,0,2015-04-04,5195,2014,33882,0.0,0,0,0,0.0733301788568496,0.0290733482688665,0.0290733482688665
187,0,0,0.0,90,DC,FC Cologne,Werder Bremen,1,1,2015-03-21,5252,2014,35721,0.0,0,0,0,0.0,0.1184203475713729,0.1184203475713729
188,0,0,0.0,90,DC,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34905,0.0,0,0,0,0.0,0.0088917771354317,0.0088917771354317
189,0,1,0.0548659078776836,90,DC,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33588,0.0,0,0,0,0.0548659078776836,0.0420222431421279,0.0420222431421279
190,0,1,0.0155699951574206,90,DC,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32887,0.0,0,0,0,0.0155699951574206,0.0,0.0
191,0,0,0.0,90,DC,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32267,0.0,0,0,0,0.0,0.1574702709913253,0.1574702709913253
192,0,0,0.0,90,DC,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32033,0.0,0,0,0,0.0,0.2001072317361831,0.2001072317361831
193,0,1,0.0585408955812454,90,DC,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33131,0.0,0,0,0,0.0585408955812454,0.0,0.0
194,0,0,0.0,90,DC,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31963,0.0,0,0,0,0.0,0.0,0.0
195,0,3,0.1619820445775985,90,DC,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31837,0.0,0,0,0,0.1619820445775985,0.2233514040708542,0.2092214673757553
196,0,1,0.0098649188876152,44,Sub,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29783,0.0,0,0,0,0.0098649188876152,0.0526905246078968,0.0428256057202816
197,0,0,0.0,5,Sub,Hoffenheim,Paderborn,1,0,2014-10-25,5404,2014,29601,0.0,0,0,0,0.0,0.0,0.0
198,0,0,0.0,1,Sub,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29100,0.0,0,0,0,0.0,0.0,0.0
199,1,3,0.5992612838745117,90,MC,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28567,0.0,0,0,1,0.5992612838745117,0.5622161030769348,0.0
200,0,0,0.0,7,Sub,VfB Stuttgart,Hoffenheim,0,2,2014-09-20,5421,2014,28363,0.0,0,0,0,0.0,0.0,0.0
201,0,0,0.0,5,Sub,Werder Bremen,Hoffenheim,1,1,2014-08-30,5457,2014,27862,0.0,0,0,0,0.0,0.0,0.0
