goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,0,0.0,90,DC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497073,0.0,0,0,0,0.0,0.800094723701477,0.800094723701477
22,0,0,0.0,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495945,0.0,0,0,0,0.0,0.1006056740880012,0.1006056740880012
23,0,0,0.0,90,DC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494500,0.0,0,0,0,0.0,0.1938490569591522,0.1938490569591522
24,0,0,0.0,90,DC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491925,0.0,0,0,0,0.0,0.0332117415964603,0.0332117415964603
25,0,0,0.0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489546,0.0,0,0,0,0.0,0.4995982050895691,0.4995982050895691
26,0,2,0.0927354246377945,90,DC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489362,0.451459139585495,0,1,0,0.0927354246377945,0.1144222170114517,0.1144222170114517
27,0,0,0.0,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486706,0.064673364162445,0,1,0,0.0,0.0558524876832962,0.0558524876832962
28,0,0,0.0,90,DC,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485616,0.0,0,0,0,0.0,0.5881778597831726,0.5881778597831726
29,0,0,0.0,90,DC,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482075,0.0,0,0,0,0.0,0.1473787724971771,0.1473787724971771
30,0,0,0.0,90,DC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480268,0.0887254476547241,0,3,0,0.0,0.2028972953557968,0.1340064257383346
31,0,0,0.0,90,DC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475189,0.0,0,0,0,0.0,0.211916372179985,0.211916372179985
32,0,0,0.0,90,DR,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473518,0.0,0,0,0,0.0,0.1007333472371101,0.1007333472371101
33,0,2,0.088164672255516,90,DC,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472350,0.0,0,0,0,0.088164672255516,0.2160488665103912,0.1278841942548751
34,0,0,0.0,90,DC,Brighton,West Ham,1,1,2021-05-15,14785,2020,471064,0.0,0,0,0,0.0,0.1059721559286117,0.1059721559286117
35,0,0,0.0,90,DR,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469096,0.0,0,0,0,0.0,0.1100928708910942,0.1100928708910942
36,0,1,0.0459357164800167,90,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466944,0.0,0,0,0,0.0459357164800167,0.4998036623001098,0.4998036623001098
37,0,0,0.0,90,DC,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464169,0.0,0,0,0,0.0,0.0198286026716232,0.0198286026716232
38,0,0,0.0,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462473,0.0665978118777275,0,1,0,0.0,0.0673753246665,0.0673753246665
39,0,1,0.0502104610204696,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460511,0.0,0,0,0,0.0502104610204696,0.0,0.0
40,0,0,0.0,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458323,0.0,0,0,0,0.0,0.6601771116256714,0.6601771116256714
41,0,0,0.0,90,DC,Southampton,Brighton,1,2,2021-03-14,14713,2020,456756,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DC,Brighton,Leicester,1,2,2021-03-06,14696,2020,454902,0.0,0,0,0,0.0,0.0597948692739009,0.0597948692739009
43,0,0,0.0,88,DC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452272,0.0,0,0,0,0.0,0.2021779268980026,0.2021779268980026
44,0,1,0.0448516383767128,90,DC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451690,0.0,0,0,0,0.0448516383767128,0.3103653192520141,0.3103653192520141
45,0,0,0.0,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449280,0.0,0,0,0,0.0,0.0867549255490303,0.0867549255490303
46,0,0,0.0,90,DC,Burnley,Brighton,1,1,2021-02-06,14656,2020,447649,0.0,0,0,0,0.0,0.0494411140680313,0.0494411140680313
47,0,1,0.0194819793105125,90,DC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447202,0.0,0,0,0,0.0194819793105125,0.0,0.0
48,0,1,0.0542043894529342,90,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446531,0.0119617329910397,0,1,0,0.0542043894529342,0.2136549353599548,0.2136549353599548
49,0,0,0.0,90,DC,Brighton,Fulham,0,0,2021-01-27,14625,2020,445119,0.6072646975517273,0,1,0,0.0,0.7211663722991943,0.7211663722991943
50,0,2,0.1269486546516418,90,MC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442320,0.0,0,0,0,0.1269486546516418,0.823039174079895,0.6960905194282532
51,0,0,0.0,90,MC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441922,0.0,0,0,0,0.0,0.0204315166920423,0.0204315166920423
52,0,0,0.0,90,MC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439230,0.0178851578384637,0,1,0,0.0,0.7811740636825562,0.7811740636825562
53,0,0,0.0,90,DMR,West Ham,Brighton,2,2,2020-12-27,14583,2020,438256,0.0508017912507057,0,1,0,0.0,0.1214716881513595,0.0706698969006538
54,0,0,0.0,75,DC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436417,0.0,0,0,0,0.0,0.1481146812438964,0.1481146812438964
55,0,0,0.0,90,DC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435407,0.0,0,0,0,0.0,0.0619640126824379,0.0619640126824379
56,0,0,0.0,90,DC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434098,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,82,MC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432467,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429349,0.1255542188882827,0,2,0,0.0,0.1255542188882827,0.0
59,0,0,0.0,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427927,0.0,0,0,0,0.0,0.5088862180709839,0.5088862180709839
60,0,0,0.0,90,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425840,0.0,0,0,0,0.0,0.546246349811554,0.546246349811554
61,0,0,0.0,90,MC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425531,0.0,0,0,0,0.0,0.1491289436817169,0.1491289436817169
62,0,0,0.0,90,MC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423965,0.0,0,0,0,0.0,0.0193400103598833,0.0193400103598833
63,0,1,0.0494206696748733,90,MC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421921,0.0,0,0,0,0.0494206696748733,0.350483238697052,0.3010625541210174
64,0,0,0.0,90,DC,Everton,Brighton,4,2,2020-10-03,14468,2020,419531,0.0,0,0,0,0.0,0.0312738455832004,0.0312738455832004
65,0,0,0.0,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417131,0.0631669983267784,0,1,0,0.0,0.8902791738510132,0.8902791738510132
66,0,0,0.0,90,DC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416337,0.0,0,0,0,0.0,0.2441411912441253,0.2441411912441253
67,0,0,0.0,83,DC,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415360,0.0,0,0,0,0.0,0.1036896854639053,0.1036896854639053
