goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
81,0,3,0.2051032483577728,77,AMR,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312855,0.0,0,0,0,0.2051032483577728,0.7563871145248413,0.5512838363647461
82,0,0,0.0,61,AMR,Saint-Etienne,Lyon,1,2,2019-01-20,10852,2018,312401,0.0,0,0,0,0.0,0.0,0.0
83,0,4,0.2051329761743545,90,FWR,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312042,0.4550719559192657,0,3,0,0.2051329761743545,0.8656225800514221,0.3047732710838318
84,1,3,0.6371493339538574,72,FW,Lyon,Reims,1,1,2019-01-11,10834,2018,311780,0.059725321829319,0,2,1,0.6371493339538574,0.7211007475852966,0.1568931490182876
85,0,1,0.0398482419550418,88,FW,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290595,0.0,0,0,0,0.0398482419550418,0.1563351452350616,0.11648690700531
86,0,1,0.0747820436954498,67,FW,Lyon,Monaco,3,0,2018-12-16,10817,2018,290359,0.0,0,0,0,0.0747820436954498,0.1735363602638244,0.0987543165683746
87,0,4,0.7960590720176697,90,FW,Lyon,Rennes,0,2,2018-12-05,10794,2018,290110,0.0994343161582946,0,2,0,0.7960590720176697,0.8954933881759644,0.0
88,1,3,0.5015589594841003,90,FW,Lille,Lyon,2,2,2018-12-01,10784,2018,289623,0.3653149008750915,1,1,1,0.5015589594841003,0.9373824596405028,0.5444637537002563
89,0,0,0.0,1,Sub,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289308,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.0388805270195007,43,Sub,Lyon,Bordeaux,1,1,2018-11-03,10755,2018,288836,0.0,0,0,0,0.0388805270195007,0.0388805270195007,0.0
91,0,0,0.0,84,FWR,Angers,Lyon,1,2,2018-10-27,10744,2018,288570,0.0,0,0,0,0.0,0.1128511950373649,0.1128511950373649
92,0,0,0.0,12,Sub,Lyon,Nimes,2,0,2018-10-19,10735,2018,288254,0.0,0,0,0,0.0,0.0,0.0
93,0,3,0.1514924168586731,90,AMR,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288236,0.02828174456954,0,1,0,0.1514924168586731,0.2987695038318634,0.1570992916822433
94,0,4,0.3519147932529449,90,AMR,Lyon,Nantes,1,1,2018-09-29,10716,2018,253893,0.0419475771486759,0,2,0,0.3519147932529449,0.5619897246360779,0.2006823867559433
95,0,2,0.2505762279033661,86,FWR,Dijon,Lyon,0,3,2018-09-26,10706,2018,252015,0.1163532361388206,0,1,0,0.2505762279033661,0.590732991695404,0.2238035202026367
96,2,3,0.1753476858139038,90,MR,Lyon,Marseille,4,2,2018-09-23,10702,2018,251500,0.0818104222416877,0,1,2,0.1753476858139038,0.5434231162071228,0.3176316916942596
97,0,1,0.0382880009710788,77,AMR,Caen,Lyon,2,2,2018-09-15,10685,2018,248928,0.0,0,1,0,0.0382880009710788,0.1547436565160751,0.1164556518197059
98,0,2,0.0639124661684036,86,AMR,Lyon,Nice,0,1,2018-08-31,10673,2018,246436,0.0,0,0,0,0.0639124661684036,0.197064608335495,0.1331521421670913
99,1,8,0.6200794577598572,90,FWR,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244822,0.0629614368081092,0,2,1,0.6200794577598572,0.6557843089103699,0.0909615457057952
100,0,2,0.1153358817100524,90,FWR,Reims,Lyon,1,0,2018-08-17,10653,2018,242638,0.0386205874383449,0,1,0,0.1153358817100524,0.1574060320854187,0.0420701466500759
101,1,4,0.5483113527297974,89,FW,Lyon,Amiens,2,0,2018-08-12,10650,2018,242346,0.2869533002376556,0,1,1,0.5483113527297974,0.7967700362205505,0.0
102,0,2,0.1089939475059509,90,FW,Lyon,Nice,3,2,2018-05-19,8936,2017,240682,0.3550340235233307,1,2,0,0.1089939475059509,0.6810134649276733,0.2169855087995529
103,0,2,0.0744323879480362,90,FW,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239530,0.0,0,0,0,0.0744323879480362,0.3829658329486847,0.3085334300994873
104,2,5,0.9009376168251038,90,FW,Lyon,Troyes,3,0,2018-05-06,8918,2017,238133,0.0847846940159797,0,1,2,0.9009376168251038,0.8356290459632874,0.0
105,1,6,1.1988083124160769,75,FW,Lyon,Nantes,2,0,2018-04-28,8909,2017,235859,0.2666802406311035,0,4,1,1.1988083124160769,1.5467500686645508,0.1890227794647216
106,1,3,0.292829155921936,90,FW,Dijon,Lyon,2,5,2018-04-20,8902,2017,234064,0.3541073501110077,0,4,1,0.292829155921936,1.2930644750595093,1.0002353191375732
107,1,5,0.8524889349937439,90,FW,Lyon,Amiens,3,0,2018-04-14,8889,2017,232157,0.67999267578125,1,3,1,0.8524889349937439,1.845386624336243,0.4523876905441284
108,1,2,0.208955243229866,71,FW,Metz,Lyon,0,5,2018-04-08,8879,2017,230643,0.6254456639289856,0,2,1,0.208955243229866,1.1854571104049685,0.3879279792308807
109,0,2,0.1401504576206207,84,FWR,Lyon,Toulouse,2,0,2018-04-01,8869,2017,227228,0.0,0,0,0,0.1401504576206207,0.6422242522239685,0.5575605630874634
110,0,2,0.2961307466030121,90,FWR,Marseille,Lyon,2,3,2018-03-18,8857,2017,224969,0.0539205074310302,1,1,0,0.2961307466030121,0.7504062056541443,0.6114822030067444
111,1,4,0.7930556535720825,74,FWR,Lyon,Caen,1,0,2018-03-11,8849,2017,223271,0.0,0,0,1,0.7930556535720825,0.7645313143730164,0.0240302421152591
112,0,1,0.0424552299082279,74,AMR,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221732,0.03703473508358,0,1,0,0.0424552299082279,0.1774106919765472,0.097920723259449
113,0,0,0.0,90,AMR,Lyon,Saint-Etienne,1,1,2018-02-25,8830,2017,219902,0.0,0,0,0,0.0,0.363992840051651,0.363992840051651
114,2,4,0.7927992343902588,90,FWR,Lille,Lyon,2,2,2018-02-18,8818,2017,218536,0.0129008339717984,0,1,2,0.7927992343902588,1.1769155263900757,0.3841162621974945
115,0,4,0.181282490491867,90,AMR,Lyon,Rennes,0,2,2018-02-11,8809,2017,215603,0.0176287814974784,0,1,0,0.181282490491867,0.2680803537368774,0.0867978706955909
116,1,2,0.5295389890670776,78,AMR,Monaco,Lyon,3,2,2018-02-04,8804,2017,215867,0.0,0,0,1,0.5295389890670776,0.635038435459137,0.1054994240403175
117,0,1,0.0785778313875198,25,Sub,Bordeaux,Lyon,3,1,2018-01-28,8786,2017,211188,0.0,0,0,0,0.0785778313875198,0.0,0.0
118,0,0,0.0,9,Sub,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210093,0.0,0,0,0,0.0,0.0,0.0
119,0,1,0.0773232355713844,1,Sub,Guingamp,Lyon,0,2,2018-01-17,8768,2017,208725,0.0,0,0,0,0.0773232355713844,0.0773232355713844,0.0
120,0,1,0.0690599530935287,29,Sub,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183310,0.0,0,0,0,0.0690599530935287,0.0690599530935287,0.0
121,1,5,0.4205779135227203,90,AMR,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182875,0.094214454293251,1,1,1,0.4205779135227203,1.1723182201385498,0.7075689435005188
122,0,1,0.0502437800168991,67,AMR,Lyon,Metz,2,0,2017-10-29,8670,2017,183001,0.0,0,0,0,0.0502437800168991,0.5295506715774536,0.4793069064617157
123,1,2,0.6618003845214844,72,FWR,Troyes,Lyon,0,5,2017-10-22,8663,2017,182683,0.0,0,0,1,0.6618003845214844,0.6618003845214844,0.0
124,0,3,0.1519195288419723,60,MR,Lyon,Monaco,3,2,2017-10-13,8649,2017,182193,0.0450220555067062,0,1,0,0.1519195288419723,0.2165930718183517,0.086388275027275
125,0,1,0.0088242460042238,54,AMR,Angers,Lyon,3,3,2017-10-01,8636,2017,182237,0.0,0,0,0,0.0088242460042238,0.0962759330868721,0.0874516889452934
126,0,2,0.2103492021560669,90,AMR,Lyon,Dijon,3,3,2017-09-23,8629,2017,181810,0.0,0,0,0,0.2103492021560669,0.2573390007019043,0.1569463461637497
127,0,3,0.1767333596944809,90,AMR,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181433,0.0,0,0,0,0.1767333596944809,0.225944384932518,0.1205229610204696
128,0,2,0.0547901019454002,89,AMR,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181089,0.0,0,0,0,0.0547901019454002,0.0568791180849075,0.0328550674021244
129,0,5,0.2299482822418213,90,AMR,Nantes,Lyon,0,0,2017-08-26,8601,2017,180965,0.027070453390479,0,1,0,0.2299482822418213,0.6005207896232605,0.3705724775791168
130,1,3,0.1770583838224411,90,AMR,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180506,0.0,0,0,1,0.1770583838224411,0.2707664370536804,0.1786472797393798
131,0,3,0.2121552675962448,90,AMR,Rennes,Lyon,1,2,2017-08-11,8576,2017,180408,0.1652475744485855,0,3,0,0.2121552675962448,0.8599583506584167,0.6442323327064514
132,0,2,0.1146960407495498,81,AMR,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179925,0.0,0,0,0,0.1146960407495498,0.1402737200260162,0.0560711324214935
133,0,3,0.2649020552635193,54,FW,Chelsea,Leicester,1,1,2016-05-15,452,2015,57670,0.0,0,0,0,0.2649020552635193,0.2649020552635193,0.0
134,0,4,0.3419331014156341,75,FW,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67295,0.0,0,0,0,0.3419331014156341,0.3419331014156341,0.0
135,0,1,0.0274892449378967,4,Sub,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62776,0.0,0,0,0,0.0274892449378967,0.0274892449378967,0.0
136,0,1,0.0199220106005668,19,Sub,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62268,0.0151741383597254,0,1,0,0.0199220106005668,0.0669336169958114,0.0470116063952446
137,0,0,0.0,24,Sub,Swansea,Chelsea,1,0,2016-04-09,397,2015,67269,0.1027737781405448,0,1,0,0.0,0.1027737781405448,0.0
138,0,1,0.0621972270309925,24,Sub,Chelsea,West Ham,2,2,2016-03-19,376,2015,66096,0.0802609845995903,0,1,0,0.0621972270309925,0.0621972270309925,0.0
139,1,2,0.160705029964447,70,FW,Chelsea,Stoke,1,1,2016-03-05,362,2015,65735,0.0716426968574523,0,1,1,0.160705029964447,0.299663782119751,0.0673160403966903
140,0,3,0.2271816432476043,63,AMR,Norwich,Chelsea,1,2,2016-03-01,353,2015,67125,0.3577467203140259,1,1,0,0.2271816432476043,0.6214731931686401,0.0365448407828807
141,1,2,0.5550315380096436,28,Sub,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60862,0.0,0,0,1,0.5550315380096436,0.5550315380096436,0.0
142,0,0,0.0,4,Sub,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59543,0.0,0,0,0,0.0,0.0,0.0
