goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,0,0,0.0,90,DMR,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454267,0.020801555365324,0,1,0,0.0,0.3454178273677826,0.3246162831783294
38,0,1,0.0726790279150009,42,Sub,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453219,0.0182337611913681,0,1,0,0.0726790279150009,0.1291958838701248,0.0382830910384655
39,0,1,0.0827293768525123,90,DMR,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450508,0.0806687623262405,0,1,0,0.0827293768525123,0.2232753336429596,0.0598772019147872
40,0,1,0.0417985841631889,9,Sub,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450117,0.0,0,0,0,0.0417985841631889,0.0417985841631889,0.0
41,0,2,0.1196132525801658,90,MR,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448543,0.0329013168811798,0,1,0,0.1196132525801658,0.1424538195133209,0.0228405706584453
42,0,1,0.0893055722117424,90,DMR,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447258,0.2393255233764648,0,3,0,0.0893055722117424,0.8039566874504089,0.4753255844116211
43,0,1,0.0574387535452842,16,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446011,0.0,0,0,0,0.0574387535452842,0.2324331849813461,0.1749944388866424
44,0,2,0.1517738550901413,90,DR,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443286,0.0946331694722175,0,2,0,0.1517738550901413,0.1777749061584472,0.0831417292356491
45,0,1,0.0161882117390632,90,DR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438143,0.0548236221075058,0,2,0,0.0161882117390632,0.8568117022514343,0.8370223641395569
46,0,3,0.0716991424560546,90,DR,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434305,0.0339215286076068,0,1,0,0.0716991424560546,0.1786877363920211,0.1123337671160698
47,0,3,0.1546789705753326,90,DR,Everton,Chelsea,1,0,2020-12-12,14546,2020,433302,0.0,0,0,0,0.1546789705753326,0.1953748911619186,0.100834883749485
48,0,1,0.044396586716175,90,DR,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431603,1.0281370878219604,1,2,0,0.044396586716175,1.2372437715530396,1.2372437715530396
49,0,0,0.0,90,DR,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430509,0.2532128095626831,0,3,0,0.0,0.4258929193019867,0.1726801097393036
50,0,2,0.0381101816892623,90,DR,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427658,0.0,0,0,0,0.0381101816892623,0.4987263977527618,0.4788669347763061
51,0,2,0.0786571130156517,90,DR,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426487,0.0913239642977714,0,1,0,0.0786571130156517,0.2329372614622116,0.2329372614622116
52,0,2,0.0486825220286846,90,DR,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424506,0.0,0,0,0,0.0486825220286846,0.5062969923019409,0.4661020636558532
53,0,1,0.027211807668209,90,DMR,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423108,0.0,0,0,0,0.027211807668209,0.0827803164720535,0.0555685088038444
54,0,0,0.0,1,Sub,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421136,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DR,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417599,0.7428241968154907,0,6,0,0.0,1.3175828456878662,1.2169755697250366
56,0,0,0.0,90,DR,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427493,0.0,0,0,0,0.0,0.0124581204727292,0.0124581204727292
57,1,1,0.0197697766125202,90,DR,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415372,0.1321534961462021,1,2,1,0.0197697766125202,0.1096236780285835,0.0898539051413536
58,0,1,0.0557846687734127,90,DMR,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411264,0.1121981814503669,0,1,0,0.0557846687734127,0.1274229288101196,0.1274229288101196
59,0,1,0.021940829232335,90,DMR,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410855,0.7413429617881775,0,3,0,0.021940829232335,0.74969881772995,0.4511502385139465
60,0,0,0.0,7,Sub,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408483,0.0,0,0,0,0.0,0.1407148391008377,0.1407148391008377
61,0,1,0.0145923867821693,77,DR,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407518,0.1331316977739334,0,3,0,0.0145923867821693,0.1758636534214019,0.1612712740898132
62,0,0,0.0,90,DR,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406257,0.4052510857582092,0,1,0,0.0,1.0918266773223877,1.0918266773223877
63,0,0,0.0,90,DR,Chelsea,Watford,3,0,2020-07-04,11964,2019,405452,0.4534648954868316,0,1,0,0.0,0.5462966561317444,0.5462966561317444
64,0,0,0.0,1,Sub,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401687,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,30,Sub,Chelsea,Everton,4,0,2020-03-08,11925,2019,387818,0.0,0,0,0,0.0,0.0,0.0
66,0,2,0.0709072947502136,90,DMR,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387496,0.1723988354206085,0,3,0,0.0709072947502136,0.4467419683933258,0.38294717669487
67,0,2,0.0747246667742729,90,DMR,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387129,0.092665247619152,0,2,0,0.0747246667742729,0.2365868091583252,0.1618621498346328
68,0,2,0.0576173104345798,90,DR,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387071,0.0423774272203445,0,1,0,0.0576173104345798,0.1682517379522323,0.152978628873825
69,0,0,0.0,90,DR,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386592,0.0,0,1,0,0.0,0.0,0.0
70,0,0,0.0,80,DR,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386213,0.0731155052781105,0,2,0,0.0,0.7086942195892334,0.6617586612701416
71,0,3,0.2066478282213211,90,DR,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385905,0.2283159494400024,1,3,0,0.2066478282213211,1.0417680740356443,0.8571332693099976
72,0,2,0.0957294404506683,90,DR,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385481,0.0463835969567298,0,1,0,0.0957294404506683,0.2012789845466613,0.0591659508645534
73,0,1,0.1217240244150161,6,Sub,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372282,0.0,0,0,0,0.1217240244150161,0.1217240244150161,0.0
74,0,1,0.0612372383475303,84,DR,Everton,Chelsea,3,1,2019-12-07,11796,2019,368122,0.1168221235275268,0,1,0,0.0612372383475303,0.1303018778562545,0.1303018778562545
75,0,0,0.0,90,DR,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367665,0.5639450550079346,1,2,0,0.0,0.6864288449287415,0.5464205145835876
76,0,1,0.0181969460099935,90,DR,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366179,0.0,0,0,0,0.0181969460099935,0.3953963220119476,0.3771993815898895
77,0,0,0.0,29,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364931,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,90,DR,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362887,0.0,0,0,0,0.0,0.3608076274394989,0.3608076274394989
79,0,0,0.0,1,Sub,Watford,Chelsea,1,2,2019-11-02,11751,2019,361775,0.0,0,0,0,0.0,0.0,0.0
80,0,1,0.0201644524931907,26,Sub,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359612,0.0,0,0,0,0.0201644524931907,0.0,0.0
81,0,0,0.0,1,Sub,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357793,0.0,0,0,0,0.0,0.0,0.0
