goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,2,0.0557175055146217,90,DMC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468391,0.0,0,0,0,0.0557175055146217,0.645119309425354,0.630020022392273
21,0,0,0.0,90,DMC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466962,0.0,0,0,0,0.0,0.072817862033844,0.072817862033844
22,0,0,0.0,12,Sub,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466017,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,22,Sub,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460958,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,1,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459655,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,1,Sub,Fulham,Leeds,1,2,2021-03-19,14718,2020,457871,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,8,DC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431618,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,DC,Everton,Leeds,0,1,2020-11-28,14531,2020,429863,0.0,0,0,0,0.0,0.0812126398086547,0.0812126398086547
28,0,1,0.0360304117202758,90,DC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428822,0.1166259422898292,0,3,0,0.0360304117202758,0.5179415345191956,0.4191639125347137
29,0,1,0.0797065645456314,90,DC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426325,0.0091822613030672,0,1,0,0.0797065645456314,0.2969066500663757,0.2877243757247925
30,0,1,0.0417756773531436,90,DC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425720,0.0,0,0,0,0.0417756773531436,1.0371081829071045,1.0371081829071045
31,0,1,0.0719348341226577,90,DC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422506,0.0,0,0,0,0.0719348341226577,0.8837954998016357,0.8837954998016357
32,0,0,0.0,90,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422404,0.0,0,0,0,0.0,0.0382415130734443,0.0382415130734443
33,0,0,0.0,90,DC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419634,0.0,0,0,0,0.0,0.5077201128005981,0.5077201128005981
34,0,0,0.0,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417866,0.0,0,0,0,0.0,0.437570184469223,0.437570184469223
35,0,2,0.1979825347661972,90,DC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415781,0.0,0,0,0,0.1979825347661972,0.1277823895215988,0.1277823895215988
36,0,1,0.0313722677528858,90,DC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414689,0.0,0,0,0,0.0313722677528858,0.0313722677528858,0.0
37,0,0,0.0,14,Sub,Freiburg,Schalke 04,4,0,2020-06-27,12706,2019,403261,0.0,0,0,0,0.0,0.0730250775814056,0.0730250775814056
38,0,3,0.3776871263980865,82,DMC,Freiburg,Hertha Berlin,2,1,2020-06-16,12688,2019,400206,0.0,0,0,0,0.3776871263980865,0.1915390640497207,0.0835838541388511
39,0,0,0.0,80,DMC,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399601,0.0,0,0,0,0.0,0.0305982884019613,0.0305982884019613
40,0,3,0.3718552589416504,90,DMC,Freiburg,Borussia M.Gladbach,1,0,2020-06-05,12670,2019,399155,0.0,0,0,0,0.3718552589416504,0.361105352640152,0.2658966183662414
41,0,0,0.0,75,MC,Freiburg,Bayer Leverkusen,0,1,2020-05-29,12660,2019,398845,0.016666118055582,0,1,0,0.0,0.016666118055582,0.0
42,0,1,0.0547246225178241,90,DC,Eintracht Frankfurt,Freiburg,3,3,2020-05-26,12646,2019,398675,0.0,0,0,0,0.0547246225178241,0.0441220290958881,0.0441220290958881
43,0,2,0.0863347649574279,90,DC,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398416,0.0,0,0,0,0.0863347649574279,0.3985466361045837,0.3122118711471557
44,0,1,0.0640349313616752,90,MC,RasenBallsport Leipzig,Freiburg,1,1,2020-05-16,12629,2019,398098,0.0,0,0,0,0.0640349313616752,0.0,0.0
45,1,2,0.5284789800643921,90,MC,Freiburg,Union Berlin,3,1,2020-03-07,12625,2019,396775,0.0,0,0,1,0.5284789800643921,0.0,0.0
46,0,2,0.1104972511529922,90,DC,Freiburg,Fortuna Duesseldorf,0,2,2020-02-22,12608,2019,394724,0.1472874879837036,0,2,0,0.1104972511529922,0.2577847242355346,0.0
47,0,3,0.2341087758541107,90,DC,Augsburg,Freiburg,1,1,2020-02-15,12597,2019,393601,0.1507207751274109,0,2,0,0.2341087758541107,0.3305137157440185,0.1797929555177688
48,0,0,0.0,27,DC,Freiburg,Hoffenheim,1,0,2020-02-08,12590,2019,392585,0.0,0,0,0,0.0,0.2912367284297943,0.2912367284297943
49,0,0,0.0,90,DC,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391738,0.0959436893463134,0,1,0,0.0,0.0959436893463134,0.0
50,0,3,0.477929949760437,90,DC,Freiburg,Paderborn,0,2,2020-01-25,12572,2019,390113,0.4448790252208709,0,2,0,0.477929949760437,0.7915700078010559,0.3377553522586822
51,0,0,0.0,90,DC,Mainz 05,Freiburg,1,2,2020-01-18,12560,2019,389240,0.0,0,0,0,0.0,0.0,0.0
52,0,2,0.0869718044996261,90,DMC,Schalke 04,Freiburg,2,2,2019-12-21,12553,2019,371334,0.0,0,0,0,0.0869718044996261,0.0726099535822868,0.0
53,0,0,0.0,90,MC,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371045,0.110425978899002,0,2,0,0.0,0.7953131794929504,0.7569148540496826
54,0,2,0.3894062340259552,90,DC,Hertha Berlin,Freiburg,1,0,2019-12-14,12533,2019,369703,0.0,0,0,0,0.3894062340259552,0.2102022916078567,0.1083399727940559
55,0,0,0.0,90,DC,Freiburg,Wolfsburg,1,0,2019-12-07,12526,2019,368276,0.0,0,0,0,0.0,0.0548263974487781,0.0548263974487781
56,0,2,0.5563653707504272,90,MC,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366939,0.0,0,0,0,0.5563653707504272,0.0297840125858783,0.0297840125858783
57,0,0,0.0,90,DC,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364645,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.0080113438889384,90,MC,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364106,0.0,0,0,0,0.0080113438889384,0.1363696902990341,0.1363696902990341
59,0,1,0.0292983669787645,90,MC,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361350,0.0,0,0,0,0.0292983669787645,0.2158186584711074,0.1865202933549881
60,0,0,0.0,90,DC,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359282,0.0,0,0,0,0.0,0.1103767156600952,0.1103767156600952
61,0,1,0.0577146001160144,90,DC,Union Berlin,Freiburg,2,0,2019-10-19,12468,2019,357629,0.0,0,0,0,0.0577146001160144,0.1267443597316742,0.06902976334095
62,0,0,0.0,90,DC,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356110,0.0,0,0,0,0.0,0.2848530411720276,0.2848530411720276
63,0,0,0.0,90,DC,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355405,0.0,0,0,0,0.0,0.1273337453603744,0.1273337453603744
64,0,2,0.6183151006698608,90,DC,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352133,0.0,0,0,0,0.6183151006698608,0.1133787930011749,0.1133787930011749
65,0,1,0.0163719356060028,90,DC,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349778,0.0,0,0,0,0.0163719356060028,0.1410413533449173,0.1410413533449173
66,0,1,0.0211976189166307,90,DMC,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347348,0.3213462233543396,0,2,0,0.0211976189166307,0.4086459279060364,0.0661020800471305
67,0,0,0.0,90,DC,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343856,0.0,0,0,0,0.0,0.0426528453826904,0.0426528453826904
68,0,2,0.1101520210504531,90,DC,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341952,0.0,0,0,0,0.1101520210504531,0.0574048869311809,0.0574048869311809
69,0,0,0.0,90,DC,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333453,0.0,0,0,0,0.0,0.432134747505188,0.432134747505188
70,0,1,0.0424048267304897,90,MC,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331637,0.0,0,0,0,0.0424048267304897,0.0424048267304897,0.0
71,0,0,0.0,90,DC,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331008,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,6,Sub,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322294,0.0,0,0,0,0.0,0.0268912799656391,0.0268912799656391
73,0,0,0.0,90,DMC,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308240,0.0,0,0,0,0.0,0.013138385489583,0.013138385489583
74,0,0,0.0,90,MC,VfB Stuttgart,Freiburg,2,2,2019-02-03,10509,2018,308115,0.0,0,0,0,0.0,0.5477588772773743,0.5477588772773743
75,0,2,0.3751281797885895,90,DMC,Freiburg,Hoffenheim,2,4,2019-01-26,10504,2018,307743,0.0564096421003341,0,1,0,0.3751281797885895,0.0732534080743789,0.0168437659740448
76,0,0,0.0,90,DC,Eintracht Frankfurt,Freiburg,3,1,2019-01-19,10492,2018,307478,0.0,0,0,0,0.0,0.1337717920541763,0.1337717920541763
77,0,0,0.0,90,MC,Nuernberg,Freiburg,0,1,2018-12-22,10481,2018,285038,0.0,0,0,0,0.0,0.091482937335968,0.091482937335968
78,0,0,0.0,90,DC,Freiburg,Hannover 96,1,1,2018-12-19,10475,2018,284825,0.0,0,0,0,0.0,0.2574811279773712,0.2574811279773712
79,0,0,0.0,90,DMC,Fortuna Duesseldorf,Freiburg,2,0,2018-12-15,10470,2018,284535,0.0,0,0,0,0.0,0.0172500871121883,0.0172500871121883
80,0,1,0.0418076179921627,90,DMC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284329,0.0,0,0,0,0.0418076179921627,0.0868390351533889,0.0450314208865165
81,0,0,0.0,90,DC,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283920,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.1074275895953178,90,DC,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283850,0.0,0,0,0,0.1074275895953178,0.0958805158734321,0.0958805158734321
83,0,1,0.3734415173530578,90,MC,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283493,0.027816554531455,0,2,0,0.3734415173530578,0.0435411147773265,0.0299600791186094
84,0,1,0.0130550349131226,90,MC,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283258,0.0,0,0,0,0.0130550349131226,0.3660591542720794,0.35300412774086
85,0,0,0.0,90,MC,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282909,0.0,0,0,0,0.0,0.1511059999465942,0.1511059999465942
86,1,1,0.0133940186351537,90,DMC,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282866,0.0,0,0,1,0.0133940186351537,0.0842577666044235,0.0708637535572052
87,0,0,0.0,90,DMC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282574,0.2925016582012176,0,1,0,0.0,0.2925016582012176,0.2925016582012176
88,0,1,0.0321089699864387,90,MC,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254408,0.0,0,0,0,0.0321089699864387,0.08355513215065,0.08355513215065
89,0,1,0.0721681416034698,90,MC,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292144,0.0265179611742496,0,1,0,0.0721681416034698,0.0364426672458648,0.0364426672458648
90,0,1,0.0145758222788572,90,MC,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250294,0.0,0,0,0,0.0145758222788572,0.0338062047958374,0.0192303825169801
91,0,0,0.0,1,Sub,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249618,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,1,Sub,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246705,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,17,Sub,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238962,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,2,Sub,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237452,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,8,Sub,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235637,0.7619468569755554,1,1,0,0.0,0.115548238158226,0.115548238158226
96,0,0,0.0,11,Sub,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234263,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,75,MC,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233170,0.0097888056188821,0,1,0,0.0,0.0712493136525154,0.0614605098962783
98,0,1,0.0244929045438766,90,MC,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231016,0.0,0,0,0,0.0244929045438766,0.0244929045438766,0.0
99,0,0,0.0,90,DC,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227571,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,DMC,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223656,0.0,0,0,0,0.0,0.1244669035077095,0.1244669035077095
101,0,0,0.0,90,MC,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222258,0.0,0,0,0,0.0,0.1184592843055725,0.1184592843055725
102,0,0,0.0,90,MC,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221746,0.0,0,0,0,0.0,0.0,0.0
103,0,3,0.1273198872804641,90,DMC,Hoffenheim,Freiburg,1,1,2018-02-24,8469,2017,219089,0.020767793059349,0,1,0,0.1273198872804641,0.0343050919473171,0.0
104,0,2,0.0926606580615043,90,MC,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217935,0.0,0,0,0,0.0926606580615043,0.0,0.0
105,0,2,0.0579851865768432,90,MC,Hannover 96,Freiburg,2,1,2018-02-10,8449,2017,217586,0.0153527660295367,0,1,0,0.0579851865768432,0.4205732047557831,0.3952892124652862
106,0,0,0.0,90,DMC,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216099,0.0,0,0,0,0.0,0.0765853971242904,0.0765853971242904
107,0,0,0.0,90,MC,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210461,0.0,0,0,0,0.0,0.6665440797805786,0.6665440797805786
108,1,1,0.1194919645786285,90,MC,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209095,0.0,0,0,1,0.1194919645786285,0.0641387328505516,0.0641387328505516
109,1,1,0.2844748198986053,90,MC,Eintracht Frankfurt,Freiburg,1,1,2018-01-13,8416,2017,207513,0.0,0,0,1,0.2844748198986053,0.0,0.0
110,0,0,0.0,90,DC,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203850,0.0,0,0,0,0.0,0.0,0.0
111,0,1,0.0207569748163223,90,DC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204004,0.0229126252233982,0,1,0,0.0207569748163223,0.1427022665739059,0.1427022665739059
112,0,0,0.0,90,DC,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199359,0.0,0,0,0,0.0,0.1743654161691665,0.1743654161691665
113,0,0,0.0,90,DC,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187669,0.0655174553394317,0,1,0,0.0,0.0919622108340263,0.0919622108340263
114,0,1,0.0171287711709737,90,DC,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187113,0.0,0,0,0,0.0171287711709737,0.0298145655542612,0.0298145655542612
115,0,0,0.0,90,DC,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186848,0.0,0,0,0,0.0,0.0222617294639349,0.0222617294639349
116,0,1,0.0757194906473159,90,DC,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186111,0.0,0,0,0,0.0757194906473159,0.0,0.0
117,0,0,0.0,90,DC,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187571,0.0,0,0,0,0.0,0.0219312869012355,0.0219312869012355
118,0,0,0.0,3,Sub,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186817,0.0,0,0,0,0.0,0.0,0.0
