goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,45,Sub,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503047,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,26,DL,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386990,0.0,0,0,0,0.0,0.0,0.0
16,0,4,0.6812039017677307,90,DL,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386623,0.0,0,0,0,0.6812039017677307,0.0,0.0
17,0,0,0.0,90,DL,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386490,0.1411527544260025,0,2,0,0.0,0.1411527544260025,0.0
18,0,0,0.0,90,DL,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386120,0.0369897559285163,0,1,0,0.0,0.233669713139534,0.233669713139534
19,0,0,0.0,90,DL,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385838,0.0235169250518083,0,1,0,0.0,0.0286270845681428,0.0286270845681428
20,0,0,0.0,90,DL,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385634,0.0715874508023262,0,1,0,0.0,0.216323435306549,0.1447359770536422
21,0,4,0.7569902539253235,90,DL,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372551,0.0888463705778122,0,1,0,0.7569902539253235,0.6158926486968994,0.2437888532876968
22,0,0,0.0,90,DL,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371510,0.0,0,0,0,0.0,0.0152629148215055,0.0152629148215055
23,0,0,0.0,90,DL,Leicester,Norwich,1,1,2019-12-14,11807,2019,369812,0.0,0,0,0,0.0,0.6356709599494934,0.6356709599494934
24,0,0,0.0,74,DL,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,368998,0.0,0,0,0,0.0,0.015821099281311,0.015821099281311
25,0,3,0.1826954185962677,90,DL,Southampton,Norwich,2,1,2019-12-04,11790,2019,367709,0.0,0,0,0,0.1826954185962677,0.2661562263965606,0.0834608227014541
26,0,0,0.0,90,DL,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366787,0.0,0,0,0,0.0,0.1020906716585159,0.1020906716585159
27,0,3,0.5313087105751038,90,DL,Everton,Norwich,0,2,2019-11-23,11768,2019,364810,0.0,0,0,0,0.5313087105751038,0.3325291872024536,0.1823087483644485
28,0,0,0.0,21,Sub,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360345,0.0,0,0,0,0.0,0.0492821037769317,0.0492821037769317
29,0,0,0.0,90,DR,Burnley,Norwich,2,0,2019-09-21,11696,2019,352256,0.0,0,0,0,0.0,0.0512338727712631,0.0512338727712631
30,0,1,0.0400923155248165,90,DR,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349261,0.0,0,0,0,0.0400923155248165,0.0,0.0
31,0,0,0.0,1,Sub,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341908,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.0099092153832316,64,Sub,Swansea,West Ham,4,1,2018-03-03,7406,2017,220992,0.0,0,0,0,0.0099092153832316,0.0099092153832316,0.0
33,0,0,0.0,12,Sub,West Ham,Watford,2,0,2018-02-10,7388,2017,215309,0.0,0,0,0,0.0,0.0,0.0
34,0,2,0.2199150472879409,83,DMR,Brighton,West Ham,3,1,2018-02-03,7371,2017,214851,0.0,0,0,0,0.2199150472879409,0.2199150472879409,0.0
35,0,1,0.0489842630922794,90,DMR,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215384,0.1510165631771087,0,2,0,0.0489842630922794,0.2863070070743561,0.1015372425317764
36,0,0,0.0,1,Sub,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209237,0.0,0,0,0,0.0,0.0,0.0
37,0,2,0.0861928835511207,90,MR,Burnley,West Ham,1,2,2017-05-21,3511,2016,125184,0.0,0,0,0,0.0861928835511207,0.261298656463623,0.1751057654619217
38,0,1,0.0435016192495822,90,MR,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134103,0.0,0,0,0,0.0435016192495822,0.0435016192495822,0.0
39,0,0,0.0,90,MR,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135177,0.1686364561319351,0,2,0,0.0,0.2327122539281845,0.1223154515027999
40,0,0,0.0,90,DR,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134885,0.028464650735259,0,1,0,0.0,0.028464650735259,0.0
41,0,1,0.0687497183680534,90,DR,West Ham,Swansea,1,0,2017-04-08,3455,2016,134016,0.0,0,0,0,0.0687497183680534,0.2686047852039337,0.1998550742864608
42,0,0,0.0,90,DR,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133315,0.0,0,0,0,0.0,0.0,0.0
43,0,1,0.0153381340205669,90,DR,Hull,West Ham,2,1,2017-04-01,3433,2016,132606,0.0,0,0,0,0.0153381340205669,0.5502258539199829,0.5348877310752869
44,0,0,0.0,90,DR,West Ham,Leicester,2,3,2017-03-18,3421,2016,134044,0.0,0,0,0,0.0,0.4825863540172577,0.4825863540172577
45,0,1,0.010054562240839,10,Sub,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133873,0.4883885085582733,1,1,0,0.010054562240839,0.4883885085582733,0.4883885085582733
46,0,0,0.0,22,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133642,0.0,0,0,0,0.0,0.0131594557315111,0.0131594557315111
47,0,0,0.0,90,DR,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132286,0.0,0,0,0,0.0,0.272960215806961,0.272960215806961
48,0,1,0.0147788813337683,90,DR,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131806,0.0817183330655098,0,1,0,0.0147788813337683,0.3954560756683349,0.3954560756683349
49,0,1,0.0182182230055332,43,Sub,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131190,0.0,0,0,0,0.0182182230055332,0.0182182230055332,0.0
50,0,0,0.0,6,DR,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127486,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,88,DR,West Ham,Watford,2,4,2016-09-10,497,2016,126218,0.0678656473755836,0,1,0,0.0,0.6294532418251038,0.6294532418251038
52,0,0,0.0,42,Sub,Manchester City,West Ham,3,1,2016-08-28,490,2016,125855,0.0881106853485107,0,1,0,0.0,0.0881106853485107,0.0
53,0,0,0.0,90,DR,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125662,0.0,0,0,0,0.0,1.2636748552322388,1.2636748552322388
54,0,0,0.0,36,Sub,Chelsea,West Ham,2,1,2016-08-15,470,2016,124976,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DR,West Ham,Sunderland,1,0,2016-02-27,341,2015,66554,0.1438353359699249,0,1,0,0.0,0.1915717124938964,0.0477363839745521
56,0,0,0.0,90,DR,Norwich,West Ham,2,2,2016-02-13,333,2015,61771,0.0,0,0,0,0.0,0.0228118449449539,0.0228118449449539
57,0,0,0.0,28,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58951,0.0531923361122608,0,1,0,0.0,0.0531923361122608,0.0
58,0,0,0.0,78,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58692,0.0,0,0,0,0.0,0.0,0.0
