goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
34,1,2,0.7970735430717468,90,ML,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452201,0.4772578179836273,1,7,0,0.0392968580126762,1.0667320489883425,0.6087691187858582
35,1,2,0.1182245388627052,90,AMR,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450841,0.2516550719738006,1,2,1,0.1182245388627052,1.2189860343933103,0.9692703485488892
36,1,1,0.3542754054069519,90,AML,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448915,0.0,0,0,1,0.3542754054069519,0.3542754054069519,0.0
37,0,3,0.2036145180463791,90,AML,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447507,0.1075137704610824,0,3,0,0.2036145180463791,0.3628099858760834,0.0823038816452026
38,1,2,0.3225038647651672,90,AMR,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445567,0.0509527958929538,0,3,1,0.3225038647651672,0.3917829692363739,0.1046045199036598
39,0,3,0.1876765638589859,90,AML,Borussia M.Gladbach,Borussia Dortmund,4,2,2021-01-22,15293,2020,443793,0.8485373258590698,2,4,0,0.1876765638589859,0.9585996270179749,0.4901628494262695
40,0,2,0.1557921469211578,75,AMR,Bayer Leverkusen,Borussia Dortmund,2,1,2021-01-19,15286,2020,443264,0.1849836558103561,0,3,0,0.1557921469211578,0.9343993067741394,0.730799674987793
41,0,1,0.0407050587236881,90,AMR,Borussia Dortmund,Mainz 05,1,1,2021-01-16,15276,2020,442251,0.2053758651018142,0,3,0,0.0407050587236881,0.2254120856523513,0.1467503160238266
42,1,2,0.3898787498474121,87,AMR,RasenBallsport Leipzig,Borussia Dortmund,1,3,2021-01-09,15266,2020,440928,1.0723536014556885,1,7,1,0.3898787498474121,1.6319880485534668,0.7923834323883057
43,1,2,0.6811540722846985,90,AMR,Borussia Dortmund,Wolfsburg,2,0,2021-01-03,15258,2020,439644,0.4766449630260467,1,4,1,0.6811540722846985,1.006089210510254,0.122916541993618
44,0,4,0.2525069117546081,90,AMR,Union Berlin,Borussia Dortmund,2,1,2020-12-18,15253,2020,435696,0.141933873295784,0,2,0,0.2525069117546081,0.351906806230545,0.0993999168276786
45,0,2,0.4646162092685699,90,AMR,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434370,0.04833609983325,0,2,0,0.4646162092685699,1.1517082452774048,0.7576229572296143
46,0,2,0.3623833954334259,87,AMC,Borussia Dortmund,VfB Stuttgart,1,5,2020-12-12,15230,2020,432998,0.1595773100852966,0,3,0,0.3623833954334259,0.4219206571578979,0.0704172551631927
47,0,3,0.1726442277431488,90,AMC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431213,0.6130239963531494,1,4,0,0.1726442277431488,0.3841941356658935,0.0699176043272018
48,0,1,0.0676771998405456,90,AML,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429558,0.0837966725230217,0,1,0,0.0676771998405456,1.2734607458114624,1.1219868659973145
49,0,1,0.01685974560678,73,AMR,Borussia Dortmund,Bayern Munich,2,3,2020-11-07,15200,2020,426465,0.0432301312685012,0,1,0,0.01685974560678,1.2816139459609983,1.2647541761398315
50,0,3,0.3473812639713287,76,AMR,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424454,0.1471697241067886,0,2,0,0.3473812639713287,0.5675768852233887,0.2951429784297943
51,0,2,0.0326014310121536,77,AMR,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423006,0.3920948803424835,1,2,0,0.0326014310121536,0.7361099123954773,0.32796710729599
52,0,2,0.0911042839288711,66,AMC,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420967,0.0162464398890733,0,1,0,0.0911042839288711,0.2647242844104767,0.1573735624551773
53,0,2,0.1267406642436981,90,FW,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417334,0.310465395450592,0,1,0,0.1267406642436981,0.5310554504394531,0.1536899805068969
54,0,2,0.1343259662389755,80,FW,Borussia Dortmund,Borussia M.Gladbach,3,0,2020-09-19,14179,2020,415970,0.5603222250938416,1,3,0,0.1343259662389755,0.618550717830658,0.0
55,0,0,0.0,42,Sub,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402980,0.0,0,0,0,0.0,0.0305913239717483,0.0305913239717483
56,0,0,0.0,10,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401020,0.0,0,0,0,0.0,0.9744421243667604,0.9744421243667604
57,0,0,0.0,78,AMC,Borussia Dortmund,Mainz 05,0,2,2020-06-17,12682,2019,400419,0.7007175087928772,0,3,0,0.0,0.1656704396009445,0.1656704396009445
58,0,0,0.0,90,AMC,Fortuna Duesseldorf,Borussia Dortmund,0,1,2020-06-13,12676,2019,399635,0.3822134733200073,0,2,0,0.0,0.527510941028595,0.1771673858165741
59,0,3,1.247576355934143,90,AMC,Borussia Dortmund,Hertha Berlin,1,0,2020-06-06,12664,2019,399313,0.2032333463430404,0,3,0,1.247576355934143,1.455589771270752,0.8022084832191467
60,3,3,1.223832368850708,90,AMC,Paderborn,Borussia Dortmund,1,6,2020-05-31,12663,2019,399081,1.1391674280166626,0,5,3,1.223832368850708,2.2752485275268555,0.0984057262539863
61,0,0,0.0,44,Sub,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398582,0.0331594012677669,0,2,0,0.0,0.0671725571155548,0.0671725571155548
62,0,1,0.0599687062203884,23,Sub,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398412,0.3365292251110077,1,1,0,0.0599687062203884,0.3964979350566864,0.0
63,0,0,0.0,10,Sub,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398060,0.0,0,0,0,0.0,0.0,0.0
64,0,2,0.1424332410097122,21,Sub,Borussia M.Gladbach,Borussia Dortmund,1,2,2020-03-07,12621,2019,396907,0.6978366374969482,1,2,0,0.1424332410097122,0.8402698636054993,0.2842795550823211
65,1,4,0.8490674495697021,90,AMC,Borussia Dortmund,Freiburg,1,0,2020-02-29,12610,2019,395642,0.0,0,0,1,0.8490674495697021,0.8144842982292175,0.1905719190835952
66,0,1,0.0372961722314357,77,FWL,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394690,0.1276432573795318,1,2,0,0.0372961722314357,0.6687256693840027,0.6314294934272766
67,1,1,0.3032459914684295,76,FWR,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393398,0.1081085577607154,0,2,1,0.3032459914684295,1.20289409160614,0.7915394902229309
68,0,1,0.0140117323026061,90,AML,Bayer Leverkusen,Borussia Dortmund,4,3,2020-02-08,12584,2019,392771,0.3872259855270386,1,6,0,0.0140117323026061,0.5669916868209839,0.456923097372055
69,1,2,0.4281902015209198,90,AMC,Borussia Dortmund,Union Berlin,5,0,2020-02-01,12574,2019,391066,0.5620524287223816,1,1,1,0.4281902015209198,1.5574160814285278,1.1292258501052856
70,1,3,0.4962767362594604,90,FWL,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389898,1.1652218103408811,1,5,1,0.4962767362594604,1.6614985466003418,0.0
71,1,3,0.6930201649665833,90,FWR,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389272,0.761478066444397,1,7,1,0.6930201649665833,2.375119209289551,1.0092995166778564
72,0,1,0.3603664040565491,90,FWL,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371144,0.3841196298599243,0,1,0,0.3603664040565491,1.1028642654418943,0.3583781719207763
73,1,2,0.8768061995506287,72,FWL,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370828,0.5230363607406616,1,2,1,0.8768061995506287,1.399842619895935,0.1223260909318924
74,1,3,0.5725091099739075,86,FWL,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369682,0.1512909084558487,1,3,1,0.5725091099739075,0.90445214509964,0.2625890076160431
75,2,4,1.2438234090805054,90,FWL,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368228,0.86473149061203,1,5,2,1.2438234090805054,2.3027942180633545,0.8177785277366638
76,1,1,0.3238952755928039,90,AMC,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366061,0.0,0,0,1,0.3238952755928039,0.3238952755928039,0.0
77,1,3,0.1908632665872573,90,AMR,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364273,0.5856033563613892,1,3,1,0.1908632665872573,1.000599384307861,0.2762532532215118
78,0,0,0.0,35,AMR,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363375,0.0,0,0,0,0.0,0.0,0.0
79,0,4,0.1959345787763595,90,AMR,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359328,0.0490815751254558,0,1,0,0.1959345787763595,0.2450161576271057,0.0504096671938896
80,0,0,0.0,25,Sub,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356134,0.0464663505554199,1,1,0,0.0,0.0464663505554199,0.0
81,0,1,0.0193104278296232,81,AMR,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354920,0.0803346335887909,0,4,0,0.0193104278296232,0.3153820335865021,0.2633599638938904
82,1,3,1.035117745399475,74,AML,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353214,0.0,0,0,1,1.035117745399475,0.454865425825119,0.0776548683643341
83,0,0,0.0,90,AMR,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348822,0.375247448682785,1,1,0,0.0,0.7909751534461975,0.4157277047634125
84,0,2,0.0779918506741523,90,AMR,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347725,0.9698485732078552,1,3,0,0.0779918506741523,1.372667670249939,0.3753145933151245
85,1,3,0.1173172369599342,90,AMR,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343695,0.6720607280731201,1,2,1,0.1173172369599342,1.4693859815597534,0.7706881165504456
86,1,1,0.2435018867254257,90,AMR,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341985,0.1611759215593338,1,2,1,0.2435018867254257,1.5102660655975342,1.2667641639709473
87,1,1,0.5629262328147888,90,AMR,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333388,0.0992773100733757,0,1,1,0.5629262328147888,2.0165011882781982,1.354297757148743
88,0,0,0.0,27,Sub,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331714,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0773866102099418,90,AMR,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330390,0.5310019850730896,0,3,0,0.0773866102099418,0.8062289953231812,0.6212963461875916
90,0,0,0.0,90,AMR,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328249,0.2820118069648742,1,1,0,0.0,0.8833911418914795,0.6013793349266052
91,1,2,0.7608239054679871,90,AMR,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326691,0.0,0,0,1,0.7608239054679871,1.9108378887176516,1.1971653699874878
92,2,2,0.966748595237732,90,AMR,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324458,0.7892391085624695,0,4,2,0.966748595237732,1.7946712970733645,0.5983948707580566
93,0,0,0.0,90,MR,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322755,0.0,0,0,0,0.0,0.0647402852773666,0.0647402852773666
94,0,2,0.0933221727609634,90,AML,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317785,0.5165619850158691,1,1,0,0.0933221727609634,0.6323345303535461,0.0224503986537456
95,0,5,0.6268500685691833,90,AML,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316555,0.2887054681777954,2,4,0,0.6268500685691833,1.8131719827651975,1.119426965713501
96,0,2,0.1018446087837219,90,MR,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314405,0.0438799075782299,0,2,0,0.1018446087837219,0.5664786100387573,0.5543795228004456
97,0,2,0.1915702521800995,90,AMR,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308837,0.0415492467582225,0,1,0,0.1915702521800995,1.6906431913375854,1.4990729093551636
98,1,2,0.0972559452056884,90,AMR,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308769,0.7889811396598816,1,4,1,0.0972559452056884,0.3782278895378113,0.0
99,0,0,0.0,90,AMR,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308562,0.2169907838106155,0,3,0,0.0,0.3016836643218994,0.1533208191394806
100,1,4,0.2806946635246277,90,AMR,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308158,0.0281622763723135,0,2,1,0.2806946635246277,0.8960787057876587,0.65459805727005
101,0,0,0.0,67,AMR,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307977,0.1862905621528625,0,3,0,0.0,1.080458164215088,0.9062957763671876
102,0,2,0.0884947925806045,90,AMR,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307688,0.4102889001369476,2,3,0,0.0884947925806045,0.6512179970741272,0.2460327595472335
103,0,0,0.0,89,MR,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307590,0.0225496590137481,0,1,0,0.0,0.1341647207736969,0.1341647207736969
104,1,2,0.1069272011518478,90,AMR,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284913,0.0345469824969768,0,2,1,0.1069272011518478,0.9252811670303344,0.80460524559021
105,0,0,0.0,30,Sub,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284738,0.0958286374807357,0,2,0,0.0,0.6581523418426514,0.6581523418426514
106,0,3,0.7795268893241882,90,AMR,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284551,1.0152496099472046,1,2,0,0.7795268893241882,1.95181667804718,0.1570402383804321
107,1,2,0.3630099594593048,90,AMR,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284288,0.0,0,0,1,0.3630099594593048,0.3819430470466614,0.2771365344524383
108,0,1,0.0951202288269996,90,AMR,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283911,0.1044150590896606,0,2,0,0.0951202288269996,0.7256225347518921,0.5638678669929504
109,0,0,0.0,90,AMR,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283785,0.1569758802652359,0,2,0,0.0,0.7346497774124146,0.7346497774124146
110,0,1,0.0450151376426219,90,AMR,Borussia Dortmund,Bayern Munich,3,2,2018-11-10,10428,2018,283577,0.0,0,1,0,0.0450151376426219,0.6907938122749329,0.6457787156105042
111,0,1,0.0420784652233123,78,AMR,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283230,0.1822778433561325,0,2,0,0.0420784652233123,0.1802927404642105,0.0
112,2,3,1.7434821128845217,72,AMR,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282938,0.0810976848006248,0,1,2,1.7434821128845217,1.82526433467865,0.0817822739481926
113,1,1,0.0956492722034454,90,AMR,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282756,0.0375035591423511,0,2,1,0.0956492722034454,0.5617479681968689,0.4285951256752014
114,0,0,0.0,90,AMR,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282437,0.9619320631027222,1,4,0,0.0,1.479987382888794,0.9766066074371338
115,0,0,0.0,20,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253801,0.930672526359558,2,2,0,0.0,1.645091533660889,1.2601197957992554
116,1,1,0.302978515625,16,Sub,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252146,0.1646725386381149,1,3,1,0.302978515625,0.4463871121406555,0.0
117,0,0,0.0,29,Sub,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250216,0.0184471942484378,0,1,0,0.0,0.0184471942484378,0.0
118,0,0,0.0,32,Sub,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248393,0.1182261332869529,1,2,0,0.0,0.0732738748192787,0.0
119,0,0,0.0,11,Sub,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246428,0.008971469476819,0,1,0,0.0,0.0,0.0
120,0,0,0.0,12,Sub,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245828,0.1532346606254577,1,1,0,0.0,0.1532346606254577,0.0
121,0,0,0.0,90,FW,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238919,0.0199693515896797,0,1,0,0.0,1.1033213138580322,1.083351969718933
122,0,0,0.0,90,FWL,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237325,0.2380021065473556,1,4,0,0.0,0.4328367412090301,0.3029984533786773
123,0,1,0.6219486594200134,90,FWL,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236705,0.5170637369155884,0,3,0,0.6219486594200134,1.4610645771026611,0.3220521807670593
124,1,2,0.6436477899551392,90,FWL,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234494,1.1832585334777832,2,7,1,0.6436477899551392,2.4231936931610107,0.6346309185028076
125,0,0,0.0,10,Sub,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232843,0.0310371089726686,0,1,0,0.0,0.0,0.0
126,0,0,0.0,10,Sub,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230939,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,18,Sub,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216477,0.0,0,0,0,0.0,0.1636316925287246,0.1636316925287246
128,0,1,0.0271806344389915,90,FWL,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210450,0.0846499353647232,0,1,0,0.0271806344389915,0.2663082182407379,0.1544776558876037
129,0,1,0.0854130014777183,90,FWL,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208779,0.6235522031784058,1,1,0,0.0854130014777183,0.8025301098823547,0.093564935028553
130,0,4,0.5256589651107788,90,FWL,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208324,0.0,0,0,0,0.5256589651107788,2.2500932216644287,2.0723817348480225
131,0,0,0.0,10,Sub,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187596,0.0,0,0,0,0.0,0.0,0.0
132,0,1,0.0595253258943557,4,Sub,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186998,0.0206170342862606,0,1,0,0.0595253258943557,0.080142356455326,0.080142356455326
