goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,0,0.0,28,Sub,Everton,Liverpool,1,4,2021-12-01,16507,2021,499359,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0533064156770706,90,ML,Brentford,Everton,1,0,2021-11-28,16497,2021,497948,0.0,0,0,0,0.0533064156770706,0.1013588309288024,0.1013588309288024
26,0,1,0.0676092430949211,90,MR,Manchester City,Everton,3,0,2021-11-21,16490,2021,496374,0.0,0,0,0,0.0676092430949211,0.0676092430949211,0.0
27,0,2,0.0771275982260704,90,MR,Everton,Tottenham,0,0,2021-11-07,16481,2021,494590,0.1183353811502456,0,1,0,0.0771275982260704,0.3262569010257721,0.173979252576828
28,0,1,0.0500504858791828,10,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493509,0.0,0,0,0,0.0500504858791828,0.0,0.0
29,0,3,0.3269891738891601,64,ML,Everton,Watford,2,5,2021-10-23,16461,2021,489973,0.1323101669549942,0,2,0,0.3269891738891601,1.2584922313690186,0.8647931218147278
30,0,0,0.0,10,Sub,Everton,West Ham,0,1,2021-10-17,16449,2021,488644,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,73,ML,Manchester United,Everton,1,1,2021-10-02,16442,2021,486212,0.1898788958787918,0,2,0,0.0,0.2938358187675476,0.1039569228887558
32,0,0,0.0,12,Sub,Everton,Norwich,2,0,2021-09-25,16428,2021,484710,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,15,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482386,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,1,Sub,Everton,Southampton,3,1,2021-08-14,16380,2021,475512,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,55,AML,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438179,0.0191399920731782,0,1,0,0.0,0.0534204952418804,0.0534204952418804
36,0,0,0.0,1,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434693,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,31,Sub,Southampton,Everton,2,0,2020-10-25,14492,2020,423567,0.0,0,0,0,0.0,0.1350843012332916,0.1350843012332916
38,0,1,0.1207112222909927,29,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411333,0.0,0,0,0,0.1207112222909927,0.1759786903858184,0.0552674680948257
39,0,0,0.0,4,Sub,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410390,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,26,Sub,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409098,0.0,0,0,0,0.0,0.09319968521595,0.09319968521595
41,0,1,0.0366708636283874,59,MC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407769,0.0,0,0,0,0.0366708636283874,0.0366708636283874,0.0
42,0,0,0.0,79,ML,Everton,Southampton,1,1,2020-07-09,11978,2019,407000,0.0,0,0,0,0.0,0.0428152494132518,0.0428152494132518
43,0,2,0.0473120175302028,39,Sub,Tottenham,Everton,1,0,2020-07-06,11971,2019,406153,0.0955990552902221,0,2,0,0.0473120175302028,0.0905952453613281,0.021236065775156
44,0,0,0.0,82,ML,Everton,Leicester,2,1,2020-07-01,11958,2019,404322,0.1856207102537155,1,2,0,0.0,0.3020371198654175,0.1164164245128631
45,0,0,0.0,1,Sub,Norwich,Everton,0,1,2020-06-24,11948,2019,402363,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,62,ML,Everton,Liverpool,0,0,2020-06-21,11940,2019,401759,0.0587299838662147,0,2,0,0.0,0.0319631025195121,0.0
47,0,0,0.0,14,Sub,Chelsea,Everton,4,0,2020-03-08,11925,2019,387834,0.0,0,0,0,0.0,0.0,0.0
48,0,2,0.1223772540688514,43,Sub,West Ham,Everton,1,1,2020-01-18,11872,2019,386089,0.0,0,0,0,0.1223772540688514,0.1223772540688514,0.0
