goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
166,0,1,0.272960215806961,90,DL,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132289,0.0,0,0,0,0.272960215806961,0.3209062218666076,0.0479459948837757
167,0,0,0.0,90,DL,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131809,0.5801758170127869,0,2,0,0.0,1.2934961318969729,1.2790679931640625
168,0,0,0.0,90,ML,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131185,0.0153620736673474,0,1,0,0.0,0.1017735823988914,0.0864115059375763
169,0,0,0.0,90,DL,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130083,0.0,0,0,0,0.0,0.0720611587166786,0.0720611587166786
170,0,2,0.0896898210048675,90,DL,Leicester,West Ham,1,0,2016-12-31,3156,2016,130453,0.1623219102621078,0,4,0,0.0896898210048675,0.1623219102621078,0.0
171,0,0,0.0,90,DL,Swansea,West Ham,1,4,2016-12-26,3146,2016,129797,0.041895754635334,0,1,0,0.0,0.2014019340276718,0.1595061719417572
172,0,1,0.0159845389425754,90,ML,West Ham,Hull,1,0,2016-12-17,3137,2016,128956,0.0,0,0,0,0.0159845389425754,0.192255437374115,0.1762708872556686
173,0,1,0.0657925605773925,90,ML,West Ham,Burnley,1,0,2016-12-14,3129,2016,130909,0.0,0,0,0,0.0657925605773925,0.2700310051441192,0.2042384296655655
174,0,1,0.010573492385447,90,ML,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130045,0.0,0,0,0,0.010573492385447,0.010573492385447,0.0
175,0,0,0.0,90,ML,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128144,0.0,0,0,0,0.0,0.0228737853467464,0.0228737853467464
176,0,0,0.0,90,ML,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128775,0.0,0,0,0,0.0,0.0154031803831458,0.0154031803831458
177,0,0,0.0,90,ML,West Ham,Stoke,1,1,2016-11-05,2690,2016,128214,0.0,0,0,0,0.0,0.0343603827059268,0.0343603827059268
178,0,0,0.0,90,ML,Everton,West Ham,2,0,2016-10-30,2684,2016,127589,0.0,0,0,0,0.0,0.0498716384172439,0.0498716384172439
179,0,1,0.0332475267350673,76,ML,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127729,0.4530156850814819,1,2,0,0.0332475267350673,0.4862632155418396,0.3635234236717224
180,0,0,0.0,90,DL,Stoke,West Ham,2,1,2016-05-15,456,2015,57818,0.0539972931146621,0,1,0,0.0,0.0,0.0
181,0,0,0.0,90,DL,West Ham,Manchester United,3,2,2016-05-10,447,2015,62726,0.0,0,0,0,0.0,0.0999568849802017,0.0999568849802017
182,0,0,0.0,90,DL,West Ham,Swansea,1,4,2016-05-07,439,2015,62974,0.0168903972953557,0,1,0,0.0,0.163090631365776,0.1462002396583557
183,0,0,0.0,90,DL,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63591,0.0250580236315727,0,1,0,0.0,0.0250580236315727,0.0
184,0,0,0.0,90,DL,West Ham,Watford,3,1,2016-04-20,416,2015,65978,0.0854392796754837,0,1,0,0.0,0.6568416953086853,0.5714024305343628
185,1,2,0.0602449662983417,90,DL,Leicester,West Ham,2,2,2016-04-17,411,2015,62467,0.0196765176951885,0,1,1,0.0602449662983417,0.0984725803136825,0.0185511000454425
186,0,2,0.0383372195065021,90,ML,West Ham,Arsenal,3,3,2016-04-09,394,2015,67502,0.2020744234323501,1,2,0,0.0383372195065021,0.2788146734237671,0.0544668473303318
187,0,0,0.0,90,DL,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66474,0.0,0,0,0,0.0,0.4826439321041107,0.4826439321041107
188,0,2,0.130093052983284,90,DL,Chelsea,West Ham,2,2,2016-03-19,376,2015,66103,0.0,0,0,0,0.130093052983284,0.130093052983284,0.0
189,0,0,0.0,90,ML,Everton,West Ham,2,3,2016-03-05,363,2015,65967,0.5175872445106506,0,2,0,0.0,1.1532388925552368,0.6356516480445862
190,0,3,0.1189849600195884,90,DL,West Ham,Tottenham,1,0,2016-03-02,354,2015,67331,0.0,0,0,0,0.1189849600195884,0.1189849600195884,0.0
191,0,0,0.0,90,DL,West Ham,Sunderland,1,0,2016-02-27,341,2015,66557,0.0099513996392488,0,1,0,0.0,0.2010722309350967,0.2010722309350967
192,0,1,0.0240194797515869,90,DL,Norwich,West Ham,2,2,2016-02-13,333,2015,61774,0.0,0,0,0,0.0240194797515869,0.0240194797515869,0.0
193,0,1,0.0155350659042596,90,ML,Southampton,West Ham,1,0,2016-02-06,328,2015,58946,0.0140382582321763,0,1,0,0.0155350659042596,0.4100067615509033,0.380433440208435
194,0,1,0.0427780710160732,90,DL,West Ham,Aston Villa,2,0,2016-02-02,315,2015,60332,0.1238265335559845,0,3,0,0.0427780710160732,0.348492294549942,0.1818877011537552
195,0,1,0.0122941164299845,90,DL,West Ham,Manchester City,2,2,2016-01-23,308,2015,58683,0.0,0,0,0,0.0122941164299845,0.0284899082034826,0.0161957908421754
196,0,1,0.0238810200244188,90,DL,Newcastle United,West Ham,2,1,2016-01-16,293,2015,58037,0.0,0,0,0,0.0238810200244188,0.1762803941965103,0.1523993760347366
197,0,0,0.0,90,DL,Bournemouth,West Ham,1,3,2016-01-12,283,2015,59162,0.0,0,0,0,0.0,0.0,0.0
198,0,2,0.1000256985425949,90,DL,West Ham,Liverpool,2,0,2016-01-02,271,2015,58600,0.506515622138977,0,4,0,0.1000256985425949,0.6595009565353394,0.4130326807498932
199,1,1,0.0281944628804922,79,DL,Aston Villa,West Ham,1,1,2015-12-26,254,2015,59467,0.0326566360890865,0,1,1,0.0281944628804922,0.0608510971069335,0.0
200,0,0,0.0,90,DL,Swansea,West Ham,0,0,2015-12-20,249,2015,58642,0.0340990610420703,0,1,0,0.0,0.0,0.0
201,0,1,0.0279460866004228,90,DL,West Ham,Stoke,0,0,2015-12-12,235,2015,61240,0.0455819107592105,0,1,0,0.0279460866004228,0.1432758718729019,0.1153297871351242
202,0,0,0.0,90,DL,Manchester United,West Ham,0,0,2015-12-05,226,2015,60098,0.0,0,0,0,0.0,0.0,0.0
203,0,1,0.077520452439785,90,DL,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58984,0.4661695659160614,0,2,0,0.077520452439785,0.4661695659160614,0.0
204,0,1,0.0145222246646881,90,DL,Tottenham,West Ham,4,1,2015-11-22,209,2015,60980,0.0204152632504701,0,1,0,0.0145222246646881,0.0368119515478611,0.0163966882973909
205,0,1,0.0469666607677936,90,DL,West Ham,Everton,1,1,2015-11-07,195,2015,58765,0.1316551715135574,0,4,0,0.0469666607677936,0.3680121004581451,0.1893902868032455
206,0,0,0.0,90,DL,Watford,West Ham,2,0,2015-10-31,186,2015,59302,0.0111488783732056,0,1,0,0.0,0.0111488783732056,0.0
207,0,0,0.0,90,DL,West Ham,Chelsea,2,1,2015-10-24,173,2015,65478,0.1278699189424514,1,2,0,0.0,0.2186702042818069,0.0908002778887748
208,0,1,0.043839905411005,90,DL,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64972,0.0177093725651502,0,1,0,0.043839905411005,0.8336713910102844,0.8336713910102844
209,0,1,0.0190686769783496,90,DL,Sunderland,West Ham,2,2,2015-10-03,156,2015,64890,0.0722579136490821,0,1,0,0.0190686769783496,0.9629693627357484,0.9629693627357484
210,0,0,0.0,90,DL,West Ham,Norwich,2,2,2015-09-26,147,2015,64628,0.0,0,0,0,0.0,0.6165323257446289,0.6165323257446289
211,0,0,0.0,90,DL,Manchester City,West Ham,1,2,2015-09-19,137,2015,64227,0.0,0,0,0,0.0,0.2330547571182251,0.2330547571182251
212,0,2,0.0933829396963119,90,DL,West Ham,Newcastle United,2,0,2015-09-14,130,2015,64074,0.0,0,0,0,0.0933829396963119,0.1328203678131103,0.0986120551824569
213,0,2,0.1549551337957382,90,DL,Liverpool,West Ham,0,3,2015-08-29,116,2015,63563,0.4443266093730926,1,2,0,0.1549551337957382,0.6794257760047913,0.1031733825802803
214,0,0,0.0,90,DL,West Ham,Bournemouth,3,4,2015-08-22,106,2015,63275,0.262525349855423,1,3,0,0.0,0.2715273797512054,0.0410674810409545
215,0,0,0.0,90,DL,West Ham,Leicester,1,2,2015-08-15,97,2015,57609,0.0301503334194421,0,1,0,0.0,0.2063994258642196,0.1762491017580032
216,0,1,0.019972501322627,90,DL,Arsenal,West Ham,0,2,2015-08-09,88,2015,57098,0.0229969136416912,0,1,0,0.019972501322627,0.0429694131016731,0.0
217,0,0,0.0,90,DL,Newcastle United,West Ham,2,0,2015-05-24,4438,2014,26126,0.3207160532474518,0,1,0,0.0,0.3207160532474518,0.0
218,0,0,0.0,90,DL,West Ham,Everton,1,2,2015-05-16,4423,2014,24663,0.0309004019945859,0,1,0,0.0,0.1293221563100814,0.1293221563100814
219,0,0,0.0,90,DL,Aston Villa,West Ham,1,0,2015-05-09,4411,2014,23217,0.0,0,0,0,0.0,0.0,0.0
220,0,1,0.0096403118222951,90,DL,West Ham,Burnley,1,0,2015-05-02,4404,2014,25429,0.1224992349743843,0,2,0,0.0096403118222951,0.4002846181392669,0.2681450843811035
221,0,1,0.0612141415476799,90,DL,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25909,0.0,0,0,0,0.0612141415476799,0.6551655530929565,0.6551655530929565
222,0,0,0.0,90,DL,Manchester City,West Ham,2,0,2015-04-19,4466,2014,24098,0.2819610834121704,0,1,0,0.0,0.2889799177646637,0.2889799177646637
223,1,1,0.065144345164299,90,DL,West Ham,Stoke,1,1,2015-04-11,4454,2014,24826,0.0,0,0,1,0.065144345164299,0.0387216433882713,0.0387216433882713
224,0,0,0.0,90,DL,Leicester,West Ham,2,1,2015-04-04,4442,2014,24868,0.0,0,0,0,0.0,0.3288822472095489,0.3288822472095489
225,0,1,0.0469916872680187,90,DL,West Ham,Sunderland,1,0,2015-03-21,4509,2014,23534,0.1733946353197097,0,3,0,0.0469916872680187,0.2788291573524475,0.058442834764719
226,0,0,0.0,90,DL,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24924,0.0,0,0,0,0.0,0.0,0.0
227,0,0,0.0,90,DL,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23590,0.1004751697182655,0,1,0,0.0,0.4927136301994324,0.3922384679317474
228,0,1,0.0106549048796296,90,DL,West Ham,Crystal Palace,1,3,2015-02-28,4545,2014,27019,0.0350098833441734,0,1,0,0.0106549048796296,0.1887830942869186,0.1431183069944381
229,0,1,0.0179015509784221,90,DL,Tottenham,West Ham,2,2,2015-02-22,4542,2014,27442,0.5043053030967712,1,1,0,0.0179015509784221,0.6180075407028198,0.0958006829023361
230,0,0,0.0,90,DL,Southampton,West Ham,0,0,2015-02-11,4532,2014,27222,0.0,0,0,0,0.0,0.0380111075937747,0.0380111075937747
231,0,1,0.0142922988161444,90,DL,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26772,0.2016950100660324,0,1,0,0.0142922988161444,0.087054967880249,0.0727626755833625
232,0,0,0.0,90,DL,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26400,0.0,0,0,0,0.0,0.0,0.0
233,0,2,0.0351135730743408,90,DL,West Ham,Hull,3,0,2015-01-18,4578,2014,22242,0.0148866046220064,0,1,0,0.0351135730743408,0.1890882402658462,0.1579638868570327
234,0,1,0.0432937666773796,90,DL,Swansea,West Ham,1,1,2015-01-10,4562,2014,21066,0.0,0,0,0,0.0432937666773796,0.1036273017525672,0.1036273017525672
235,0,2,0.1717296093702316,90,DL,West Ham,West Bromwich Albion,1,1,2015-01-01,4556,2014,22984,0.6107783913612366,1,1,0,0.1717296093702316,0.79142826795578,0.79142826795578
236,0,0,0.0,90,DL,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22110,0.4198487102985382,0,2,0,0.0,0.0883406326174736,0.0
237,0,0,0.0,90,DL,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22780,0.0,0,0,0,0.0,0.0323760695755481,0.0323760695755481
238,0,0,0.0,90,DL,West Ham,Leicester,2,0,2014-12-20,4620,2014,22493,0.0,0,0,0,0.0,0.0,0.0
239,0,1,0.0877460688352584,90,DL,Sunderland,West Ham,1,1,2014-12-13,4613,2014,21201,0.062897503376007,0,1,0,0.0877460688352584,0.2656599879264831,0.115016408264637
240,0,1,0.039813969284296,90,DL,West Ham,Swansea,3,1,2014-12-07,4606,2014,20285,0.0,0,0,0,0.039813969284296,0.4786790907382965,0.4388651251792907
241,0,0,0.0,90,DL,West Bromwich Albion,West Ham,1,2,2014-12-02,4594,2014,22312,0.0,0,0,0,0.0,0.0389962829649448,0.0389962829649448
242,1,3,0.5083881616592407,90,DL,West Ham,Newcastle United,1,0,2014-11-29,4680,2014,21538,0.0,0,0,1,0.5083881616592407,0.6027696132659912,0.0943814441561698
243,0,0,0.0,90,DL,Everton,West Ham,2,1,2014-11-22,4673,2014,19253,0.1168560907244682,0,2,0,0.0,0.0,0.0
244,0,0,0.0,90,DL,West Ham,Aston Villa,0,0,2014-11-08,4662,2014,18717,0.0195861104875803,0,1,0,0.0,0.2486750334501266,0.2290889322757721
245,0,0,0.0,90,DL,Stoke,West Ham,2,2,2014-11-01,4650,2014,19003,0.0,0,0,0,0.0,0.0,0.0
246,0,0,0.0,90,DL,West Ham,Manchester City,2,1,2014-10-25,4709,2014,19322,0.257220059633255,1,2,0,0.0,0.1940011829137802,0.0655929669737815
247,0,0,0.0,90,DL,Burnley,West Ham,1,3,2014-10-18,4701,2014,18841,1.253427505493164,1,5,0,0.0,1.4050284624099731,1.3653336763381958
248,0,0,0.0,90,DL,West Ham,Queens Park Rangers,2,0,2014-10-05,4698,2014,20529,0.0,0,0,0,0.0,0.0251547005027532,0.0251547005027532
249,0,0,0.0,90,DL,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18563,0.1071213409304618,0,2,0,0.0,0.3018175363540649,0.1946962028741836
250,0,1,0.0173752512782812,90,DL,West Ham,Liverpool,3,1,2014-09-20,4734,2014,18384,0.0169610567390918,0,1,0,0.0173752512782812,0.0610056146979332,0.0266693085432052
251,0,0,0.0,90,DL,Hull,West Ham,2,2,2014-09-15,4728,2014,17955,0.0567432902753353,0,2,0,0.0,0.0789160802960395,0.0789160802960395
252,0,0,0.0,90,DL,West Ham,Southampton,1,3,2014-08-30,4774,2014,17832,0.0,0,0,0,0.0,0.0,0.0
253,0,1,0.1133327707648277,90,DL,Crystal Palace,West Ham,1,3,2014-08-23,4761,2014,17373,0.0515834093093872,0,2,0,0.1133327707648277,0.3107382953166961,0.2591548860073089
254,0,0,0.0,90,DL,West Ham,Tottenham,0,1,2014-08-16,4754,2014,17275,0.0797960758209228,0,1,0,0.0,0.5068042874336243,0.427008181810379
