goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
87,0,1,0.078701764345169,90,DC,Watford,Chelsea,1,2,2018-12-26,9377,2018,279264,0.0,0,0,0,0.078701764345169,0.1140619739890098,0.0353602096438407
88,0,1,0.5372921824455261,90,DC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278893,0.0,0,0,0,0.5372921824455261,0.115250177681446,0.115250177681446
89,0,1,0.0500225722789764,90,DC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278687,0.0,0,0,0,0.0500225722789764,0.0635071396827697,0.0635071396827697
90,0,0,0.0,90,DC,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278338,0.0,0,0,0,0.0,0.183544710278511,0.183544710278511
91,0,2,0.0984638854861259,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278018,0.0,0,0,0,0.0984638854861259,0.2204218208789825,0.2204218208789825
92,0,0,0.0,90,DC,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277837,0.0,0,0,0,0.0,0.2299904376268386,0.2299904376268386
93,0,0,0.0,90,DC,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277547,0.0,0,0,0,0.0,0.3699019849300384,0.3699019849300384
94,0,0,0.0,90,DC,Chelsea,Everton,0,0,2018-11-11,9314,2018,277285,0.0,0,0,0,0.0,0.1559793204069137,0.1559793204069137
95,0,1,0.0139400735497474,90,DC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277036,0.0,0,0,0,0.0139400735497474,0.3548685908317566,0.3409284949302673
96,0,0,0.0,90,DC,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276743,0.0434182658791542,0,1,0,0.0,0.3809347152709961,0.3809347152709961
97,1,3,0.8744199275970459,90,DC,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276260,0.0,0,1,1,0.8744199275970459,0.7063895463943481,0.1232420355081558
98,0,2,0.517877459526062,90,DC,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276220,0.0,0,0,0,0.517877459526062,0.1026700437068939,0.1026700437068939
99,0,0,0.0,90,DC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260402,0.0,0,0,0,0.0,0.0,0.0
100,0,1,0.0140755660831928,69,DC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260308,0.0,0,0,0,0.0140755660831928,0.1083524078130722,0.0942768454551696
101,0,1,0.1019049808382988,90,DC,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259799,0.1036670356988906,0,1,0,0.1019049808382988,0.4549915492534637,0.3513244986534118
102,0,3,0.0941277667880058,90,DC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259575,0.0,0,0,0,0.0941277667880058,0.2664945423603058,0.2545555531978607
103,0,2,0.0713014528155326,90,DC,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259397,0.0,0,0,0,0.0713014528155326,0.0727989673614502,0.0588944144546985
104,0,0,0.0,90,DC,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259020,0.0362073741853237,0,2,0,0.0,0.763299286365509,0.727091908454895
105,0,2,0.0497567355632782,90,DC,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258754,0.5762320756912231,0,1,0,0.0497567355632782,0.0543198995292186,0.0543198995292186
106,0,5,0.8611741662025452,90,DC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238761,0.0530064404010772,0,1,0,0.8611741662025452,0.417822927236557,0.417822927236557
107,0,0,0.0,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238321,0.0,0,0,0,0.0,0.1629932224750518,0.1629932224750518
108,0,1,0.1168663650751113,90,DC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235921,0.0,0,0,0,0.1168663650751113,0.1155827641487121,0.1155827641487121
109,0,0,0.0,90,DC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233861,0.0,0,0,0,0.0,0.5640601515769958,0.5640601515769958
110,0,1,0.0088577102869749,90,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230320,0.0,0,0,0,0.0088577102869749,0.3265713453292846,0.3177136480808258
111,0,0,0.0,90,DC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227027,0.0,0,0,0,0.0,0.0590404868125915,0.0590404868125915
112,0,0,0.0,90,DC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221672,0.0,0,0,0,0.0,0.071083165705204,0.071083165705204
113,0,0,0.0,90,DC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219691,0.0,0,0,0,0.0,0.0771367996931076,0.0771367996931076
114,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215051,0.0,0,0,0,0.0,0.5389682650566101,0.5389682650566101
115,0,1,0.0206579286605119,63,Sub,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215415,0.0,0,0,0,0.0206579286605119,0.2932308912277221,0.2932308912277221
116,0,0,0.0,90,DC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208909,0.0,0,0,0,0.0,0.6324371099472046,0.6324371099472046
117,0,0,0.0,90,DC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207629,0.0,0,0,0,0.0,0.1327619403600692,0.1327619403600692
118,1,1,0.4864405691623688,90,DC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206216,0.0,0,0,1,0.4864405691623688,0.9505254626274108,0.9505254626274108
119,0,1,0.019656853750348,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205608,0.4268377125263214,0,1,0,0.019656853750348,1.0367636680603027,1.0171067714691162
120,0,2,0.1281343698501587,90,DC,Everton,Chelsea,0,0,2017-12-23,7303,2017,203017,0.0,0,0,0,0.1281343698501587,0.0536892712116241,0.0368648394942283
121,0,0,0.0,90,DC,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202684,0.0,0,0,0,0.0,0.7078053951263428,0.7078053951263428
122,0,1,0.0516130924224853,90,DC,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179700,0.0,0,0,0,0.0516130924224853,0.4981466233730316,0.4981466233730316
123,1,1,0.3503933250904083,90,DC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179123,0.0,0,0,1,0.3503933250904083,0.4453324377536773,0.4453324377536773
124,0,0,0.0,24,Sub,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178087,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,DC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177571,0.0,0,0,0,0.0,0.401554524898529,0.401554524898529
126,0,0,0.0,90,DC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179892,0.0,0,0,0,0.0,0.01978943310678,0.01978943310678
127,0,0,0.0,90,DC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177942,0.0,0,0,0,0.0,0.4334678947925567,0.4334678947925567
128,0,0,0.0,90,DC,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177680,0.0,0,0,0,0.0,0.2102340459823608,0.2102340459823608
129,0,0,0.0,90,DC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177048,0.021513283252716,1,1,0,0.0,0.3797853291034698,0.3582720458507538
130,0,0,0.0,90,DC,Chelsea,Everton,2,0,2017-08-27,7140,2017,176978,0.0,0,0,0,0.0,0.1690566539764404,0.1690566539764404
131,0,0,0.0,90,DC,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176775,0.0,0,0,0,0.0,0.0477319955825805,0.0477319955825805
132,0,2,0.025764713063836,90,DC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175849,0.0,0,0,0,0.025764713063836,0.4243246018886566,0.3985598981380462
133,0,0,0.0,90,DR,Roma,Genoa,3,2,2017-05-28,3714,2016,171390,0.0,0,0,0,0.0,0.7733299136161804,0.7733299136161804
134,0,1,0.0166622418910264,90,DR,Chievo,Roma,3,5,2017-05-20,3709,2016,170988,0.105643592774868,0,2,0,0.0166622418910264,0.4985175728797912,0.4629408717155456
135,0,0,0.0,90,DR,Roma,Juventus,3,1,2017-05-14,3695,2016,170303,0.0,0,0,0,0.0,0.1565138548612594,0.1565138548612594
136,0,1,0.0145192453637719,90,DR,Roma,Lazio,1,3,2017-04-30,3675,2016,169187,0.015307911671698,0,1,0,0.0145192453637719,0.5795941948890686,0.5650749802589417
137,0,0,0.0,90,DR,Pescara,Roma,1,4,2017-04-24,3670,2016,168785,0.0753158181905746,0,1,0,0.0,1.2431888580322266,1.1678730249404907
138,0,1,0.01391336414963,90,DR,Roma,Atalanta,1,1,2017-04-15,3652,2016,167988,0.0181147828698158,0,1,0,0.01391336414963,0.124169647693634,0.0921415016055107
139,0,0,0.0,90,DR,Bologna,Roma,0,3,2017-04-09,3649,2016,167638,0.0,0,0,0,0.0,0.1357986330986023,0.1357986330986023
140,0,1,0.0135651305317878,90,DC,Roma,Empoli,2,0,2017-04-01,3636,2016,166981,0.1559513509273529,1,2,0,0.0135651305317878,0.0732786059379577,0.0481163933873176
141,0,1,0.1312327533960342,90,DC,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166563,0.0,0,0,0,0.1312327533960342,0.0638971105217933,0.0638971105217933
142,0,1,0.4322688579559326,90,DC,Palermo,Roma,0,3,2017-03-12,3618,2016,165936,0.0,0,0,0,0.4322688579559326,0.7899819612503052,0.7899819612503052
143,0,0,0.0,90,DR,Roma,Napoli,1,2,2017-03-04,3608,2016,165362,0.0503718443214893,0,1,0,0.0,0.2555022537708282,0.205130398273468
144,0,0,0.0,90,DC,Inter,Roma,1,3,2017-02-26,3598,2016,164708,0.0141413072124123,0,1,0,0.0,0.0,0.0
145,0,0,0.0,90,DC,Crotone,Roma,0,2,2017-02-12,3574,2016,163758,0.0,0,0,0,0.0,0.3831382393836975,0.3831382393836975
146,0,1,0.0404747202992439,90,DC,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163017,0.091663472354412,0,1,0,0.0404747202992439,1.083873987197876,0.992210566997528
147,0,0,0.0,90,DC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162668,0.0,0,0,0,0.0,0.0383976772427558,0.0383976772427558
148,0,0,0.0,90,DC,Roma,Cagliari,1,0,2017-01-22,3549,2016,161847,0.3540955483913421,1,1,0,0.0,0.8616228699684143,0.8616228699684143
149,0,0,0.0,90,DC,Genoa,Roma,0,1,2017-01-08,3526,2016,171129,0.0,0,0,0,0.0,0.1662819981575012,0.1662819981575012
150,0,1,0.0143335526809096,90,DC,Roma,Chievo,3,1,2016-12-22,3100,2016,170696,0.0,0,0,0,0.0143335526809096,0.2845134735107422,0.2701799273490906
151,0,0,0.0,90,DR,Juventus,Roma,1,0,2016-12-17,3089,2016,170039,0.0,0,0,0,0.0,0.0,0.0
152,0,1,0.0295039247721433,90,DR,Roma,AC Milan,1,0,2016-12-13,3085,2016,169579,0.0436965674161911,0,1,0,0.0295039247721433,0.0436965674161911,0.0
153,0,0,0.0,90,DR,Lazio,Roma,0,2,2016-12-04,3069,2016,168924,0.0,0,0,0,0.0,0.4158107042312622,0.4158107042312622
154,0,0,0.0,90,DC,Roma,Pescara,3,2,2016-11-27,2773,2016,168354,0.0,0,0,0,0.0,1.171399712562561,1.171399712562561
155,0,1,0.0182188376784324,90,DL,Atalanta,Roma,2,1,2016-11-20,2763,2016,167725,0.0,0,0,0,0.0182188376784324,0.0523276403546333,0.0523276403546333
156,0,0,0.0,59,DC,Roma,Bologna,3,0,2016-11-06,2755,2016,167346,0.0,0,0,0,0.0,0.2831292748451233,0.2831292748451233
157,0,0,0.0,69,DL,Empoli,Roma,0,0,2016-10-30,3296,2016,166719,0.0,0,0,0,0.0,0.0508721806108951,0.0508721806108951
158,0,0,0.0,9,Sub,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166307,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,90,DC,AC Milan,Roma,1,3,2016-05-14,923,2015,114292,0.0,0,0,0,0.0,0.2073473334312439,0.2073473334312439
160,1,2,0.7106991410255432,90,DC,Roma,Chievo,3,0,2016-05-08,913,2015,113524,0.0,0,0,1,0.7106991410255432,0.8390551209449768,0.8390551209449768
161,0,1,0.0440419875085353,90,DC,Genoa,Roma,2,3,2016-05-02,909,2015,113175,0.0,0,0,0,0.0440419875085353,0.5988051891326904,0.5547631978988647
162,0,0,0.0,90,DC,Roma,Napoli,1,0,2016-04-25,898,2015,112577,0.0,0,0,0,0.0,0.0277009140700101,0.0277009140700101
163,0,0,0.0,90,DC,Roma,Torino,3,2,2016-04-20,883,2015,112104,0.0,0,0,0,0.0,0.101778045296669,0.101778045296669
164,0,0,0.0,90,DR,Atalanta,Roma,3,3,2016-04-17,874,2015,111505,0.1327959597110748,0,2,0,0.0,0.2645529806613922,0.2645529806613922
165,0,0,0.0,90,DC,Roma,Bologna,1,1,2016-04-11,870,2015,110768,0.0,0,0,0,0.0,0.1994539052248001,0.1994539052248001
