goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
175,0,0,0.0,90,DC,Burnley,Everton,2,1,2016-10-22,546,2016,127074,0.0,0,0,0,0.0,0.0,0.0
176,0,0,0.0,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126901,0.0514781214296817,0,1,0,0.0,0.0129156941547989,0.0129156941547989
177,0,0,0.0,90,DC,Burnley,Arsenal,0,1,2016-10-02,530,2016,126995,0.0424052961170673,0,1,0,0.0,0.016010882332921,0.016010882332921
178,0,0,0.0,90,DC,Burnley,Watford,2,0,2016-09-26,520,2016,126580,0.0,0,0,0,0.0,0.0920526310801506,0.0920526310801506
179,0,0,0.0,90,DC,Leicester,Burnley,3,0,2016-09-17,503,2016,126370,0.0122163770720362,0,1,0,0.0,0.0228793937712907,0.0106630166992545
180,0,1,0.0531691871583461,90,DC,Burnley,Hull,1,1,2016-09-10,496,2016,126025,0.0,0,0,0,0.0531691871583461,0.1251066625118255,0.1251066625118255
181,0,1,0.0349184796214103,90,DC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125706,0.0,0,0,0,0.0349184796214103,0.0,0.0
182,0,0,0.0,90,DC,Burnley,Liverpool,2,0,2016-08-20,473,2016,133962,0.0,0,0,0,0.0,0.0,0.0
183,0,0,0.0,90,DC,Burnley,Swansea,0,1,2016-08-13,464,2016,124924,0.0,0,0,0,0.0,0.0,0.0
184,0,0,0.0,90,DL,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25114,0.109076514840126,0,2,0,0.0,0.0761472731828689,0.0
185,0,2,0.0641363635659217,90,DL,Burnley,Stoke,0,0,2015-05-16,4424,2014,25155,0.0,0,0,0,0.0641363635659217,0.1609948873519897,0.1414345502853393
186,0,1,0.0624674819409847,90,DL,Hull,Burnley,0,1,2015-05-09,4410,2014,24071,0.0,0,0,0,0.0624674819409847,0.3288373947143554,0.3288373947143554
187,0,1,0.0227636620402336,90,DL,West Ham,Burnley,1,0,2015-05-02,4404,2014,25442,0.0,0,0,0,0.0227636620402336,0.3836666345596313,0.3609029650688171
188,0,1,0.0190447010099887,90,DL,Burnley,Leicester,0,1,2015-04-25,4473,2014,24964,0.1024902015924453,0,1,0,0.0190447010099887,0.1215349063277244,0.1215349063277244
189,0,1,0.0658923536539077,90,DL,Everton,Burnley,1,0,2015-04-18,4461,2014,23438,0.0277135577052831,0,1,0,0.0658923536539077,0.0277135577052831,0.0
190,0,0,0.0,90,DL,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25815,0.0,0,0,0,0.0,0.0998642668128013,0.0998642668128013
191,0,0,0.0,90,DL,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23975,0.0,0,0,0,0.0,0.0797769203782081,0.0797769203782081
192,0,1,0.0101598808541893,90,DL,Southampton,Burnley,2,0,2015-03-21,4506,2014,25469,0.0,0,0,0,0.0101598808541893,0.2539061307907104,0.2437462359666824
193,0,1,0.0384086892008781,90,DL,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25128,0.0,0,0,0,0.0384086892008781,0.0705979093909263,0.0705979093909263
194,0,1,0.0150408642366528,90,DL,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23823,0.0,0,0,0,0.0150408642366528,0.0,0.0
195,0,0,0.0,90,DL,Burnley,Swansea,0,1,2015-02-28,4549,2014,26140,0.0,0,0,0,0.0,0.1517790406942367,0.1517790406942367
196,1,1,0.1266130656003952,90,DL,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26760,0.0208077225834131,0,1,1,0.1266130656003952,0.1188922971487045,0.0980845764279365
197,0,0,0.0,90,DL,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27115,0.0395270995795726,0,2,0,0.0,0.0812264457345008,0.0550960674881935
198,0,0,0.0,90,DL,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27154,0.0170898679643869,0,1,0,0.0,0.0170898679643869,0.0
199,0,1,0.1210860237479209,90,DL,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26838,0.0,0,0,0,0.1210860237479209,0.1772239655256271,0.1772239655256271
200,1,2,0.4422288835048675,90,DL,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21378,0.0,0,0,1,0.4422288835048675,0.0,0.0
201,0,1,0.1334859132766723,90,DL,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20206,0.1482670903205871,1,2,0,0.1334859132766723,0.3239611387252807,0.1756940484046936
202,0,1,0.5108667612075806,90,DL,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22671,0.0,0,0,0,0.5108667612075806,0.1546936482191085,0.1546936482191085
203,0,0,0.0,90,DL,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21473,0.0,0,0,0,0.0,0.0434625633060932,0.0434625633060932
204,0,1,0.0328059047460556,90,DL,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22685,0.0,0,0,0,0.0328059047460556,0.0454121306538581,0.0454121306538581
205,0,0,0.0,90,DL,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22395,0.0,0,0,0,0.0,0.0,0.0
206,0,0,0.0,76,DL,Burnley,Southampton,1,0,2014-12-13,4609,2014,20504,0.0,0,0,0,0.0,0.0310571677982807,0.0310571677982807
207,0,2,0.149820327758789,90,DL,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23026,0.114682100713253,0,1,0,0.149820327758789,0.2210792899131775,0.0141210202127695
208,0,1,0.1017601788043975,23,Sub,Burnley,Newcastle United,1,1,2014-12-02,4589,2014,21762,0.0,0,0,0,0.1017601788043975,0.0,0.0
209,0,0,0.0,90,DL,Burnley,West Ham,1,3,2014-10-18,4701,2014,18827,0.1320201605558395,0,1,0,0.0,0.6352658867835999,0.5032457113265991
210,0,0,0.0,90,DL,Leicester,Burnley,2,2,2014-10-04,4690,2014,19724,0.0216832160949707,0,1,0,0.0,0.0520566068589687,0.0520566068589687
211,0,0,0.0,90,DL,West Bromwich Albion,Burnley,4,0,2014-09-28,4747,2014,18675,0.0,0,0,0,0.0,0.0,0.0
212,0,0,0.0,90,DL,Burnley,Sunderland,0,0,2014-09-20,4732,2014,18164,0.0601820386946201,0,2,0,0.0,0.0439071469008922,0.0
213,0,0,0.0,90,DL,Crystal Palace,Burnley,0,0,2014-09-13,4721,2014,17929,0.0,0,0,0,0.0,0.0679222419857978,0.0679222419857978
214,0,1,0.0138078173622488,90,DL,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17610,0.0,0,0,0,0.0138078173622488,0.2298072874546051,0.2159994691610336
215,0,0,0.0,90,DL,Swansea,Burnley,1,0,2014-08-23,4763,2014,17540,0.0591275654733181,0,1,0,0.0,0.2283611744642257,0.2283611744642257
216,0,0,0.0,90,DL,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17056,0.014414650388062,0,1,0,0.0,0.014414650388062,0.0
