goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
57,0,0,0.0,18,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400912,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,13,Sub,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387669,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,13,Sub,Manchester United,Watford,3,0,2020-02-23,11910,2019,387315,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,3,Sub,Brighton,Watford,1,1,2020-02-08,11895,2019,386904,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,29,Sub,Watford,Everton,2,3,2020-02-01,11891,2019,386673,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,3,FW,Tottenham,Watford,1,1,2019-10-19,11731,2019,357832,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.4604977071285248,77,FW,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356257,0.0,0,0,0,0.4604977071285248,0.4604977071285248,0.0
64,0,4,0.1603040844202041,90,FW,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354716,0.0226000323891639,0,1,0,0.1603040844202041,0.189109519124031,0.0398719161748886
65,0,0,0.0,12,Sub,Watford,West Ham,1,3,2019-08-24,11667,2019,344077,0.0131108406931161,0,1,0,0.0,0.0131108406931161,0.0
66,0,0,0.0,21,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341893,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,9,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276962,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,21,Sub,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276724,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,63,FW,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276200,0.0700317472219467,1,3,0,0.0,0.0700317472219467,0.0
70,0,0,0.0,11,Sub,Arsenal,Watford,2,0,2018-09-29,9263,2018,260332,0.0657195448875427,0,1,0,0.0,0.5736472010612488,0.5736472010612488
71,0,1,0.1052041500806808,7,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260057,0.0,0,0,0,0.1052041500806808,0.1312862038612365,0.026082057505846
72,0,1,0.1545311957597732,10,Sub,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259932,0.1459181159734726,0,1,0,0.1545311957597732,0.3004493117332458,0.0
73,0,0,0.0,4,Sub,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259571,0.0,0,0,0,0.0,0.1051404550671577,0.1051404550671577
74,1,2,0.5332357883453369,12,Sub,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259225,0.0,0,0,1,0.5332357883453369,0.5332357883453369,0.0
75,0,1,0.3376170396804809,22,Sub,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240229,0.0,0,0,0,0.3376170396804809,0.3376170396804809,0.0
76,0,0,0.0,18,FWL,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238701,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0512527413666248,14,Sub,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238360,0.0,0,0,0,0.0512527413666248,0.0512527413666248,0.0512527413666248
78,0,1,0.0159144569188356,25,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236652,0.0,0,0,0,0.0159144569188356,0.0159144569188356,0.0
79,0,4,0.597368597984314,90,FWL,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234800,0.1719456911087036,0,3,0,0.597368597984314,0.8439121842384338,0.1008083000779151
80,0,1,0.0222182963043451,21,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232676,0.0,0,0,0,0.0222182963043451,0.0738668963313102,0.0516486018896102
81,2,4,1.1517553329467771,90,AML,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230249,0.0920405536890029,1,1,2,1.1517553329467771,1.2408709526062012,0.3966386616230011
82,0,1,0.0251585934311151,62,AML,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226980,0.0,0,0,0,0.0251585934311151,0.0251585934311151,0.0
83,0,1,0.1068993359804153,21,Sub,Arsenal,Watford,3,0,2018-03-11,7409,2017,222966,0.0,0,0,0,0.1068993359804153,0.1068993359804153,0.0
84,0,0,0.0,14,Sub,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221573,0.0,0,0,0,0.0,0.096102237701416,0.096102237701416
85,0,1,0.1383348405361175,90,AML,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220428,0.0,0,0,0,0.1383348405361175,0.181087389588356,0.0427525416016578
86,0,0,0.0,4,Sub,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215296,0.0,0,0,0,0.0,0.0590090937912464,0.0590090937912464
87,0,1,0.3716675937175751,90,AMC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208145,0.0,0,0,0,0.3716675937175751,0.3971794843673706,0.02551188506186
88,0,0,0.0,9,Sub,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206668,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,14,Sub,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206379,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,9,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202845,0.0,0,0,0,0.0,0.0,0.0
91,0,1,0.0530152507126331,16,Sub,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203126,0.0,0,0,0,0.0530152507126331,0.501969575881958,0.4489543437957763
92,0,0,0.0,19,Sub,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202776,0.0,0,0,0,0.0,0.0280029084533453,0.0280029084533453
93,0,0,0.0,25,Sub,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198957,0.0,0,0,0,0.0,0.090050958096981,0.090050958096981
94,0,2,0.0678599327802658,17,Sub,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179461,0.0,0,0,0,0.0678599327802658,0.302405834197998,0.2571870386600494
95,0,0,0.0,16,Sub,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178666,0.024018071591854,0,1,0,0.0,0.024018071591854,0.0
96,0,0,0.0,9,Sub,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179120,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,64,AMC,Watford,Arsenal,2,1,2017-10-14,7198,2017,179885,0.1687578558921814,0,3,0,0.0,0.1623365730047226,0.0128973331302404
98,0,3,0.4435657858848572,75,AMC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176283,0.0,0,0,0,0.4435657858848572,0.4014364182949066,0.0119105782359838
99,2,3,0.704612135887146,78,AMC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176740,0.5366985201835632,1,2,2,0.704612135887146,1.7119566202163696,0.4706459641456604
100,0,1,0.1171864420175552,90,FW,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176395,0.011950559914112,0,1,0,0.1171864420175552,0.1734648197889328,0.0443278141319751
101,0,3,0.5039984583854675,90,AMC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176255,0.0,0,0,0,0.5039984583854675,0.4757558107376098,0.0400662012398242
102,1,3,1.014224410057068,77,AMC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175800,0.3644914329051971,0,2,1,1.014224410057068,1.3787158727645874,0.3340071439743042
103,0,4,1.1039549112319946,90,FW,Arsenal,Everton,3,1,2017-05-21,3510,2016,125148,1.0624144077301023,2,2,0,1.1039549112319946,2.247343063354492,0.0809738263487815
104,0,2,0.1232884153723716,20,Sub,Arsenal,Sunderland,2,0,2017-05-16,3470,2016,135101,0.0,0,0,0,0.1232884153723716,0.2713172435760498,0.1480288356542587
105,0,0,0.0,6,Sub,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133682,0.0,0,0,0,0.0,0.0,0.0
106,0,2,0.1161944717168808,82,FW,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131954,0.0,0,0,0,0.1161944717168808,0.1278157234191894,0.0508510582149028
107,1,3,0.6307330131530762,85,FW,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134686,0.0,0,0,1,0.6307330131530762,0.5075985789299011,0.0
108,0,0,0.0,22,Sub,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134564,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,21,Sub,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133750,0.0,0,0,0,0.0,0.0389782041311264,0.0389782041311264
110,0,1,0.0480941534042358,61,FW,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133159,0.0,0,0,0,0.0480941534042358,0.0649508386850357,0.016856687143445
111,0,3,0.5267189741134644,76,FW,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133310,0.0618988722562789,0,1,0,0.5267189741134644,0.5692907571792603,0.0
112,0,0,0.0,79,FW,Arsenal,Manchester City,2,2,2017-04-02,3430,2016,132351,0.0,0,0,0,0.0,0.025015652179718,0.025015652179718
113,0,1,0.4481782913208008,90,FW,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133954,0.0350982919335365,0,2,0,0.4481782913208008,0.1471976339817047,0.1120993420481681
114,1,1,0.2908956706523895,76,AML,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132807,0.0,0,0,1,0.2908956706523895,0.2908956706523895,0.0
115,0,1,0.128126323223114,7,Sub,Arsenal,Hull,2,0,2017-02-11,3380,2016,130392,0.0,0,0,0,0.128126323223114,0.128126323223114,0.128126323223114
116,0,1,0.0492737218737602,16,Sub,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129334,0.0,0,0,0,0.0492737218737602,0.0,0.0
117,0,0,0.0,2,Sub,Arsenal,Burnley,2,1,2017-01-22,3358,2016,131303,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,10,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130873,0.0,0,0,0,0.0,0.0821660384535789,0.0821660384535789
119,0,0,0.0,23,AML,Manchester City,Arsenal,2,2,2016-05-08,446,2015,62553,0.0,0,0,0,0.0,0.0,0.0
120,1,1,0.0561241433024406,32,Sub,Arsenal,Norwich,1,0,2016-04-30,432,2015,62847,0.0374138206243515,0,1,1,0.0561241433024406,0.2047034949064254,0.2047034949064254
121,0,1,0.0193107686936855,18,Sub,Sunderland,Arsenal,0,0,2016-04-24,424,2015,62527,0.0395492166280746,0,1,0,0.0193107686936855,0.0588599853217601,0.0395492166280746
122,0,5,0.4234982430934906,77,FW,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67531,0.4153296947479248,1,1,0,0.4234982430934906,0.5941393971443176,0.0
123,0,1,0.3011300265789032,83,FW,West Ham,Arsenal,3,3,2016-04-09,394,2015,67517,0.122477576136589,1,1,0,0.3011300265789032,0.4467193186283111,0.1455892771482467
124,0,3,0.2758924961090088,71,FW,Arsenal,Watford,4,0,2016-04-02,385,2015,67197,0.0298246014863252,0,1,0,0.2758924961090088,0.3272193372249603,0.0215022545307874
125,1,1,0.7893965840339661,76,FW,Everton,Arsenal,0,2,2016-03-19,374,2015,66329,0.0953609123826026,0,1,1,0.7893965840339661,0.9573875069618224,0.0726300328969955
126,0,2,0.0956561565399169,86,FW,Tottenham,Arsenal,2,2,2016-03-05,359,2015,66521,0.0208337306976318,0,1,0,0.0956561565399169,0.2303508222103119,0.1346946656703949
127,0,1,0.0445604883134365,25,Sub,Arsenal,Swansea,1,2,2016-03-02,355,2015,66675,0.0,0,0,0,0.0445604883134365,0.0445604883134365,0.0
128,1,3,0.7243566513061523,85,AMR,Manchester United,Arsenal,3,2,2016-02-28,348,2015,65802,0.0,0,0,1,0.7243566513061523,0.897713303565979,0.3860816359519958
129,1,2,0.245681807398796,5,Sub,Arsenal,Leicester,2,1,2016-02-14,338,2015,60038,0.0,0,0,1,0.245681807398796,0.1226667687296867,0.0
130,0,0,0.0,13,Sub,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24751,0.0190513059496879,0,1,0,0.0,0.0190513059496879,0.0
131,0,2,0.1298629343509674,7,Sub,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25835,0.0,0,0,0,0.1298629343509674,0.1298629343509674,0.0
132,0,3,0.3297906219959259,16,Sub,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23765,0.0,0,0,0,0.3297906219959259,0.3234522044658661,0.1143826469779014
133,0,3,0.3797985911369324,90,AML,Newcastle United,Arsenal,1,2,2015-03-21,4508,2014,25038,0.1348029226064682,1,1,0,0.3797985911369324,0.3682615458965301,0.0
134,0,2,0.1399366110563278,23,Sub,Arsenal,West Ham,3,0,2015-03-14,4494,2014,24919,0.0,0,0,0,0.1399366110563278,1.0639245510101318,0.923987865447998
135,0,0,0.0,1,Sub,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27368,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,1,Sub,Arsenal,Everton,2,0,2015-03-01,4481,2014,26039,0.0,0,0,0,0.0,0.0,0.0
137,0,1,0.3246354460716247,79,AMR,Crystal Palace,Arsenal,1,2,2015-02-21,4537,2014,26869,0.0,0,0,0,0.3246354460716247,0.6816695332527161,0.3570341169834137
138,0,1,0.0288355462253093,80,FWR,Tottenham,Arsenal,2,1,2015-02-07,4515,2014,26680,0.1029510423541069,0,1,0,0.0288355462253093,0.2543843984603882,0.1225978136062622
139,1,3,0.9294329285621644,87,AML,West Ham,Arsenal,1,2,2014-12-28,4645,2014,22129,0.0364017337560653,0,1,1,0.9294329285621644,1.048020601272583,0.0821860060095787
140,0,2,0.2089232057332992,89,FWL,Arsenal,Queens Park Rangers,2,1,2014-12-26,4638,2014,22609,0.0134958438575267,0,1,0,0.2089232057332992,0.6038553714752197,0.3814363181591034
141,0,1,0.1067290604114532,90,FWL,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21746,0.0,0,0,0,0.1067290604114532,0.0,0.0
142,0,1,0.0897443816065788,90,AML,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20426,0.1710254549980163,0,2,0,0.0897443816065788,0.3645229637622833,0.1037531048059463
143,0,2,0.1950745582580566,43,Sub,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23118,0.0,0,0,0,0.1950745582580566,0.1950745582580566,0.1050973087549209
144,0,4,0.5902683734893799,83,FW,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21653,0.0449121557176113,0,1,0,0.5902683734893799,0.6131266355514526,0.0373527593910694
145,1,2,0.2426075190305709,90,AML,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21451,0.2115476280450821,0,4,1,0.2426075190305709,0.4541551470756531,0.1004606187343597
146,0,5,0.4111813604831695,90,FW,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18805,0.5602852702140808,0,3,0,0.4111813604831695,0.8397336006164551,0.0659959614276886
147,0,1,0.3438935577869415,90,FW,Swansea,Arsenal,2,1,2014-11-09,4668,2014,19920,0.6293402910232544,1,1,0,0.3438935577869415,1.0298402309417725,0.0566063299775123
148,0,5,0.6220688819885254,81,FW,Arsenal,Burnley,3,0,2014-11-01,4652,2014,19468,0.0800748094916343,0,2,0,0.6220688819885254,0.5780737400054932,0.4789001047611236
149,0,2,0.0972738564014434,90,FW,Sunderland,Arsenal,0,2,2014-10-25,4711,2014,18874,0.284963846206665,0,4,0,0.0972738564014434,0.374689370393753,0.1453651636838913
150,1,5,0.3181387484073639,90,FW,Arsenal,Hull,2,2,2014-10-18,4705,2014,20644,0.0533351451158523,0,2,1,0.3181387484073639,1.1017675399780271,0.7302936315536499
151,0,0,0.0,90,FW,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19454,0.0730344951152801,0,2,0,0.0,0.1771237850189209,0.1040892899036407
152,0,4,0.2419771701097488,90,FW,Arsenal,Tottenham,1,1,2014-09-27,4746,2014,18418,0.037795927375555,0,1,0,0.2419771701097488,0.279773086309433,0.0
153,1,4,0.7481347918510437,81,FW,Aston Villa,Arsenal,0,3,2014-09-20,4731,2014,18156,0.3880146741867065,1,2,1,0.7481347918510437,1.057657241821289,0.0412187054753303
154,0,5,0.7941113114356995,89,FW,Arsenal,Manchester City,2,2,2014-09-13,4719,2014,17865,0.0,0,0,0,0.7941113114356995,1.3101040124893188,0.5159927606582642
155,0,0,0.0,16,Sub,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17632,0.0466871410608291,0,1,0,0.0,0.0466871410608291,0.0
156,0,0,0.0,25,Sub,Sunderland,Manchester United,1,1,2014-08-24,4767,2014,17521,0.0,0,0,0,0.0,0.0229267384856939,0.0229267384856939
