goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,0,0.0,4,Sub,Bordeaux,Marseille,0,0,2021-02-14,15997,2020,450003,0.0,0,0,0,0.0,0.0556943453848362,0.0556943453848362
22,0,2,0.1160850152373313,73,AML,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446928,0.0,0,0,0,0.1160850152373313,0.1160850152373313,0.0
23,1,2,0.1285031735897064,78,AMR,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445309,0.0,0,0,1,0.1285031735897064,0.1492469012737274,0.0207437314093112
24,0,0,0.0,64,AML,Bordeaux,Angers,2,1,2021-01-24,15956,2020,444451,0.0170775521546602,0,1,0,0.0,0.5667591094970703,0.5496816039085388
25,0,4,0.2107478529214859,64,ML,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442618,0.0,0,0,0,0.2107478529214859,0.1453223377466201,0.0
26,0,2,0.0631590709090232,63,AML,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441067,0.0396783873438835,0,1,0,0.0631590709090232,0.1812053173780441,0.0783678591251373
27,0,1,0.0211851820349693,18,Sub,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440364,0.0,0,0,0,0.0211851820349693,0.0670971274375915,0.0459119454026222
28,0,1,0.0256437100470066,59,AML,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427545,0.1046409308910369,1,2,0,0.0256437100470066,0.1482200026512146,0.0527229383587837
29,1,2,0.1588658988475799,77,AML,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420168,0.0,0,0,1,0.1588658988475799,0.7441909313201904,0.6625370383262634
30,0,1,0.0245103128254413,70,AMR,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417886,0.0247772205621004,0,1,0,0.0245103128254413,0.087263710796833,0.0379761755466461
31,1,1,0.0347331836819648,6,Sub,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415867,0.0,0,0,1,0.0347331836819648,0.0,0.0
32,0,0,0.0,63,AMR,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414448,0.0608892850577831,0,1,0,0.0,0.0608892850577831,0.0
33,0,0,0.0,11,Sub,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414139,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,13,Sub,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413212,0.0,0,0,0,0.0,0.0,0.0
35,0,3,0.1982233375310897,73,AML,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397235,0.0,0,0,0,0.1982233375310897,0.1982233375310897,0.0
36,0,1,0.0816713199019432,75,AML,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396389,0.0,0,0,0,0.0816713199019432,0.2342903465032577,0.1526190191507339
37,0,3,0.4812654256820678,90,ML,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395383,0.0,0,0,0,0.4812654256820678,0.4940385818481445,0.0127731775864958
38,0,0,0.0,34,Sub,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388513,0.0,0,0,0,0.0,0.0,0.0
39,0,4,0.1068680435419082,90,DMR,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371939,0.0934971719980239,0,2,0,0.1068680435419082,0.2667763829231262,0.0955365598201751
40,0,0,0.0,17,Sub,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370412,0.6042160391807556,0,1,0,0.0,0.6254986524581909,0.0212826151400804
41,0,0,0.0,22,Sub,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367400,0.0,0,0,0,0.0,0.0,0.0
42,0,2,0.0347811393439769,64,DMR,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366582,0.0254708416759967,0,1,0,0.0347811393439769,0.0405907481908798,0.0
43,0,4,0.1380670666694641,90,DML,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365353,0.0,0,0,0,0.1380670666694641,0.1915431171655655,0.053476046770811
44,0,0,0.0,20,Sub,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362773,0.0,0,0,0,0.0,0.0542572624981403,0.0542572624981403
45,0,1,0.1168714389204979,26,Sub,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359528,0.0,0,0,0,0.1168714389204979,0.0252074468880891,0.0252074468880891
46,0,1,0.0256534367799758,58,AMC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358455,0.0,0,0,0,0.0256534367799758,0.0411260239779949,0.015472587198019
47,0,1,0.0337403193116188,90,DML,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354781,0.0,0,0,0,0.0337403193116188,0.0337403193116188,0.0
48,1,3,0.0800555720925331,90,DML,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353848,0.0099335424602031,0,1,1,0.0800555720925331,0.1654663830995559,0.1157413125038147
49,0,3,0.5680325031280518,84,DML,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352553,0.0191006511449813,0,1,0,0.5680325031280518,0.5034453272819519,0.0553241558372974
50,0,3,0.405661940574646,90,AML,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349408,0.1326304376125335,0,2,0,0.405661940574646,0.5382923483848572,0.0
51,0,4,0.1257674247026443,90,AML,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347617,0.0,0,0,0,0.1257674247026443,0.1015491262078285,0.0
52,0,3,0.1671359688043594,83,AMC,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344310,0.0825353413820266,1,1,0,0.1671359688043594,0.3660234212875366,0.1163521111011505
53,0,2,0.1182977259159088,90,AMC,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342210,0.0,0,0,0,0.1182977259159088,0.256157785654068,0.1378600448369979
54,0,1,0.0209297370165586,90,AML,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341478,0.4894857406616211,0,1,0,0.0209297370165586,0.5508560538291931,0.0404405817389488
55,0,0,0.0,20,Sub,Caen,Bordeaux,0,1,2019-05-24,11015,2018,334561,0.4690691828727722,0,2,0,0.0,0.4690691828727722,0.0
56,0,0,0.0,28,Sub,Bordeaux,Reims,0,1,2019-05-18,11003,2018,333826,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,28,Sub,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314787,0.0,0,0,0,0.0,0.5640403032302856,0.5640403032302856
58,0,0,0.0,72,AMR,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313759,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0136872073635458,24,AMR,Marseille,Bordeaux,1,0,2019-02-05,10818,2018,312895,0.048586431890726,0,1,0,0.0136872073635458,0.0622736401855945,0.0
60,0,5,0.3533872663974762,90,AMR,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312359,0.8023694157600403,1,1,0,0.3533872663974762,1.0897645950317385,0.0
61,1,3,0.2291043400764465,70,AMR,Angers,Bordeaux,1,2,2019-01-15,10803,2018,312013,0.0,0,0,1,0.2291043400764465,0.2399588525295257,0.0108545059338212
62,0,2,0.0828913897275924,90,FWL,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311851,0.158469557762146,0,3,0,0.0828913897275924,0.1052401512861251,0.0223487615585327
63,1,5,0.3062918186187744,90,FWR,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290689,0.0652956068515777,0,2,1,0.3062918186187744,0.392293244600296,0.1287263333797454
64,0,1,0.0094201695173978,18,Sub,Bordeaux,Paris Saint Germain,2,2,2018-12-02,10792,2018,289893,0.0,0,0,0,0.0094201695173978,0.0500005073845386,0.0405803397297859
65,0,0,0.0,14,Sub,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289405,0.0,0,0,0,0.0,0.0,0.0
66,0,2,0.0708185210824012,61,FWR,Bordeaux,Caen,0,0,2018-11-11,10764,2018,289193,0.3432384729385376,0,2,0,0.0708185210824012,0.4737516939640045,0.123193547129631
67,0,4,0.1786707043647766,90,AMR,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288749,0.6788281798362732,0,6,0,0.1786707043647766,0.5279176831245422,0.1965348571538925
68,0,0,0.0,25,Sub,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288463,0.0364194549620151,0,1,0,0.0,0.0364194549620151,0.0364194549620151
69,0,2,0.0597030892968177,22,Sub,Bordeaux,Nantes,3,0,2018-10-07,10725,2018,288145,0.0192514080554246,0,1,0,0.0597030892968177,0.0597030892968177,0.0335293971002101
70,0,2,0.1648671478033065,90,AMR,Bordeaux,Lille,1,0,2018-09-26,10704,2018,251945,0.6476655602455139,1,2,0,0.1648671478033065,0.7199558615684509,0.0640992149710655
71,0,0,0.0,77,FWR,Guingamp,Bordeaux,1,3,2018-09-23,10694,2018,251296,0.0423217825591564,0,1,0,0.0,0.0389177426695823,0.0389177426695823
72,1,5,0.1796375066041946,90,AMR,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249558,0.1657238900661468,0,2,1,0.1796375066041946,0.2895050942897796,0.1179194524884224
73,0,2,0.0537489764392375,90,FWR,Rennes,Bordeaux,2,0,2018-09-02,10681,2018,247511,0.2479016035795211,0,1,0,0.0537489764392375,0.3359894752502441,0.0343388989567756
74,0,4,1.0566712617874146,90,FWR,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245740,0.0157345458865165,0,1,0,0.2965761423110962,0.251779168844223,0.0
75,0,3,0.1653556525707245,90,AMR,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243363,0.1777940392494201,0,3,0,0.1653556525707245,0.264051079750061,0.0170873906463384
