goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
63,0,0,0.0,90,DR,Amiens,Lyon,1,2,2017-12-10,8725,2017,199083,0.0,0,0,0,0.0,0.1571954637765884,0.1571954637765884
64,0,0,0.0,90,DR,Caen,Lyon,1,2,2017-12-03,8721,2017,184231,0.0,0,0,0,0.0,0.3338673412799835,0.3338673412799835
65,0,1,0.1292152404785156,90,DR,Nice,Lyon,0,5,2017-11-26,8696,2017,183841,0.3787727952003479,1,1,0,0.1292152404785156,0.5709227919578552,0.4417075514793396
66,0,1,0.0737844780087471,90,DR,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183299,0.0337851382791996,0,1,0,0.0737844780087471,0.217161163687706,0.1095915511250495
67,0,0,0.0,90,DR,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182869,0.7075689435005188,1,2,0,0.0,0.7075689435005188,0.6093032956123352
68,0,0,0.0,90,DR,Lyon,Metz,2,0,2017-10-29,8670,2017,182995,0.624519944190979,1,3,0,0.0,0.7001241445541382,0.5549110770225525
69,0,3,0.0840575471520423,90,DR,Lyon,Monaco,3,2,2017-10-13,8649,2017,182189,0.0,0,0,0,0.0840575471520423,1.0884623527526855,1.0182205438613892
70,0,0,0.0,90,DR,Lyon,Dijon,3,3,2017-09-23,8629,2017,181804,0.5709297060966492,1,1,0,0.0,0.1569463461637497,0.1569463461637497
71,0,0,0.0,90,DR,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181427,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,22,Sub,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181095,0.0373744592070579,0,1,0,0.0,0.4036132395267486,0.3662387728691101
73,0,0,0.0,90,DR,Nantes,Lyon,0,0,2017-08-26,8601,2017,180959,0.0,0,0,0,0.0,0.0352902524173259,0.0352902524173259
74,1,1,0.5281771421432495,90,DR,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180500,0.1326005011796951,0,1,1,0.5281771421432495,0.1326005011796951,0.0
75,0,0,0.0,28,Sub,Rennes,Lyon,1,2,2017-08-11,8576,2017,180414,0.0,0,0,0,0.0,0.509739875793457,0.509739875793457
