goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,1,1,0.0533347204327583,61,MC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497407,0.0,0,0,1,0.0533347204327583,0.5591514110565186,0.5058166980743408
19,0,2,0.1588361412286758,85,MC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495934,0.1158492788672447,0,2,0,0.1588361412286758,0.2847853302955627,0.010099914856255
20,0,1,0.0618883669376373,14,Sub,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494966,0.0,0,0,0,0.0618883669376373,0.1541144102811813,0.092226043343544
21,0,3,0.4388931691646576,63,MC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482092,0.0490639135241508,0,2,0,0.4388931691646576,0.7156177759170532,0.3582735359668731
22,0,1,0.0451496243476867,90,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481194,0.6499455571174622,1,2,0,0.0451496243476867,1.266394019126892,1.2212443351745603
23,0,0,0.0,10,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479068,0.0478553809225559,0,1,0,0.0,0.1471311599016189,0.0992757827043533
24,0,1,0.0330811887979507,7,Sub,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476675,0.0,0,0,0,0.0330811887979507,0.171282410621643,0.1382012218236923
25,0,0,0.0,90,MC,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473371,0.2929995357990265,0,1,0,0.0,0.5044010281562805,0.5044010281562805
26,0,2,0.4134744703769684,90,MC,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472561,0.0,0,0,0,0.4134744703769684,0.8635922074317932,0.4501177668571472
27,0,4,0.1169044077396392,90,MC,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471491,0.5910488963127136,0,5,0,0.1169044077396392,0.9176706671714784,0.7479774355888367
28,0,0,0.0,90,MC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470602,0.0424277000129222,0,1,0,0.0,0.4855146408081054,0.4430869221687317
29,1,2,0.1056809872388839,90,MC,Liverpool,Southampton,2,0,2021-05-08,14780,2020,468998,0.0,0,0,1,0.1056809872388839,0.6477063298225403,0.5420253872871399
30,0,0,0.0,79,MC,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465128,0.048336461186409,0,2,0,0.0,0.5697385668754578,0.5697385668754578
31,0,1,0.0148470597341656,90,MC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463995,0.1229682490229606,0,3,0,0.0148470597341656,0.1951948255300521,0.0767408460378646
32,0,1,0.121944710612297,15,Sub,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461190,0.0,0,0,0,0.121944710612297,0.121944710612297,0.0
33,0,0,0.0,90,MC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459963,0.0124849267303943,0,1,0,0.0,0.1892937123775482,0.1768087893724441
34,0,0,0.0,69,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457441,0.0819843932986259,0,1,0,0.0,0.5001142621040344,0.4181298613548279
35,0,0,0.0,81,MC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454255,0.0308803115040063,0,1,0,0.0,0.0459254086017608,0.0459254086017608
36,0,0,0.0,76,MC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453344,0.1694666594266891,0,2,0,0.0,0.4585946202278137,0.3637740612030029
37,0,0,0.0,90,MC,Liverpool,Everton,0,2,2021-02-20,14680,2020,450884,0.2729521691799164,0,2,0,0.0,0.6926314234733582,0.4196792244911194
38,0,0,0.0,74,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448846,0.0,0,0,0,0.0,0.0231332089751958,0.0231332089751958
39,0,1,0.0949530303478241,70,MC,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448441,0.0,0,0,0,0.0949530303478241,0.0,0.0
40,0,0,0.0,90,MC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447191,0.0,0,0,0,0.0,0.8631985783576965,0.8631985783576965
41,0,1,0.0265996903181076,90,MC,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446433,0.524361252784729,0,2,0,0.0265996903181076,0.7831935882568359,0.7831935882568359
42,0,1,0.0247002895921468,82,MC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445249,0.0,0,0,0,0.0247002895921468,0.5244841575622559,0.4997838735580444
43,0,0,0.0,90,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443721,0.0925306603312492,0,3,0,0.0,0.3360202610492706,0.3360202610492706
44,0,2,0.0726807340979576,90,MC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442836,0.0579053573310375,0,2,0,0.0726807340979576,0.6834368109703064,0.6316355466842651
45,0,3,0.1159067675471305,90,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439929,0.0165594238787889,0,1,0,0.1159067675471305,0.7246106266975403,0.6813821196556091
46,0,1,0.0266480036079883,16,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438748,0.0,0,0,0,0.0266480036079883,0.0266480036079883,0.0
47,0,2,0.0604945160448551,90,MC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420870,0.1358148604631424,0,2,0,0.0604945160448551,0.5014747977256775,0.4597033262252807
48,0,1,0.0164715256541967,43,Sub,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427518,0.0622007586061954,0,1,0,0.0164715256541967,0.4940269887447357,0.4318262338638305
49,0,0,0.0,14,Sub,Bayer Leverkusen,Bayern Munich,2,4,2020-06-06,12666,2019,399241,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,DMC,Union Berlin,Bayern Munich,0,2,2020-05-17,12636,2019,398254,0.0,0,0,0,0.0,0.2446725815534591,0.2446725815534591
51,0,1,0.0395185388624668,85,DMC,Bayern Munich,Augsburg,2,0,2020-03-08,12619,2019,397302,0.0753160864114761,0,1,0,0.0395185388624668,0.9864178895950316,0.9864178895950316
52,0,0,0.0,90,DMC,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395681,0.0,0,0,0,0.0,2.360839605331421,2.360839605331421
53,0,0,0.0,90,MC,Bayern Munich,Paderborn,3,2,2020-02-21,12601,2019,394480,0.0,0,0,0,0.0,1.6830309629440308,1.6830309629440308
54,0,2,0.1155751347541809,90,DMC,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394187,0.1748658120632171,0,4,0,0.1155751347541809,0.7818220853805542,0.6076960563659668
55,0,3,0.0991442799568176,90,DMC,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393228,0.0842779874801635,0,1,0,0.0991442799568176,0.6578227281570435,0.5299726128578186
56,1,1,0.3140888214111328,90,DMC,Mainz 05,Bayern Munich,1,3,2020-02-01,12579,2019,391161,0.1472896337509155,0,2,1,0.3140888214111328,1.3494553565979004,0.888076901435852
57,1,2,0.5668836832046509,64,DMC,Bayern Munich,Schalke 04,5,0,2020-01-25,12565,2019,390283,0.0235113743692636,0,1,1,0.5668836832046509,0.6839693188667297,0.1315671801567077
58,1,1,0.0929979607462883,90,DMC,Hertha Berlin,Bayern Munich,0,4,2020-01-19,12559,2019,389659,0.0,0,0,1,0.0929979607462883,1.0992639064788818,1.0992639064788818
59,0,1,0.0309736300259828,90,MC,Freiburg,Bayern Munich,1,3,2019-12-18,12544,2019,371060,0.0291005689650774,0,1,0,0.0309736300259828,1.2223857641220093,1.1932852268218994
60,0,0,0.0,90,DMC,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369719,0.0181322079151868,0,1,0,0.0,0.8217810392379761,0.8217810392379761
61,0,0,0.0,90,DMC,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368321,0.3539088070392608,0,3,0,0.0,0.3101023137569427,0.3101023137569427
62,0,0,0.0,8,Sub,Bayern Munich,Bayer Leverkusen,1,2,2019-11-30,12512,2019,366440,0.0360479950904846,0,1,0,0.0,0.0,0.0
63,0,0,0.0,18,Sub,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23,12505,2019,364627,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,17,Sub,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363367,0.0,0,0,0,0.0,0.0829381570219993,0.0829381570219993
65,0,0,0.0,90,DMC,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361433,0.0,0,0,0,0.0,0.7156612873077393,0.7156612873077393
66,0,0,0.0,90,DMC,Bayern Munich,Union Berlin,2,1,2019-10-26,12476,2019,359368,0.0457438230514526,0,1,0,0.0,1.1565892696380615,1.1108454465866089
67,0,3,0.7167511582374573,90,DMC,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357604,0.0209716502577066,0,1,0,0.7167511582374573,2.082157850265503,1.3444348573684692
68,0,2,0.0989530086517334,90,DMC,Bayern Munich,Hoffenheim,1,2,2019-10-05,12461,2019,356086,0.0532865785062313,0,1,0,0.0989530086517334,1.4737094640731812,1.3747564554214478
69,0,0,0.0,46,DMC,Paderborn,Bayern Munich,2,3,2019-09-28,12449,2019,354657,0.0,0,0,0,0.0,0.1506409347057342,0.1506409347057342
70,0,0,0.0,90,DMC,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349252,0.0092491377145051,0,1,0,0.0,0.1925661563873291,0.1925661563873291
71,0,1,0.4752063155174255,81,DMC,Bayern Munich,Mainz 05,6,1,2019-08-31,12425,2019,347237,0.0252468958497047,0,1,0,0.4752063155174255,1.037158489227295,0.5619522333145142
72,0,1,0.0327525027096271,90,MC,Bayern Munich,Hertha Berlin,2,2,2019-08-16,12403,2019,341710,0.0,0,0,0,0.0327525027096271,0.5142577886581421,0.4815052449703216
73,0,0,0.0,90,DMC,Bayern Munich,Eintracht Frankfurt,5,1,2019-05-18,10635,2018,333485,0.0246714856475591,0,1,0,0.0,0.7706553936004639,0.7459839582443237
74,0,0,0.0,82,DMC,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331776,0.0,0,0,0,0.0,0.1491796225309372,0.1491796225309372
75,0,0,0.0,90,DMC,Bayern Munich,Hannover 96,3,1,2019-05-04,10616,2018,330182,0.1241219490766525,0,3,0,0.0,3.638870477676392,3.558236837387085
76,0,0,0.0,90,DMC,Nuernberg,Bayern Munich,1,1,2019-04-28,10615,2018,329260,0.1205300465226173,0,1,0,0.0,0.5044867992401123,0.5044867992401123
77,0,2,0.0625208467245101,90,DMC,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325928,0.5214394927024841,1,5,0,0.0625208467245101,0.7937804460525513,0.3478099405765533
78,0,4,0.8726223111152649,90,DMC,Fortuna Duesseldorf,Bayern Munich,1,4,2019-04-14,10596,2018,324944,0.0,0,0,0,0.8726223111152649,1.5311976671218872,0.7305471301078796
79,0,0,0.0,90,DMC,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322740,0.9644206762313844,1,6,0,0.0,1.3968347311019895,1.3968347311019895
80,0,0,0.0,90,MC,Freiburg,Bayern Munich,1,1,2019-03-30,10578,2018,317714,0.0726438760757446,0,2,0,0.0,1.2120667695999146,1.2120667695999146
81,0,0,0.0,90,MC,Bayern Munich,Mainz 05,6,0,2019-03-17,10565,2018,317206,0.0979214757680893,1,1,0,0.0,1.0356342792510986,1.0356342792510986
82,0,1,0.0186157282441854,90,DMC,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314433,0.2285990118980407,1,4,0,0.0186157282441854,1.4270950555801392,1.2213959693908691
83,0,0,0.0,90,DMC,Borussia M.Gladbach,Bayern Munich,1,5,2019-03-02,10548,2018,308975,0.6519953608512878,1,3,0,0.0,1.3590493202209473,0.7070539593696594
84,0,1,0.0338718891143798,44,Sub,Bayern Munich,Hertha Berlin,1,0,2019-02-23,10535,2018,308637,0.0,0,0,0,0.0338718891143798,0.0338718891143798,0.0
85,0,0,0.0,85,MC,Augsburg,Bayern Munich,2,3,2019-02-15,10531,2018,308366,0.0,0,0,0,0.0,0.3354888260364532,0.3354888260364532
86,0,0,0.0,90,MC,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308269,0.1559892147779464,0,2,0,0.0,0.8873603940010071,0.7313711643218994
87,1,2,0.1367584764957428,90,DMC,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307852,0.0234740059822797,0,1,1,0.1367584764957428,1.7066773176193235,1.62614643573761
88,0,0,0.0,79,DMC,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307426,0.0,0,0,0,0.0,0.334530621767044,0.334530621767044
89,0,1,0.0752177760004997,90,MC,Eintracht Frankfurt,Bayern Munich,0,3,2018-12-22,10487,2018,285066,0.0,0,0,0,0.0752177760004997,0.8233253359794617,0.7481075525283813
90,0,0,0.0,90,DMC,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284884,0.0,0,0,0,0.0,0.9756410717964172,0.9756410717964172
91,0,2,0.1212593242526054,90,MC,Hannover 96,Bayern Munich,0,4,2018-12-15,10469,2018,284093,0.1934514492750167,0,3,0,0.1212593242526054,1.8979653120040891,1.817804217338562
92,0,0,0.0,27,Sub,Bayern Munich,Nuernberg,3,0,2018-12-08,10454,2018,284252,0.0205095130950212,0,1,0,0.0,0.187477096915245,0.187477096915245
93,0,0,0.0,10,Sub,Werder Bremen,Bayern Munich,1,2,2018-12-01,10450,2018,283959,0.0,0,0,0,0.0,0.0,0.0
94,1,2,0.5912333726882935,90,MC,Mainz 05,Bayern Munich,1,2,2018-10-27,10415,2018,283008,0.0616606622934341,0,3,1,0.5912333726882935,0.9000105261802673,0.2911349534988403
95,0,0,0.0,90,MC,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282785,0.0,0,0,0,0.0,0.5719773173332214,0.5719773173332214
96,0,1,0.0253033731132745,90,DMC,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282546,0.0,0,0,0,0.0253033731132745,0.2795688807964325,0.2542655169963836
97,0,4,0.1535176336765289,90,DMC,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253127,0.01267896220088,0,1,0,0.1535176336765289,1.2543165683746338,1.2416377067565918
98,0,1,0.0453280843794345,15,Sub,Bayern Munich,Augsburg,1,1,2018-09-25,10376,2018,251675,0.0,0,0,0,0.0453280843794345,0.0453280843794345,0.0
99,0,0,0.0,90,DMC,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250792,0.0,0,0,0,0.0,0.7466614842414856,0.7466614842414856
100,0,0,0.0,90,DMC,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248608,0.5852005481719971,1,1,0,0.0,0.795369029045105,0.2101684659719467
101,0,0,0.0,90,DMC,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247035,0.025394033640623,0,1,0,0.0,0.4535481333732605,0.4535481333732605
102,0,2,0.0620836280286312,90,MC,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244794,0.0,0,0,0,0.0620836280286312,0.295398086309433,0.2333144694566726
103,0,1,0.277967631816864,90,MC,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239124,0.0841361880302429,0,2,0,0.277967631816864,1.1743016242980957,0.8121978640556335
104,0,1,0.0962213799357414,44,Sub,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237398,0.131748765707016,0,2,0,0.0962213799357414,1.3048831224441528,1.0956225395202637
105,0,1,0.0172340665012598,34,Sub,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28,8538,2017,235583,0.291532427072525,1,1,0,0.0172340665012598,0.4097916781902313,0.101025179028511
106,0,2,0.4796206355094909,90,FWL,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234289,0.0,0,0,0,0.4796206355094909,1.8356176614761357,1.3559969663619995
107,1,2,0.7179335951805115,90,MC,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232295,0.2985442876815796,0,1,1,0.7179335951805115,2.557158231735229,1.624316930770874
108,0,0,0.0,25,Sub,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227456,0.0810139700770378,0,1,0,0.0,0.0810139700770378,0.0810139700770378
109,0,1,0.1200871467590332,27,Sub,Bayern Munich,Hamburger SV,6,0,2018-03-10,8484,2017,222194,0.0324946269392967,0,1,0,0.1200871467590332,0.5936030149459839,0.441021203994751
110,0,3,0.268538236618042,74,MC,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221761,0.1803885102272033,1,3,0,0.268538236618042,0.6390711069107056,0.2750447988510132
111,0,2,0.0280092991888523,75,MC,Bayern Munich,Hertha Berlin,0,0,2018-02-24,8466,2017,219048,0.0893335714936256,0,2,0,0.0280092991888523,0.6010358333587646,0.4836929738521576
112,0,0,0.0,63,MC,Wolfsburg,Bayern Munich,1,2,2018-02-17,8465,2017,217893,0.0206139367073774,0,1,0,0.0,0.4683369994163513,0.4683369994163513
113,0,1,0.0195894185453653,90,DMC,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187602,0.0320366658270359,0,1,0,0.0195894185453653,0.3012803792953491,0.2816909551620483
114,0,1,0.1882722675800323,90,AMC,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187202,0.0373040959239006,0,1,0,0.1882722675800323,0.349980354309082,0.1617081016302108
115,0,1,0.0408047549426555,34,Sub,Hamburger SV,Bayern Munich,0,1,2017-10-21,8338,2017,187109,0.2377027720212936,0,3,0,0.0408047549426555,0.915864646434784,0.8481158018112183
116,1,3,0.061926145106554,90,DMC,Bayern Munich,Freiburg,5,0,2017-10-14,8322,2017,186198,0.1067033186554908,0,3,1,0.061926145106554,0.2378787696361541,0.1857478618621826
117,0,0,0.0,30,Sub,Hertha Berlin,Bayern Munich,2,2,2017-10-01,8317,2017,185660,0.0,0,0,0,0.0,0.0107813905924558,0.0107813905924558
118,0,0,0.0,25,Sub,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185688,0.0815141946077346,0,1,0,0.0,0.6055644750595093,0.6055644750595093
119,0,2,0.0341611616313457,90,DMC,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185083,0.0224470365792512,0,1,0,0.0341611616313457,2.4094104766845703,2.37524938583374
120,0,2,0.0712701603770256,90,AMC,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184850,0.0547004342079162,0,2,0,0.0712701603770256,0.1837364137172699,0.057765819132328
121,0,1,0.0211227722465991,90,AMC,Werder Bremen,Bayern Munich,0,2,2017-08-26,8269,2017,184682,0.0728050097823143,0,3,0,0.0211227722465991,0.2713366448879242,0.1985316276550293
122,1,1,0.3990476131439209,90,AMC,RasenBallsport Leipzig,Bayern Munich,4,5,2017-05-13,3874,2016,148945,0.0478851310908794,0,2,1,0.3990476131439209,0.605358898639679,0.5761762261390686
123,0,1,0.0461780130863189,75,DMC,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149691,0.1672121733427047,0,2,0,0.0461780130863189,0.8534706830978394,0.6862584948539734
124,1,2,0.1168219968676567,90,DMC,Bayern Munich,Mainz 05,2,2,2017-04-22,3839,2016,148565,0.0540615059435367,0,1,1,0.1168219968676567,0.1703977733850479,0.0535757802426815
125,0,1,0.1233663335442543,90,AMC,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150390,0.1106558069586753,0,2,0,0.1233663335442543,1.5896639823913574,1.572475790977478
126,0,0,0.0,90,AMC,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149707,0.0609072856605052,0,2,0,0.0,0.8690750598907471,0.8507801294326782
127,1,4,0.9237439036369324,66,DMC,Bayern Munich,Augsburg,6,0,2017-04-01,3805,2016,148063,0.3473653793334961,1,2,1,0.9237439036369324,2.554412603378296,1.6306687593460083
128,0,1,0.0352048948407173,90,DMC,Borussia M.Gladbach,Bayern Munich,0,1,2017-03-19,3802,2016,149662,0.5070928335189819,1,3,0,0.0352048948407173,0.5360490679740906,0.0991250723600387
129,0,1,0.0337545722723007,90,DMC,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148761,0.0654193833470344,0,1,0,0.0337545722723007,1.195796251296997,1.1620416641235352
130,0,1,0.0211678519845008,90,DMC,FC Cologne,Bayern Munich,0,3,2017-03-04,3778,2016,147746,0.2888791561126709,0,6,0,0.0211678519845008,0.4701460301876068,0.4552661478519439
131,0,1,0.0557686015963554,60,DMC,Bayern Munich,Hamburger SV,8,0,2017-02-25,3772,2016,146929,0.0310101676732301,0,1,0,0.0557686015963554,0.4788641929626465,0.4230955839157104
132,0,2,0.0505489259958267,90,AMC,Hertha Berlin,Bayern Munich,1,1,2017-02-18,3762,2016,147168,0.1094296276569366,0,1,0,0.0505489259958267,0.2121336758136749,0.1615847498178482
133,0,2,0.0931379422545433,90,AMC,Ingolstadt,Bayern Munich,0,2,2017-02-11,3753,2016,147777,0.0211379714310169,0,1,0,0.0931379422545433,0.25564906001091,0.1625111252069473
134,1,5,1.3751503229141235,90,AMC,Bayern Munich,RasenBallsport Leipzig,3,0,2016-12-21,3227,2016,146736,0.4305238425731659,1,4,1,1.3751503229141235,3.0745317935943604,1.3930904865264893
135,0,0,0.0,90,MC,Darmstadt,Bayern Munich,0,1,2016-12-18,3217,2016,146665,0.071196861565113,1,4,0,0.0,0.32449671626091,0.2848820090293884
136,0,1,0.0680042058229446,81,DMC,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145731,0.0238590054214,0,1,0,0.0680042058229446,0.6432791352272034,0.5514159202575684
137,0,0,0.0,90,DMC,Mainz 05,Bayern Munich,1,3,2016-12-02,3192,2016,145278,0.0,0,0,0,0.0,0.8307712078094482,0.8307712078094482
138,1,3,0.7209833860397339,90,MC,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145704,0.0945725217461586,0,2,1,0.7209833860397339,1.2326041460037231,0.5116207599639893
139,0,3,0.1319869756698608,90,MC,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144530,0.0758449956774711,0,1,0,0.1319869756698608,0.6191274523735046,0.5055357217788696
140,0,3,0.2451775819063186,90,MC,Bayern Munich,Hoffenheim,1,1,2016-11-05,2809,2016,144238,0.0456020087003707,0,2,0,0.2451775819063186,0.5851621031761169,0.3211162090301513
141,0,0,0.0,90,MC,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144781,0.0184185206890106,0,1,0,0.0,1.0554609298706057,1.0554609298706057
142,0,0,0.0,90,MC,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143959,0.0546810179948806,0,2,0,0.0,0.6178823113441467,0.6030552387237549
143,0,0,0.0,90,MC,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143945,0.0,0,0,0,0.0,0.3915868401527405,0.3915868401527405
144,0,0,0.0,90,MC,Hamburger SV,Bayern Munich,0,1,2016-09-24,1366,2016,143331,0.0696814432740211,0,2,0,0.0,1.051049828529358,1.051049828529358
145,1,3,0.4237244129180908,90,MC,Bayern Munich,Hertha Berlin,3,0,2016-09-21,1360,2016,142954,0.1119406968355178,1,1,1,0.4237244129180908,1.4596418142318726,0.9352467060089112
146,0,2,0.1169979274272918,29,Sub,Bayern Munich,Ingolstadt,3,1,2016-09-17,1349,2016,142708,0.0,0,0,0,0.1169979274272918,0.1762815713882446,0.1436057388782501
147,0,0,0.0,90,MC,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142297,0.0195265654474496,0,1,0,0.0,1.774962067604065,1.774962067604065
148,0,0,0.0,90,MC,Bayern Munich,Werder Bremen,6,0,2016-08-26,1327,2016,141949,0.3210823237895965,0,4,0,0.0,2.2580811977386475,2.1477181911468506
149,0,0,0.0,90,DMC,Bayern Munich,Hannover 96,3,1,2016-05-14,1319,2015,93002,0.3986288011074066,0,3,0,0.0,0.6732509136199951,0.612605631351471
150,0,0,0.0,90,DMC,Ingolstadt,Bayern Munich,1,2,2016-05-07,1317,2015,92960,0.8376688957214355,0,2,0,0.0,1.3800591230392456,0.92263662815094
151,0,2,0.0704680457711219,27,Sub,Bayern Munich,Borussia M.Gladbach,1,1,2016-04-30,1305,2015,92481,0.0,0,0,0,0.0704680457711219,0.0860249102115631,0.0155568607151508
