goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
152,1,5,0.3833365738391876,90,FWL,Liverpool,Watford,6,1,2016-11-06,2693,2016,128051,0.363513171672821,1,5,1,0.3833365738391876,1.123172640800476,0.5929781198501587
153,0,4,0.3885420262813568,90,FWL,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127536,0.5989542603492737,2,4,0,0.3885420262813568,0.8730694055557251,0.2632446885108948
154,1,6,0.3047455847263336,89,FWL,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127303,0.6344909071922302,0,3,1,0.3047455847263336,1.3284324407577517,0.6332775950431824
155,0,2,0.0789383500814437,90,MC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126806,0.0364643894135952,0,2,0,0.0789383500814437,0.259513795375824,0.1609832495450973
156,0,4,0.2046227008104324,90,FWL,Swansea,Liverpool,1,2,2016-10-01,522,2016,127345,0.254255086183548,0,4,0,0.2046227008104324,0.2924679219722748,0.0282268766313791
157,1,6,0.8807728290557861,77,FWL,Liverpool,Hull,5,1,2016-09-24,516,2016,126615,0.2328089624643325,1,4,1,0.8807728290557861,1.1015907526016235,0.2790120542049408
158,0,2,0.1535203605890274,83,FWL,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126269,0.3518077433109283,1,2,0,0.1535203605890274,0.2034172564744949,0.0339105352759361
159,0,2,0.0739059671759605,12,Sub,Liverpool,Leicester,4,1,2016-09-10,498,2016,126062,0.0,0,0,0,0.0739059671759605,0.0739059671759605,0.0
160,0,4,0.6011614799499512,72,FWL,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125908,0.0297697875648736,0,1,0,0.6011614799499512,0.6011614799499512,0.0
161,0,8,0.2403156608343124,90,FWL,Burnley,Liverpool,2,0,2016-08-20,473,2016,133983,0.1201328933238983,0,3,0,0.2403156608343124,0.4689644575119018,0.2324829697608947
162,2,3,0.5503503084182739,72,FWL,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124890,0.1200485005974769,0,2,2,0.5503503084182739,1.0037075281143188,0.7419072389602661
163,0,5,0.2225550562143325,90,ML,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67279,0.1264481097459793,0,5,0,0.2225550562143325,0.4580958485603332,0.1907238066196441
164,0,5,0.3590326905250549,62,AML,Liverpool,Watford,2,0,2016-05-08,445,2015,62430,0.0,0,0,0,0.3590326905250549,0.3590326905250549,0.0
165,0,1,0.0226993281394243,47,AMC,Swansea,Liverpool,3,1,2016-05-01,433,2015,63486,0.1128542348742485,0,2,0,0.0226993281394243,0.0750686377286911,0.0190946254879236
166,0,3,0.1434781104326248,16,Sub,Liverpool,Newcastle United,2,2,2016-04-23,423,2015,63420,0.0,0,0,0,0.1434781104326248,0.1256590038537979,0.0
167,1,9,0.539323091506958,90,AML,Liverpool,Everton,4,0,2016-04-20,418,2015,65677,0.4070994257926941,0,6,1,0.539323091506958,0.9869622588157654,0.2899484038352966
168,1,5,0.307654857635498,90,AML,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65928,0.807786762714386,0,5,1,0.307654857635498,1.1265822649002075,0.0701616406440734
169,1,3,0.0528811439871788,90,ML,Southampton,Liverpool,3,2,2016-03-20,380,2015,66657,0.0548223741352558,0,1,1,0.0528811439871788,0.6548177599906921,0.6019365787506104
170,0,2,0.0838365033268928,28,Sub,Crystal Palace,Liverpool,1,2,2016-03-06,367,2015,65862,0.0770072638988494,0,2,0,0.0838365033268928,0.1895488053560257,0.0465241521596908
171,0,1,0.0306551102548837,68,ML,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60322,0.743535578250885,2,2,0,0.0306551102548837,0.8816591501235962,0.1381235718727111
172,0,6,0.1498653292655944,90,AML,West Ham,Liverpool,2,0,2016-01-02,271,2015,58619,0.1743953973054886,0,2,0,0.1498653292655944,0.47831791639328,0.2987889051437378
173,0,6,0.3464714884757995,85,AML,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59665,0.0503195077180862,0,2,0,0.3464714884757995,1.0491178035736084,0.8691129684448242
174,0,5,0.1533141285181045,90,AML,Liverpool,Leicester,1,0,2015-12-26,257,2015,60281,0.1166475266218185,0,3,0,0.1533141285181045,0.2191379815340042,0.0
175,0,1,0.0156814642250537,90,FWL,Watford,Liverpool,3,0,2015-12-20,248,2015,58921,0.0442350730299949,0,1,0,0.0156814642250537,0.0717945918440818,0.0275595169514417
176,0,4,0.1523834317922592,73,FWL,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59900,0.0983159318566322,0,2,0,0.1523834317922592,1.0079289674758911,0.7764910459518433
177,1,3,0.4722389578819275,70,FWL,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59886,1.1057443618774414,1,3,1,0.4722389578819275,1.9529393911361692,1.0792359113693235
178,1,5,0.6071720123291016,90,AML,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60943,0.3935317099094391,0,4,1,0.6071720123291016,1.2013671398162842,0.2465236335992813
179,2,4,0.2434801906347274,90,AMC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65524,0.0116958236321806,0,1,2,0.2434801906347274,0.2953746914863586,0.0887365192174911
180,0,4,0.1325037479400634,84,AMC,Liverpool,Southampton,1,1,2015-10-25,180,2015,65345,0.1266917884349823,0,1,0,0.1325037479400634,0.3274095952510834,0.0682140439748764
181,0,1,0.0249561462551355,89,AML,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65183,0.0779566168785095,0,1,0,0.0249561462551355,0.1160192638635635,0.013106501661241
182,0,3,0.1364757120609283,90,MC,Everton,Liverpool,1,1,2015-10-04,158,2015,64810,0.0808554142713546,0,1,0,0.1364757120609283,0.3127842247486114,0.1486754566431045
183,0,7,0.3724908530712127,90,AMC,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64412,0.4764325618743896,2,3,0,0.3724908530712127,1.0802232027053833,0.4673237204551697
184,0,10,0.7507821321487427,90,AMC,Liverpool,Norwich,1,1,2015-09-20,140,2015,64190,0.0311205629259347,0,1,0,0.7507821321487427,1.149792194366455,0.5211459994316101
185,0,3,0.1219043284654617,56,FWL,Liverpool,West Ham,0,3,2015-08-29,116,2015,63555,0.0,0,0,0,0.1219043284654617,0.1219043284654617,0.0
186,0,4,0.2180624157190323,89,FWL,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62389,0.052152294665575,0,1,0,0.2180624157190323,1.0045881271362305,0.7343734502792358
187,0,8,0.7913153171539307,82,AMR,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57419,0.0,0,0,0,0.7913153171539307,0.7382596731185913,0.0897053182125091
188,1,3,0.0450951643288135,90,AMC,Stoke,Liverpool,0,1,2015-08-09,89,2015,57324,0.1166887134313583,0,1,1,0.0450951643288135,0.1617838740348816,0.0
189,0,4,0.1473892331123352,90,FWR,Stoke,Liverpool,6,1,2015-05-24,4439,2014,26239,0.1603161692619323,0,4,0,0.1473892331123352,0.6121699213981628,0.3779796957969665
190,0,3,0.1220612600445747,90,FWR,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25377,0.2267366200685501,0,2,0,0.1220612600445747,0.3072532117366791,0.0680503845214843
191,0,5,0.2655003368854522,90,MC,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23411,0.0611481592059135,0,1,0,0.2655003368854522,0.4323793649673462,0.2194470167160034
192,1,5,0.1865942925214767,90,MC,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24333,0.2085344493389129,1,3,1,0.1865942925214767,0.4226126670837402,0.2360183745622635
193,0,3,0.073181502521038,90,MC,Hull,Liverpool,1,0,2015-04-28,4478,2014,23660,0.1479601263999939,0,3,0,0.073181502521038,0.3706626296043396,0.2666288018226623
194,0,9,0.2333776503801345,90,AMC,West Bromwich Albion,Liverpool,0,0,2015-04-25,4471,2014,23249,0.0500179454684257,0,3,0,0.2333776503801345,0.512962818145752,0.2367684245109558
195,0,5,0.1836429685354232,90,FW,Liverpool,Newcastle United,2,0,2015-04-13,4460,2014,25926,0.1150045692920684,0,2,0,0.1836429685354232,0.2117243260145187,0.1742974817752838
196,0,2,0.0307694654911756,90,AMC,Arsenal,Liverpool,4,1,2015-04-04,4440,2014,23774,0.0742543786764144,0,2,0,0.0307694654911756,0.212184265255928,0.1814147979021072
197,0,2,0.0428557135164737,90,FWL,Liverpool,Manchester United,1,2,2015-03-22,4510,2014,24588,0.0213463623076677,0,1,0,0.0428557135164737,0.0642020776867866,0.0
198,0,4,0.1930101662874221,90,FWL,Swansea,Liverpool,0,1,2015-03-16,4502,2014,23721,0.5537205934524536,0,1,0,0.1930101662874221,0.9404870867729188,0.1937563568353653
199,0,4,0.1902804374694824,90,FWL,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23815,0.6550138592720032,0,6,0,0.1902804374694824,0.4296431839466095,0.2715310752391815
200,1,4,0.1345942318439483,90,FWL,Liverpool,Manchester City,2,1,2015-03-01,4480,2014,26366,0.0860663652420044,0,1,1,0.1345942318439483,0.4818896353244781,0.2612290382385254
201,1,1,0.0147330770269036,90,AMC,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27308,0.0,0,0,1,0.0147330770269036,0.153231531381607,0.138498455286026
202,0,1,0.0268859323114156,90,AMC,Liverpool,Tottenham,3,2,2015-02-10,4528,2014,26062,0.1214071586728096,0,1,0,0.0268859323114156,0.1482930928468704,0.0
203,0,1,0.0184722933918237,58,FWL,Everton,Liverpool,0,0,2015-02-07,4521,2014,27282,0.3327939212322235,0,5,0,0.0184722933918237,0.2346103638410568,0.0346314795315265
204,0,2,0.1156541928648948,82,AMC,Liverpool,West Ham,2,0,2015-01-31,4582,2014,26391,0.7428264021873474,2,3,0,0.1156541928648948,0.9511370658874512,0.0926564261317253
205,0,4,0.2962997853755951,90,FWL,Aston Villa,Liverpool,0,2,2015-01-17,4571,2014,21287,0.0924523100256919,0,1,0,0.2962997853755951,0.5007122159004211,0.3038749098777771
206,0,4,0.1790945678949356,90,FWL,Sunderland,Liverpool,0,1,2015-01-10,4561,2014,20960,0.2152666896581649,0,3,0,0.1790945678949356,0.4508045315742492,0.2790406346321106
207,0,3,0.0660706758499145,90,FWR,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22441,0.1899480074644088,0,3,0,0.0660706758499145,0.6364578604698181,0.4490552544593811
208,0,6,0.2873534858226776,90,FWL,Liverpool,Swansea,4,1,2014-12-29,4648,2014,21356,0.4482882022857666,1,2,0,0.2873534858226776,1.281157612800598,0.6393177509307861
209,0,4,0.1614481657743454,74,FWR,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22703,0.6225278377532959,1,2,0,0.1614481657743454,0.7437783479690552,0.0
210,1,5,0.2913802564144134,90,FWR,Liverpool,Arsenal,2,2,2014-12-21,4627,2014,21731,0.0592380128800869,0,2,1,0.2913802564144134,0.4505785405635834,0.1697825491428375
211,0,0,0.0,90,FWR,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21096,0.1636763662099838,0,2,0,0.0,0.0975819826126098,0.0975819826126098
212,0,5,0.1909302175045013,79,AMC,Liverpool,Sunderland,0,0,2014-12-06,4604,2014,22853,0.0,0,0,0,0.1909302175045013,0.2973393201828003,0.119341492652893
213,0,1,0.0849071592092514,90,AMC,Liverpool,Stoke,1,0,2014-11-29,4682,2014,20669,0.0,0,0,0,0.0849071592092514,0.224027395248413,0.1391202360391616
214,0,0,0.0,90,FWL,Crystal Palace,Liverpool,3,1,2014-11-23,4676,2014,19148,0.0,0,0,0,0.0,0.4596056938171386,0.4596056938171386
215,0,2,0.1309756934642791,71,FWR,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19214,0.0617197602987289,0,1,0,0.1309756934642791,0.1734277307987213,0.0808041468262672
216,0,0,0.0,82,AMC,Newcastle United,Liverpool,1,0,2014-11-01,4649,2014,18901,0.0,0,0,0,0.0,0.0180392991751432,0.0180392991751432
217,0,4,0.284635066986084,27,Sub,Liverpool,Hull,0,0,2014-10-25,4713,2014,20102,0.0,0,1,0,0.284635066986084,0.0944103971123695,0.067253939807415
218,1,1,0.11708515137434,23,Sub,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19427,0.0,0,0,1,0.11708515137434,0.3731315433979034,0.2560463845729828
219,0,1,0.0293880961835384,77,DMC,Liverpool,West Bromwich Albion,2,1,2014-10-04,4691,2014,19846,0.0170748773962259,0,1,0,0.0293880961835384,0.7188194394111633,0.7188194394111633
220,0,1,0.0821493342518806,28,Sub,Liverpool,Everton,1,1,2014-09-27,4739,2014,18529,0.0,0,0,0,0.0821493342518806,0.0821493342518806,0.0821493342518806
221,0,6,0.1602296531200409,90,AMC,Liverpool,Aston Villa,0,1,2014-09-13,4726,2014,17973,0.0335424467921257,0,1,0,0.1602296531200409,0.3811314702033996,0.2209018021821975
222,0,1,0.0355939716100692,61,FWL,Manchester City,Liverpool,3,1,2014-08-25,4768,2014,17463,0.0,0,0,0,0.0355939716100692,0.1242076605558395,0.0886136889457702
223,0,0,0.0,78,AMC,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17115,0.0661843940615654,0,2,0,0.0,0.0877143740653991,0.062233317643404
