goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
58,0,2,0.5937252640724182,90,AML,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436733,0.2415083050727844,0,3,0,0.5937252640724182,0.1018153354525566,0.0
59,1,1,0.3481656014919281,88,FW,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435361,0.7143182158470154,0,2,1,0.3481656014919281,0.6617884039878845,0.0320844501256942
60,0,1,0.1157520040869712,90,AML,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433780,0.0447382256388664,1,2,0,0.1157520040869712,0.1299066841602325,0.0
61,1,1,0.0192182771861553,89,AML,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432182,0.2506306767463684,1,2,1,0.0192182771861553,0.1431853622198104,0.0
62,0,0,0.0,90,AMR,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430529,0.0,0,0,0,0.0,0.1287444084882736,0.1287444084882736
63,1,2,0.3571426570415497,90,AMR,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428151,0.0,0,0,1,0.3571426570415497,0.3571426570415497,0.0
64,0,3,0.4123563766479492,90,AML,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426743,0.0141064822673797,0,1,0,0.4123563766479492,0.9013713002204896,0.4890149235725403
65,0,1,0.0319254025816917,89,AML,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425518,0.0643802508711814,0,1,0,0.0319254025816917,0.0963056534528732,0.0
66,1,2,0.4907768964767456,90,AML,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424065,0.0,0,0,1,0.4907768964767456,0.2340666353702545,0.1308583617210388
67,1,2,0.6596707105636597,82,AML,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422054,0.1589321941137313,1,3,1,0.6596707105636597,1.3327187299728394,0.5704494714736938
68,2,2,0.4371689856052398,76,FWL,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420507,0.7250531911849976,1,5,2,0.4371689856052398,0.7245344519615173,0.0536905862390995
69,0,2,0.0702276453375816,49,AML,Tottenham,Newcastle United,1,1,2020-09-27,14111,2020,418044,0.4043219685554504,0,2,0,0.0702276453375816,1.092923641204834,1.022696018218994
70,4,4,1.3485976457595823,90,FWL,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416223,0.1291462481021881,0,2,4,1.3485976457595823,1.5733152627944946,0.0955713167786598
71,0,2,0.0525476112961769,90,AML,Tottenham,Everton,0,1,2020-09-13,14093,2020,415128,0.3083309829235077,0,3,0,0.0525476112961769,0.2765440344810486,0.0916646718978881
72,0,1,0.015893917530775,82,AML,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411314,0.0,0,0,0,0.015893917530775,0.1554821133613586,0.1554821133613586
73,0,2,0.1989784836769104,90,FWL,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409793,0.0299216546118259,0,1,0,0.1989784836769104,0.5381444096565247,0.3391659259796142
74,1,2,0.0953216254711151,90,AML,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408708,0.0,0,0,1,0.0953216254711151,0.0953216254711151,0.0
75,1,3,0.8765860199928284,90,AMC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,407995,0.163842037320137,1,3,1,0.8765860199928284,0.9875069260597228,0.0
76,0,1,0.1075391694903373,43,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407048,0.0,0,0,0,0.1075391694903373,0.1075391694903373,0.0
77,0,4,0.2132426649332046,83,FWL,Tottenham,Everton,1,0,2020-07-06,11971,2019,406134,0.0724339112639427,0,2,0,0.2132426649332046,0.3051305711269378,0.0194539818912744
78,0,0,0.0,90,AML,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404832,0.6921067833900452,1,2,0,0.0,0.6898098587989807,0.6898098587989807
79,0,0,0.0,89,AML,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402194,0.5961188673973083,1,3,0,0.0,0.688173770904541,0.0920548737049102
80,0,4,0.3151071965694427,90,AML,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400818,0.0,0,0,0,0.3151071965694427,0.290972501039505,0.0199505630880594
81,2,7,2.035747528076172,90,FW,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387038,0.3823531568050384,0,2,2,1.27457857131958,0.9811543226242064,0.0
82,1,2,0.3632579147815704,90,AMR,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386829,0.0,0,0,1,0.3632579147815704,0.3632579147815704,0.0581556037068367
83,1,5,1.2118936777114868,90,AML,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386481,0.0,0,0,1,1.2118936777114868,1.8224972486495967,0.6106035709381104
84,0,4,0.176696702837944,90,FWL,Watford,Tottenham,0,0,2020-01-18,11871,2019,386033,0.5384833216667175,0,3,0,0.176696702837944,0.7591763734817505,0.0815094336867332
85,0,4,0.2067953199148178,90,ML,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385935,0.0,0,0,0,0.2067953199148178,0.7826694250106812,0.6074174046516418
86,0,1,0.0400603376328945,66,AML,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372264,0.0,0,0,0,0.0400603376328945,0.0400603376328945,0.0
87,0,1,0.0796453207731247,90,AML,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370339,0.0,0,0,0,0.0796453207731247,0.1248415261507034,0.0451962016522884
88,1,3,0.6894792914390564,90,AML,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368365,0.5658619403839111,1,4,1,0.6894792914390564,1.533266544342041,0.3042963743209839
89,0,1,0.0755386725068092,90,AML,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367741,0.0,0,0,0,0.0755386725068092,0.139278307557106,0.0637396275997161
90,0,2,0.2218352705240249,89,AML,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366243,1.30899178981781,2,4,0,0.2218352705240249,1.6382793188095093,0.7051814794540405
91,1,3,0.3083628714084625,90,AML,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364456,1.0598386526107788,1,3,1,0.3083628714084625,1.3698523044586182,0.7395656108856201
92,1,7,0.7616968750953674,90,AML,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363143,0.1409193277359008,0,2,1,0.7616968750953674,0.8724564909934998,0.0749132856726646
93,0,1,0.0215619914233684,81,AMR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362354,0.0973490253090858,1,1,0,0.0215619914233684,0.1189110204577446,0.0
94,0,5,0.5689857602119446,90,FWL,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360328,0.0,0,0,0,0.5689857602119446,0.5828072428703308,0.0344869121909141
95,0,1,0.0449762232601642,40,Sub,Tottenham,Watford,1,1,2019-10-19,11731,2019,357821,0.0,0,0,0,0.0449762232601642,0.0449762232601642,0.0
96,0,0,0.0,80,AML,Brighton,Tottenham,3,0,2019-10-05,11713,2019,355991,0.0,0,0,0,0.0,0.1722426116466522,0.1722426116466522
97,0,1,0.0104008903726935,67,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354675,0.2410392165184021,1,3,0,0.0104008903726935,0.7344890832901001,0.5553544163703918
98,0,3,0.4238098263740539,90,FW,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352042,0.6245304346084595,1,3,0,0.4238098263740539,1.1718024015426636,0.2239667326211929
99,2,5,0.3105033338069916,90,FW,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349102,0.0416489318013191,0,1,2,0.3105033338069916,0.8623185753822327,0.510166347026825
100,0,2,0.1476660966873169,81,AMC,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348115,0.1303981095552444,0,2,0,0.1476660966873169,0.3284302055835724,0.0679541751742363
101,0,6,0.1801218837499618,90,AML,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344711,0.0358899272978305,0,2,0,0.1801218837499618,0.499163269996643,0.3433458507061004
102,0,1,0.0634147301316261,43,AML,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330060,0.0,0,0,0,0.0634147301316261,0.2029563784599304,0.1395416557788849
103,0,5,0.430813193321228,90,FW,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328085,0.3528222143650055,0,1,0,0.430813193321228,0.9175021052360536,0.1338666975498199
104,0,4,0.157616302371025,90,FWL,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327342,0.0872232466936111,0,4,0,0.157616302371025,0.184149220585823,0.1099918857216835
105,0,3,0.6845577955245972,90,FW,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325667,0.027487926185131,0,1,0,0.6845577955245972,0.7832709550857544,0.0987131595611572
106,0,0,0.0,2,Sub,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324022,0.1362097114324569,1,1,0,0.0,0.1362097114324569,0.0
107,1,4,0.1867528855800628,90,AMC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321913,0.1345544606447219,0,2,1,0.1867528855800628,0.590249240398407,0.2689418792724609
108,0,0,0.0,20,Sub,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318663,0.1214286461472511,0,1,0,0.0,0.1646752208471298,0.0432465709745883
109,0,0,0.0,17,Sub,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314538,0.0,0,0,0,0.0,0.0,0.0
110,0,1,0.0166701842099428,80,FW,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305219,0.0,0,0,0,0.0166701842099428,0.0641159042716026,0.0474457219243049
111,0,1,0.050432339310646,81,AML,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305176,0.0,0,0,0,0.050432339310646,0.6133455634117126,0.5629132390022278
112,0,1,0.020962618291378,88,FW,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304790,0.0930925980210304,0,3,0,0.020962618291378,0.0876470208168029,0.0666844025254249
113,1,4,0.4190086424350738,90,FW,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304638,0.1294562816619873,0,1,1,0.4190086424350738,0.4909681379795074,0.0719594955444336
114,1,5,0.1896084696054458,90,AML,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304143,0.6151670813560486,0,1,1,0.1896084696054458,0.2277178615331649,0.0572230666875839
115,1,5,0.1975948512554168,90,FW,Tottenham,Watford,2,1,2019-01-30,9435,2018,304089,0.0,0,0,1,0.1975948512554168,0.3347293436527252,0.1371345072984695
116,0,2,0.0535584315657615,90,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303545,0.3810432255268097,0,2,0,0.0535584315657615,0.6077187061309814,0.2268736809492111
117,1,3,0.5918211936950684,77,FW,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303123,0.0793934091925621,1,1,1,0.5918211936950684,0.7648042440414429,0.0935896411538124
118,0,4,0.0826132595539093,90,FW,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291380,0.0924812257289886,1,3,0,0.0826132595539093,0.1542403101921081,0.0565461441874504
119,2,2,1.0340944528579712,90,AML,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279038,0.027660908177495,0,1,2,1.0340944528579712,1.3905131816864014,0.3287578821182251
120,2,4,0.9434443712234496,81,FW,Everton,Tottenham,2,6,2018-12-23,9372,2018,278997,0.4038211703300476,1,2,2,0.9434443712234496,1.4191638231277466,0.3868178725242615
121,0,1,0.1290523260831833,14,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278543,0.0,0,0,0,0.1290523260831833,0.1290523260831833,0.0
122,1,4,0.1704115718603134,75,AML,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278386,0.7313306927680969,1,2,1,0.1704115718603134,0.8367902040481567,0.0
123,1,3,0.6967667937278748,90,AMR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278147,0.1026441231369972,0,2,1,0.6967667937278748,0.7994109392166138,0.0
124,0,3,0.1075536832213401,82,FW,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277886,0.0,0,0,0,0.1075536832213401,0.1496511697769165,0.0420974791049957
125,1,6,1.4606431722640991,80,FW,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277541,0.0791948065161705,0,1,1,1.4606431722640991,2.1267201900482178,0.9438031911849976
126,0,1,0.2200931012630462,18,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277253,0.0,0,0,0,0.2200931012630462,0.2200931012630462,0.0
127,0,0,0.0,56,Sub,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,277004,0.0762114077806472,1,1,0,0.0,0.5859877467155457,0.5859877467155457
128,0,2,0.1333538889884948,73,ML,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276044,0.2128708809614181,0,2,0,0.1333538889884948,1.1153104305267334,0.8430429697036743
129,0,2,0.1313694268465042,90,AMC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260478,0.0,0,0,0,0.1313694268465042,0.7171353101730347,0.5857658982276917
130,0,3,0.1908569484949112,70,AMR,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260092,0.0,0,0,0,0.1908569484949112,0.2483634054660797,0.0575064532458782
131,0,0,0.0,16,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259973,0.081217385828495,0,1,0,0.0,0.1383333355188369,0.1383333355188369
132,0,0,0.0,8,Sub,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258848,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,4,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240103,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,77,AML,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238741,0.1004168093204498,1,1,0,0.0,0.2189207226037979,0.118503913283348
135,0,1,0.0241048727184534,22,Sub,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237594,0.0,0,0,0,0.0241048727184534,0.0241048727184534,0.0
136,0,0,0.0,75,AML,Tottenham,Watford,2,0,2018-04-30,7477,2017,236964,0.0720230489969253,0,2,0,0.0,0.5755054950714111,0.5610601305961609
137,0,3,0.2435469925403595,90,AML,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233256,0.4560118019580841,1,2,0,0.2435469925403595,0.8141165375709534,0.1335172206163406
138,0,1,0.0102912122383713,24,Sub,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232495,0.0,0,0,0,0.0102912122383713,0.0102912122383713,0.0
139,0,2,0.4219271540641784,68,AML,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230453,0.0,0,0,0,0.4219271540641784,0.4507725834846496,0.0288454499095678
140,0,3,0.2614640593528747,76,FW,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227049,0.028184276074171,0,1,0,0.2614640593528747,0.4341159462928772,0.198780670762062
141,2,6,1.645238995552063,90,AML,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223258,0.0,0,0,2,1.645238995552063,1.595361828804016,0.0
142,2,3,0.8870729207992554,72,AML,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,221003,0.135648027062416,0,2,2,0.8870729207992554,1.0432385206222534,0.0205175969749689
143,0,0,0.0,9,Sub,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219675,0.0,0,0,0,0.0,0.0,0.0
144,0,2,0.0774532556533813,70,AML,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215279,0.0,0,0,0,0.0774532556533813,0.4738522469997406,0.3963989913463592
145,0,2,0.3838769197463989,90,FW,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214962,0.0,0,0,0,0.3838769197463989,0.3838769197463989,0.0
146,0,3,0.5461844205856323,82,AML,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214758,0.2000700384378433,0,3,0,0.5461844205856323,0.8512058258056641,0.1049513295292854
147,0,0,0.0,71,AML,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209909,0.0,0,0,0,0.0,0.0697484761476516,0.0697484761476516
148,1,7,1.6348110437393188,90,AML,Tottenham,Everton,4,0,2018-01-13,7346,2017,207853,1.1846575736999512,1,2,1,1.6348110437393188,3.2986724376678467,0.5901734828948975
149,1,4,0.2457505166530609,90,AML,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206692,0.0247344449162483,0,1,1,0.2457505166530609,0.6660882830619812,0.4203377664089203
150,0,2,0.1138370782136917,90,AML,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206596,0.0219676457345485,0,1,0,0.1138370782136917,0.1358047276735305,0.0219676457345485
151,1,1,0.3017120957374573,77,AML,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205561,0.7228298187255859,2,3,1,0.3017120957374573,1.5467529296875,0.522210955619812
152,0,3,0.4974945485591888,81,AML,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202968,0.1409455835819244,0,1,0,0.4974945485591888,1.260225534439087,0.6217854022979736
153,0,1,0.0201238691806793,79,FW,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202664,0.0,0,0,0,0.0201238691806793,0.0430973283946514,0.022973459213972
