goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
170,0,0,0.0,90,DL,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62630,0.0,0,0,0,0.0,0.0317890159785747,0.0317890159785747
171,0,1,0.0104886107146739,90,DC,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66844,0.0,0,0,0,0.0104886107146739,0.0166428312659263,0.0166428312659263
172,0,0,0.0,90,DC,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63001,0.0,0,0,0,0.0,0.0225538648664951,0.0225538648664951
173,0,0,0.0,90,DC,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66928,0.0,0,0,0,0.0,0.0,0.0
174,0,0,0.0,90,DC,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66375,0.0,0,0,0,0.0,0.0,0.0
175,0,0,0.0,90,DL,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67081,0.0,0,0,0,0.0,0.0488745123147964,0.0488745123147964
176,0,0,0.0,90,DC,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61362,0.0,0,0,0,0.0,0.0708291158080101,0.0708291158080101
177,0,0,0.0,59,DL,West Bromwich Albion,Swansea,1,1,2016-02-03,318,2015,61130,0.0,0,0,0,0.0,0.1187581643462181,0.1187581643462181
178,0,0,0.0,90,DL,West Bromwich Albion,Aston Villa,0,0,2016-01-23,305,2015,58410,0.0,0,0,0,0.0,0.0,0.0
179,0,0,0.0,90,DL,Southampton,West Bromwich Albion,3,0,2016-01-16,294,2015,58314,0.0434313528239727,0,1,0,0.0,0.0645958259701728,0.0211644750088453
180,0,0,0.0,90,DL,Chelsea,West Bromwich Albion,2,2,2016-01-13,287,2015,59989,0.0420167557895183,0,1,0,0.0,0.0915155634284019,0.0915155634284019
181,1,3,0.9280697703361512,90,DC,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58327,0.0,0,0,1,0.9280697703361512,0.1258835196495056,0.1258835196495056
182,0,2,0.2750431895256042,90,DL,West Bromwich Albion,Newcastle United,1,0,2015-12-28,261,2015,60196,0.3687121570110321,0,2,0,0.2750431895256042,0.3687121570110321,0.0
183,0,0,0.0,90,DL,Swansea,West Bromwich Albion,1,0,2015-12-26,252,2015,61554,0.0163255892693996,0,1,0,0.0,0.0163255892693996,0.0
184,0,0,0.0,90,MC,West Bromwich Albion,Bournemouth,1,2,2015-12-19,241,2015,59179,0.0,0,0,0,0.0,0.0849456489086151,0.0849456489086151
185,0,0,0.0,90,DMC,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59909,0.0,0,0,0,0.0,0.0,0.0
186,0,1,0.0282985381782054,90,MC,West Bromwich Albion,Tottenham,1,1,2015-12-05,224,2015,58525,0.0832955762743949,0,2,0,0.0282985381782054,0.2460887879133224,0.2109040319919586
187,0,0,0.0,90,DL,West Ham,West Bromwich Albion,1,1,2015-11-29,218,2015,58998,0.0,0,0,0,0.0,0.0,0.0
188,0,0,0.0,90,DC,West Bromwich Albion,Arsenal,2,1,2015-11-21,204,2015,61429,0.0,0,0,0,0.0,0.0,0.0
189,0,0,0.0,90,DC,Manchester United,West Bromwich Albion,2,0,2015-11-07,193,2015,61198,0.0,0,0,0,0.0,0.0,0.0
190,0,0,0.0,90,DC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59561,0.0,0,0,0,0.0,0.2030806988477707,0.2030806988477707
191,0,0,0.0,90,DC,Norwich,West Bromwich Albion,0,1,2015-10-24,174,2015,65408,0.0,0,0,0,0.0,0.2312474697828292,0.2312474697828292
192,0,0,0.0,90,DC,West Bromwich Albion,Sunderland,1,0,2015-10-17,163,2015,65204,0.0,0,0,0,0.0,0.1224720552563667,0.1224720552563667
193,0,0,0.0,23,DC,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64778,0.0,0,0,0,0.0,0.0194821748882532,0.0194821748882532
194,0,0,0.0,90,DC,West Bromwich Albion,Everton,2,3,2015-09-28,150,2015,64599,0.0876143723726272,0,1,0,0.0,0.0403378270566463,0.0403378270566463
195,0,0,0.0,90,DC,Aston Villa,West Bromwich Albion,0,1,2015-09-19,133,2015,64115,0.0,0,0,0,0.0,0.0787491202354431,0.0787491202354431
196,0,0,0.0,88,DC,West Bromwich Albion,Southampton,0,0,2015-09-12,125,2015,64046,0.0,0,0,0,0.0,0.0154480254277586,0.0154480254277586
197,0,0,0.0,51,Sub,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23640,0.0,0,0,0,0.0,0.1570287346839904,0.1570287346839904
198,0,0,0.0,90,DC,Newcastle United,Manchester United,0,1,2015-03-04,4487,2014,24262,0.0,0,0,0,0.0,0.2361932545900344,0.2361932545900344
199,0,1,0.0100949145853519,90,DC,Manchester United,Sunderland,2,0,2015-02-28,4550,2014,26469,0.0,0,0,0,0.0100949145853519,0.0738695636391639,0.0637746453285217
200,0,0,0.0,90,DC,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27100,0.0366076827049255,0,1,0,0.0,0.2021358162164688,0.1655281335115432
201,0,0,0.0,59,DC,Queens Park Rangers,Manchester United,0,2,2015-01-17,4574,2014,21932,0.0,0,0,0,0.0,0.3013439178466797,0.3013439178466797
202,0,0,0.0,90,DC,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22887,0.0,0,0,0,0.0,0.173861876130104,0.173861876130104
203,0,0,0.0,73,DC,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22014,0.0,0,0,0,0.0,0.7114887237548828,0.7114887237548828
204,0,0,0.0,90,DC,Manchester United,Newcastle United,3,1,2014-12-26,4636,2014,20691,0.0,0,0,0,0.0,0.3106745481491089,0.3106745481491089
205,0,0,0.0,90,DC,Aston Villa,Manchester United,1,1,2014-12-20,4624,2014,21523,0.0,0,0,0,0.0,0.1739303320646286,0.1739303320646286
206,0,0,0.0,90,DC,Manchester United,Liverpool,3,0,2014-12-14,4616,2014,21077,0.0,0,0,0,0.0,0.0772700831294059,0.0772700831294059
207,0,0,0.0,73,Sub,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23090,0.0,0,0,0,0.0,0.0,0.0
208,0,0,0.0,29,DC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18233,0.0,0,0,0,0.0,0.0,0.0
209,0,0,0.0,90,DC,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,17996,0.0,0,0,0,0.0,0.8880239725112915,0.8880239725112915
210,0,0,0.0,90,DC,Burnley,Manchester United,0,0,2014-08-30,4769,2014,17622,0.0,0,0,0,0.0,0.2002352923154831,0.2002352923154831
