goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
155,0,0,0.0,4,Sub,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178737,0.0,0,0,0,0.0,0.0686853379011154,0.0686853379011154
156,0,0,0.0,2,Sub,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178998,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,63,FWR,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178042,0.0734802931547164,0,1,0,0.0,0.1359441578388214,0.0624638646841049
158,0,2,0.9031721353530884,90,FWR,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177262,0.0250484440475702,0,1,0,0.9031721353530884,1.4006024599075315,0.4723818600177765
159,1,1,0.5323074460029602,25,Sub,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178449,0.0,0,0,1,0.5323074460029602,0.6415268182754517,0.1092194020748138
160,0,0,0.0,12,Sub,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177967,0.0654681622982025,0,1,0,0.0,0.0654681622982025,0.0654681622982025
161,0,0,0.0,27,Sub,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177512,0.1416634023189544,0,1,0,0.0,0.189474955201149,0.0478115566074848
162,0,0,0.0,23,Sub,Watford,Manchester City,0,6,2017-09-16,7164,2017,176647,0.0479600131511688,0,1,0,0.0,0.2394174337387085,0.1914574205875396
163,0,1,0.0731778517365455,68,FWR,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176915,0.0266891177743673,0,1,0,0.0731778517365455,0.3965717554092407,0.2967047691345215
164,0,1,0.0870701968669891,19,Sub,Manchester City,Everton,1,1,2017-08-21,7138,2017,176216,0.0,0,0,0,0.0870701968669891,0.1697598546743393,0.0826896652579307
165,0,0,0.0,4,Sub,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175845,0.0,0,0,0,0.0,0.0,0.0
166,0,0,0.0,10,Sub,Rennes,Monaco,2,3,2017-05-20,4293,2016,123200,0.0,0,0,0,0.0,0.0,0.0
167,0,1,0.0183880496770143,70,MR,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121792,0.0887437537312507,0,1,0,0.0183880496770143,0.1323374509811401,0.1323374509811401
168,1,1,0.5892212986946106,90,MR,Monaco,Lille,4,0,2017-05-14,4281,2016,124843,0.4285866618156433,0,2,1,0.5892212986946106,0.6898568868637085,0.1006355732679367
169,1,4,0.6735543608665466,90,MR,Nancy,Monaco,0,3,2017-05-06,4265,2016,123831,0.4763463139533996,0,2,1,0.6735543608665466,2.975606918334961,1.825706124305725
170,0,4,0.1687474548816681,90,MR,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123400,0.0726119950413703,1,3,0,0.1687474548816681,1.278404712677002,1.081272006034851
171,0,1,0.1838760823011398,90,MR,Lyon,Monaco,1,2,2017-04-23,4249,2016,122802,0.1211782991886138,1,2,0,0.1838760823011398,0.4659006893634796,0.1608463078737259
172,0,3,0.2411944270133972,90,ML,Monaco,Dijon,2,1,2017-04-15,4241,2016,124181,0.0678127110004425,0,2,0,0.2411944270133972,0.2494822591543197,0.0455009788274765
173,0,0,0.0,66,ML,Angers,Monaco,0,1,2017-04-08,4233,2016,123556,0.0833542719483375,0,2,0,0.0,0.0,0.0
174,0,0,0.0,7,Sub,Caen,Monaco,0,3,2017-03-19,4206,2016,121154,0.3776397109031677,0,1,0,0.0,0.5176915526390076,0.5176915526390076
175,0,0,0.0,82,MR,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121570,0.0391395352780818,1,2,0,0.0,0.1410776823759079,0.1019381508231163
176,0,3,0.169088214635849,79,MR,Monaco,Nantes,4,0,2017-03-05,4192,2016,122208,0.39674773812294,1,2,0,0.169088214635849,1.0138362646102903,0.4480003416538238
177,0,1,0.0544928312301635,90,MR,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121445,0.2738432884216308,0,3,0,0.0544928312301635,0.3400901257991791,0.066246822476387
178,1,2,0.0904004126787185,90,MR,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123942,0.6297347545623779,0,3,1,0.0904004126787185,0.8737055063247681,0.1983096599578857
179,0,2,0.0963694304227829,90,MR,Monaco,Metz,5,0,2017-02-11,4162,2016,122429,0.1468235254287719,0,3,0,0.0963694304227829,0.6610236167907715,0.6129662990570068
180,0,1,0.0748093202710151,82,MR,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120484,0.0440665744245052,0,1,0,0.0748093202710151,0.2288520038127899,0.1099761128425598
181,0,3,0.173915833234787,89,MR,Monaco,Nice,3,0,2017-02-04,4141,2016,119922,0.1556701213121414,0,3,0,0.173915833234787,1.4929664134979248,1.2708587646484375
182,1,3,0.0846738442778587,90,MR,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118719,0.1062503457069397,0,1,1,0.0846738442778587,0.1901811063289642,0.0439177267253398
183,0,0,0.0,64,MR,Monaco,Lorient,4,0,2017-01-22,4122,2016,120386,0.0758368149399757,1,1,0,0.0,0.4693744778633117,0.3935376703739166
184,2,2,0.875331699848175,90,MR,Marseille,Monaco,1,4,2017-01-16,4114,2016,119352,0.7356071472167969,0,3,2,0.875331699848175,1.7540603876113892,0.5853596925735474
185,0,1,0.0236588474363088,71,MR,Monaco,Caen,2,1,2016-12-21,3266,2016,118457,0.3287676572799682,0,1,0,0.0236588474363088,0.5367409586906433,0.5130820870399475
186,0,3,0.120222769677639,90,MR,Monaco,Lyon,1,3,2016-12-18,3258,2016,120746,0.2472525537014007,0,1,0,0.120222769677639,0.3488991856575012,0.0
187,0,1,0.0974181964993476,83,MR,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119216,0.1316385120153427,1,2,0,0.0974181964993476,0.5904398560523987,0.3613831102848053
188,0,0,0.0,90,MR,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118538,0.0860489904880523,0,1,0,0.0,0.1225294768810272,0.0364804863929748
189,0,0,0.0,90,MR,Dijon,Monaco,1,1,2016-11-30,2865,2016,120129,0.0585753209888935,0,2,0,0.0,0.0585753209888935,0.0
190,0,2,0.0831623747944831,80,MR,Monaco,Marseille,4,0,2016-11-26,2854,2016,118955,0.4296425282955169,1,1,0,0.0831623747944831,0.7139745354652405,0.2011696547269821
191,0,2,0.1267305612564087,89,MR,Lorient,Monaco,0,3,2016-11-18,2843,2016,117946,0.7391139268875122,0,4,0,0.1267305612564087,0.7721474170684814,0.0228903293609619
192,0,0,0.0,81,MR,Monaco,Nancy,6,0,2016-11-05,2834,2016,117467,0.0,0,0,0,0.0,0.2838345170021057,0.2838345170021057
193,0,0,0.0,77,AMR,Saint-Etienne,Monaco,1,1,2016-10-29,3323,2016,117235,0.042796142399311,0,2,0,0.0,0.0152027625590562,0.0
194,0,3,0.1637482494115829,77,AMC,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116971,0.1240977570414543,1,1,0,0.1637482494115829,0.3500577807426452,0.2014572620391845
195,0,0,0.0,90,MR,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116820,0.0,0,0,0,0.0,0.0,0.0
196,1,2,0.3441525399684906,75,MR,Metz,Monaco,0,7,2016-10-01,2325,2016,116597,0.3553695678710937,1,1,1,0.3441525399684906,0.7299390435218811,0.0304169412702322
197,0,2,0.0654952377080917,66,MR,Monaco,Angers,2,1,2016-09-24,2315,2016,116087,0.0424822904169559,0,2,0,0.0654952377080917,0.1873705834150314,0.1582283973693847
198,0,4,0.2087799459695816,90,AML,Nice,Monaco,4,0,2016-09-21,2306,2016,116077,0.4749917685985565,0,4,0,0.2087799459695816,0.5978891253471375,0.3164721131324768
199,0,0,0.0,28,Sub,Monaco,Rennes,3,0,2016-09-17,2290,2016,115733,0.0277335550636053,0,1,0,0.0,0.7246245741844177,0.6968910098075867
200,0,1,0.1336512267589569,63,AMC,Lille,Monaco,1,4,2016-09-10,2284,2016,115634,0.0,0,0,0,0.1336512267589569,0.1478769779205322,0.0142257530242204
201,0,4,0.2385267466306686,90,ML,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115397,0.0,0,0,0,0.2385267466306686,0.2761209607124328,0.0494006015360355
202,1,4,0.6080443263053894,50,Sub,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114593,0.0,0,0,1,0.6080443263053894,0.764340877532959,0.1562965512275695
203,0,1,0.0556819438934326,65,AMC,Lyon,Monaco,6,1,2016-05-07,2237,2015,75868,0.1539500653743744,0,3,0,0.0556819438934326,0.0887093096971511,0.0
204,1,1,0.023962503299117,90,AMC,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75743,0.1965660899877548,0,2,1,0.023962503299117,0.6785280704498291,0.6545655727386475
205,0,1,0.0543053746223449,90,AMC,Rennes,Monaco,1,1,2016-04-24,2216,2015,75507,0.2143065631389618,0,4,0,0.0543053746223449,0.1111438274383544,0.0
206,1,2,0.1323414444923401,90,AMC,Monaco,Marseille,2,1,2016-04-17,2208,2015,76550,0.0210715271532535,0,2,1,0.1323414444923401,0.2344635725021362,0.1451653242111206
207,0,0,0.0,90,AMC,Lille,Monaco,4,1,2016-04-10,2196,2015,75176,0.0,0,0,0,0.0,0.3926283717155456,0.3926283717155456
208,0,1,0.0493731573224067,90,AMR,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74748,0.4143903851509094,0,4,0,0.0493731573224067,0.4115096926689148,0.2999147772789001
209,0,1,0.0291698817163705,90,AMR,Monaco,Reims,2,2,2016-03-11,2159,2015,74554,0.0,0,0,0,0.0291698817163705,0.1022924408316612,0.1022924408316612
210,0,1,0.0937685742974281,80,AMR,Caen,Monaco,2,2,2016-03-04,2147,2015,74456,0.1170305460691452,0,2,0,0.0937685742974281,0.2994798719882965,0.0886807441711425
211,0,0,0.0,90,AML,Monaco,Nice,1,0,2016-02-06,2109,2015,77054,0.4897985756397247,0,2,0,0.0,0.6018577814102173,0.6018577814102173
212,1,2,0.1551970392465591,90,AML,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76746,0.1309319585561752,0,3,1,0.1551970392465591,0.939557671546936,0.7528283596038818
213,0,1,0.1115672215819358,80,AMR,Angers,Monaco,3,0,2016-01-30,2090,2015,73680,0.0241636782884597,0,1,0,0.1115672215819358,0.2275987267494201,0.0918678343296051
214,1,4,0.7649500966072083,88,AMR,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73415,0.647361159324646,1,2,1,0.7649500966072083,0.8093369603157043,0.0279942359775304
215,0,0,0.0,63,Sub,Lorient,Monaco,0,2,2016-01-17,2076,2015,73269,0.0309550408273935,0,1,0,0.0,0.336238831281662,0.336238831281662
216,0,0,0.0,22,Sub,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72891,0.0829419046640396,0,1,0,0.0,0.0829419046640396,0.0
217,0,0,0.0,26,Sub,Troyes,Monaco,0,0,2015-12-19,2055,2015,72515,0.0234318319708108,0,1,0,0.0,0.1097617372870445,0.0863299071788787
218,0,0,0.0,1,Sub,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71861,0.0,0,0,0,0.0,0.0,0.0
219,0,0,0.0,56,Sub,SC Bastia,Monaco,1,2,2015-12-05,2033,2015,72070,0.3814706206321716,0,2,0,0.0,1.130959153175354,1.130959153175354
220,0,2,0.1704760491847992,90,AMR,Monaco,Caen,1,1,2015-12-02,2023,2015,71718,0.0210198480635881,0,1,0,0.1704760491847992,0.3704768121242523,0.2000007480382919
221,0,0,0.0,17,Sub,Marseille,Monaco,3,3,2015-11-30,2018,2015,71405,0.0,0,0,0,0.0,0.0,0.0
222,0,3,0.8103846907615662,90,FWR,Monaco,Nantes,1,0,2015-11-21,2003,2015,70357,0.0731222108006477,0,1,0,0.8103846907615662,1.190343141555786,0.3799584507942199
223,0,1,0.0687770247459411,90,FWR,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70567,0.1716169267892837,0,2,0,0.0687770247459411,0.1577101200819015,0.0889330953359603
224,1,2,0.7196843028068542,90,FWL,Reims,Monaco,0,1,2015-10-25,1974,2015,70763,0.1234480887651443,0,4,1,0.7196843028068542,1.0293607711791992,0.2599747478961944
225,0,2,0.0554053112864494,90,AMR,Monaco,Lyon,1,1,2015-10-16,1958,2015,70023,0.2374084591865539,0,1,0,0.0554053112864494,0.4023519158363342,0.1095381379127502
226,0,1,0.0266791526228189,47,AMC,Monaco,Rennes,1,1,2015-10-04,1954,2015,69638,0.0,0,0,0,0.0266791526228189,0.1033652797341346,0.0766861215233802
227,1,1,0.1144663840532302,90,AMC,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71151,0.0691584944725036,0,1,1,0.1144663840532302,0.8296642303466797,0.7151978611946106
228,0,1,0.2859914898872375,43,Sub,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69489,0.0,0,0,0,0.2859914898872375,0.6181154251098633,0.3321239054203033
229,0,3,0.4193683266639709,54,Sub,Monaco,Lorient,2,3,2015-09-20,1926,2015,68751,0.0,0,0,0,0.4193683266639709,0.4773605763912201,0.0579922646284103
230,0,4,0.7219682931900024,90,FWR,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68733,0.0,0,0,0,0.7219682931900024,1.1709299087524414,0.5074233412742615
231,0,0,0.0,81,AMR,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68441,0.0,0,0,0,0.0,0.0,0.0
232,0,1,0.0617142803966999,17,Sub,Toulouse,Monaco,1,1,2015-08-22,1893,2015,68404,0.0,0,0,0,0.0617142803966999,0.0617142803966999,0.0
233,0,2,0.8118348717689514,90,AMC,Monaco,Lille,0,0,2015-08-14,1879,2015,67971,0.2062617838382721,0,2,0,0.8118348717689514,0.8481343984603882,0.0362995602190494
234,1,3,0.7720293998718262,66,Sub,Nice,Monaco,1,2,2015-08-08,1874,2015,67825,0.033234417438507,0,1,1,0.7720293998718262,0.9313849210739136,0.2594153583049774
235,0,2,0.1396802514791488,90,AMR,Lorient,Monaco,0,1,2015-05-23,5881,2014,8667,0.3023381531238556,1,1,0,0.1396802514791488,0.4663067758083343,0.0242883712053298
236,1,3,0.8207699656486511,90,AMR,Monaco,Metz,2,0,2015-05-16,5871,2014,8211,1.5681135654449463,1,5,1,0.8207699656486511,2.399595260620117,0.6285898685455322
237,0,1,0.3991431593894958,77,FWR,Marseille,Monaco,2,1,2015-05-10,5864,2014,7616,0.0,0,0,0,0.3991431593894958,0.460704356431961,0.0615611858665943
238,1,1,0.042744617909193,90,FWR,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8681,0.1051476597785949,0,1,1,0.042744617909193,0.5411942005157471,0.4360465109348297
239,1,1,0.6217325329780579,74,AMR,Lens,Monaco,0,3,2015-04-26,5923,2014,7973,0.1146200448274612,0,3,1,0.6217325329780579,0.7363526225090027,0.0145555036142468
240,1,2,0.4208044707775116,90,AMC,Monaco,Rennes,1,1,2015-04-18,5909,2014,7574,0.0,0,0,1,0.4208044707775116,0.5139997601509094,0.1646855622529983
241,2,4,0.7889723777770996,90,AMR,Caen,Monaco,0,3,2015-04-10,5896,2014,9682,0.0,0,0,2,0.7889723777770996,0.8759543895721436,0.152313619852066
242,0,2,0.4266686141490936,89,AMC,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3200,0.0,0,0,0,0.4266686141490936,0.4387479424476623,0.0120793357491493
243,0,0,0.0,31,Sub,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10326,0.0,0,0,0,0.0,0.0,0.0
244,0,1,0.0180866513401269,71,AMR,Reims,Monaco,1,3,2015-03-22,5958,2014,9574,0.0259613804519176,0,1,0,0.0180866513401269,0.0259613804519176,0.0
245,0,1,0.0930807739496231,90,AMC,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9478,0.0,0,0,0,0.0930807739496231,2.218238115310669,2.125157356262207
246,0,0,0.0,81,FWR,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9108,0.1914331018924713,0,2,0,0.0,0.0211568679660558,0.0211568679660558
247,0,0,0.0,90,FWR,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6194,0.0276248790323734,0,1,0,0.0,0.0276248790323734,0.0
248,1,1,0.0641571208834648,28,Sub,Nice,Monaco,0,1,2015-02-20,5982,2014,4562,0.0,0,0,1,0.0641571208834648,0.0641571208834648,0.0
249,0,0,0.0,31,Sub,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3716,0.2223698198795318,0,1,0,0.0,0.4889870584011078,0.2666172385215759
250,0,1,0.0627612248063087,90,AMC,Monaco,Lyon,0,0,2015-02-01,5962,2014,3038,0.1830623894929886,0,2,0,0.0627612248063087,0.2555001974105835,0.0724378004670143
251,0,0,0.0,90,AMR,Lille,Monaco,0,1,2015-01-24,6020,2014,6512,0.5885241627693176,0,5,0,0.0,0.5646047592163086,0.0328351818025112
252,1,1,0.6374346017837524,90,AMC,Monaco,Nantes,1,0,2015-01-17,6015,2014,5561,0.0929858013987541,0,2,1,0.6374346017837524,0.7722460031509399,0.0418256260454654
253,0,1,0.0308149699121713,90,AMC,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3781,0.0666902735829353,0,2,0,0.0308149699121713,0.0755432918667793,0.0166049823164939
254,0,0,0.0,78,AMC,Metz,Monaco,0,1,2014-12-20,6068,2014,6373,0.0367479063570499,0,1,0,0.0,0.0312106944620609,0.0312106944620609
255,1,1,0.3486990332603454,90,AMC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5534,0.1405392438173294,0,2,1,0.3486990332603454,0.5415859222412109,0.0523476377129554
256,0,2,0.4842639565467834,90,AMR,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3931,0.0960344523191452,0,1,0,0.4842639565467834,0.8662446141242981,0.2859461903572082
257,0,1,0.0866431593894958,70,MC,Rennes,Monaco,2,0,2014-11-29,6107,2014,4638,0.0576322115957737,0,1,0,0.0866431593894958,0.1504128724336624,0.1504128724336624
258,0,2,0.3915583491325378,90,MC,Monaco,Caen,2,2,2014-11-22,6100,2014,7212,0.6286126375198364,0,4,0,0.3915583491325378,1.024320125579834,0.5535758137702942
259,0,1,0.0931934639811515,62,MR,Monaco,Reims,1,1,2014-10-31,6144,2014,4650,0.3141976296901703,1,2,0,0.0931934639811515,0.6006947159767151,0.3117771446704864
260,0,1,0.0978942066431045,14,Sub,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2557,0.0,0,0,0,0.0978942066431045,0.0978942066431045,0.0
261,0,0,0.0,31,Sub,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2209,0.3842357099056244,0,2,0,0.0,0.942676603794098,0.5584409236907959
262,0,0,0.0,24,Sub,Paris Saint Germain,Monaco,1,1,2014-10-05,6123,2014,1832,0.0,0,0,0,0.0,0.0,0.0
263,0,1,0.0942784324288368,90,AMR,Monaco,Nice,0,1,2014-09-27,6175,2014,2760,0.2606222629547119,0,1,0,0.0942784324288368,0.2057487666606903,0.111470341682434
264,0,2,0.1408171504735946,75,AMR,Montpellier,Monaco,0,1,2014-09-24,6170,2014,2077,0.0755220428109169,0,2,0,0.1408171504735946,0.1835427731275558,0.038804817944765
265,0,1,0.0149064799770712,90,MC,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1563,0.1207392439246177,0,4,0,0.0149064799770712,0.1610172986984253,0.0999415516853332
266,0,0,0.0,14,Sub,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,306,0.0,0,0,0,0.0,0.0,0.0
