goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,1,0.1371432095766067,67,AMR,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422499,0.2898904085159302,0,1,0,0.1371432095766067,0.4270336031913757,0.0
18,0,1,0.0951950997114181,83,AMR,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422244,0.0,0,0,0,0.0951950997114181,0.158182293176651,0.0629871934652328
19,0,1,0.0258323736488819,90,AMR,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420641,1.1981420516967771,1,3,0,0.0258323736488819,0.8221597671508789,0.1279340386390686
20,0,1,0.041126899421215,88,FWR,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418654,0.0,0,0,0,0.041126899421215,0.1463851034641266,0.1463851034641266
21,0,2,0.1304001808166504,90,FWR,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416899,0.0756421610713005,0,3,0,0.1304001808166504,0.1285967528820037,0.0
22,0,2,0.0995524078607559,90,MR,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411462,0.0,0,0,0,0.0995524078607559,0.0995524078607559,0.0
23,1,2,0.0614526085555553,90,FWR,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410515,0.0210804659873247,0,1,1,0.0614526085555553,0.0210804659873247,0.0
24,0,1,0.0255981869995594,66,FWR,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409108,0.0,0,0,0,0.0255981869995594,0.2035639584064483,0.1779657751321792
25,2,3,0.9316127300262452,90,FWR,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407816,0.0,0,0,2,0.9316127300262452,0.5362854599952698,0.0861060842871666
26,0,1,0.2847199440002441,90,ML,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407178,0.0158678721636533,0,1,0,0.2847199440002441,0.3525742888450622,0.0519864782691001
27,0,0,0.0,88,FWL,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405780,0.0433553606271743,0,1,0,0.0,0.0433553606271743,0.0
28,0,1,0.0490316115319728,4,Sub,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402916,0.0,0,0,0,0.0490316115319728,0.0,0.0
29,0,2,0.331851452589035,72,FWL,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402420,0.0,0,0,0,0.331851452589035,0.4446016550064087,0.1127502024173736
30,0,1,0.0433424077928066,17,Sub,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401669,0.0,0,0,0,0.0433424077928066,0.0,0.0
31,0,0,0.0,20,Sub,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400334,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.3044815063476562,63,Sub,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387259,0.0512498244643211,0,1,0,0.3044815063476562,0.3557313084602356,0.0
33,0,1,0.0111439973115921,17,Sub,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387025,0.0,0,0,0,0.0111439973115921,0.0111439973115921,0.0
34,0,0,0.0,8,Sub,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386739,0.0,0,0,0,0.0,0.0,0.0
35,0,2,0.1018001437187194,79,FWR,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386398,0.0766347646713256,0,2,0,0.1018001437187194,0.0606915280222892,0.0248589366674423
36,0,0,0.0,69,FWR,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386192,0.0587167851626873,0,1,0,0.0,0.0587167851626873,0.0587167851626873
37,0,1,0.0588815435767173,19,Sub,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385993,0.0594557449221611,0,1,0,0.0588815435767173,0.1040431261062622,0.0451615862548351
38,0,0,0.0,80,FWR,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385514,0.0323956385254859,0,2,0,0.0,0.1109367609024047,0.0912742465734481
39,0,2,0.1299389600753784,87,AML,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372542,0.1260999739170074,0,2,0,0.1299389600753784,0.2652457952499389,0.1353068351745605
40,0,3,0.1356153786182403,18,Sub,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371572,0.0677504986524581,0,1,0,0.1356153786182403,0.2200894951820373,0.1078726425766944
41,0,0,0.0,8,Sub,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369848,0.0,0,0,0,0.0,0.0233113132417202,0.0233113132417202
42,0,2,0.1560815721750259,28,Sub,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369061,0.0,0,0,0,0.1560815721750259,0.2898257970809936,0.1337442249059677
43,1,3,0.6022433042526245,78,FWR,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367686,0.0,0,0,1,0.6022433042526245,0.6022433042526245,0.5483524799346924
44,0,2,0.0998289138078689,73,Sub,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367081,0.0,0,0,0,0.0998289138078689,0.1219244003295898,0.0220954865217208
45,1,2,0.0897647440433502,90,FWL,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363901,0.0249556973576545,0,1,1,0.0897647440433502,0.0665590167045593,0.0
46,1,2,0.4945718944072723,90,FWL,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361590,0.0,0,0,1,0.4945718944072723,0.0516024865210056,0.0
47,0,4,0.2260791957378387,90,MR,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359188,0.1057168170809745,0,1,0,0.2260791957378387,0.353177547454834,0.0213815364986658
48,0,1,0.0241018868982791,24,Sub,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357764,0.1129490584135055,0,1,0,0.0241018868982791,0.1979038715362548,0.0608529299497604
49,0,1,0.0408259965479373,24,Sub,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356300,0.0,0,0,0,0.0408259965479373,0.0604567565023899,0.0196307618170976
50,0,0,0.0,18,Sub,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354565,0.0322976596653461,1,1,0,0.0,0.0322976596653461,0.0322976596653461
51,0,2,0.1350937485694885,71,FWR,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353102,0.0809656009078025,0,2,0,0.1350937485694885,0.6098977327346802,0.3938384056091308
52,0,3,0.0988686308264732,55,FWL,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347478,0.0,0,0,0,0.0988686308264732,0.0517981499433517,0.0
53,0,0,0.0,89,ML,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343739,0.0201109554618597,0,1,0,0.0,0.0201109554618597,0.0
54,0,3,0.5410932898521423,90,FWR,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341821,0.0,0,0,0,0.5410932898521423,1.0050204992294312,0.4639271199703216
55,0,2,0.2674731016159057,60,MR,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341363,0.0286537781357765,0,1,0,0.2674731016159057,0.2674731016159057,0.0
