goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
70,0,2,0.8482052087783813,90,MR,Levante,Valencia,2,4,2019-12-07,12178,2019,368568,1.569313883781433,2,3,0,0.8482052087783813,2.7057666778564453,1.270849108695984
71,1,4,1.1099249124526978,87,FW,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366628,0.2164017260074615,0,3,1,1.1099249124526978,1.226439118385315,0.0
72,0,0,0.0,76,FW,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364705,0.077323667705059,0,1,0,0.0,0.0,0.0
73,0,2,0.1104256138205528,55,FW,Valencia,Granada,2,0,2019-11-09,12152,2019,363115,0.0,0,0,0,0.1104256138205528,0.1104256138205528,0.0
74,0,2,0.084755890071392,90,FW,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361243,0.4920710921287536,1,1,0,0.084755890071392,0.68559730052948,0.108770303428173
75,1,1,0.8126040697097778,28,FW,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360524,0.0,0,0,1,0.8126040697097778,0.8126040697097778,0.0
76,0,3,0.3457172811031341,63,FW,Valencia,Alaves,2,1,2019-10-05,12101,2019,356422,0.4155260324478149,1,2,0,0.3457172811031341,0.4558669328689575,0.0
77,0,0,0.0,90,FW,Athletic Club,Valencia,0,1,2019-09-28,12084,2019,354326,0.7733378410339355,0,3,0,0.0,1.411292552947998,0.6379547715187073
78,0,1,0.4937494397163391,90,FW,Valencia,Getafe,3,3,2019-09-25,12076,2019,353867,0.5419281125068665,1,2,0,0.4937494397163391,0.5419281125068665,0.0
79,0,3,0.1450978815555572,90,FW,Valencia,Leganes,1,1,2019-09-22,12069,2019,353033,0.0159878060221672,0,1,0,0.1450978815555572,0.0696867182850837,0.0351173989474773
80,0,2,0.0330652743577957,74,FW,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349479,0.4143792688846588,1,2,0,0.0330652743577957,0.4474445581436157,0.3351948261260986
81,0,0,0.0,65,FW,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348076,0.3131062984466553,0,1,0,0.0,0.3131062984466553,0.0
82,0,0,0.0,28,Sub,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344478,0.0,0,0,0,0.0,0.1423538029193878,0.1423538029193878
83,0,3,0.4816240072250366,88,FW,Valencia,Real Sociedad,1,1,2019-08-17,12024,2019,342350,0.0568857043981552,0,1,0,0.4816240072250366,0.5767983198165894,0.1446390450000763
84,1,1,0.6227657198905945,64,FW,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333642,0.0,0,0,1,0.6227657198905945,1.1198863983154297,0.4971206188201904
85,0,1,0.3603240251541137,66,FW,Valencia,Alaves,3,1,2019-05-12,10320,2018,332657,0.0925253331661224,0,1,0,0.3603240251541137,0.4528493285179138,0.0
86,2,2,1.29820454120636,58,FW,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331281,0.0,0,0,2,1.29820454120636,1.5891467332839966,0.2909422218799591
87,0,1,0.055660493671894,90,FW,Valencia,Eibar,0,1,2019-04-28,10299,2018,328611,0.0,0,0,0,0.055660493671894,0.0722700804471969,0.016609588637948
88,0,0,0.0,50,Sub,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326917,0.0315039753913879,1,1,0,0.0,0.1256587207317352,0.0941547378897667
89,0,0,0.0,60,FW,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322786,0.0,0,0,0,0.0,0.0,0.0
90,0,3,0.2456574887037277,90,FW,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322109,0.2571099698543548,0,1,0,0.2456574887037277,1.5133211612701416,1.0105537176132202
91,0,0,0.0,90,FW,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318604,0.0,0,0,0,0.0,0.0,0.0
92,0,5,0.442632645368576,90,FW,Valencia,Getafe,0,0,2019-03-17,10230,2018,317265,0.0,0,0,0,0.442632645368576,0.3031848967075348,0.0
93,0,2,0.0735352337360382,70,FW,Girona,Valencia,2,3,2019-03-10,10221,2018,315284,0.3486553132534027,1,1,0,0.0735352337360382,0.583048403263092,0.1608578562736511
94,1,1,0.056025430560112,80,FW,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311643,0.0,0,0,1,0.056025430560112,0.1158499643206596,0.0598245337605476
95,0,2,0.1408925205469131,70,FW,Leganes,Valencia,1,1,2019-02-24,10200,2018,311265,0.0,0,0,0,0.1408925205469131,0.1408925205469131,0.0
96,0,2,0.4125121533870697,24,Sub,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310695,0.0,0,0,0,0.4125121533870697,0.4125121533870697,0.0
97,0,3,0.956176459789276,81,FW,Barcelona,Valencia,2,2,2019-02-02,10167,2018,310316,0.6081079840660095,1,1,0,0.956176459789276,2.027827262878418,0.4892628490924835
98,1,4,0.4390090405941009,90,FW,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309911,0.1672625094652176,0,2,1,0.4390090405941009,0.6537931561470032,0.0475215725600719
99,1,3,0.8095414638519287,90,FW,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309730,0.0981285274028778,0,3,1,0.8095414638519287,1.014195680618286,0.1065256670117378
100,0,3,1.4971576929092407,90,FW,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309410,0.1104808151721954,0,2,0,0.7538800239562988,2.1003427505493164,1.2686429023742676
101,0,2,0.574570894241333,90,FW,Alaves,Valencia,2,1,2019-01-05,10127,2018,309174,0.0,0,0,0,0.574570894241333,0.6236791610717773,0.049108225852251
102,0,2,0.7746326327323914,90,FW,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287894,0.0964362174272537,1,1,0,0.7746326327323914,1.3403047323226929,0.469235897064209
103,1,3,1.2956079244613647,90,FW,Eibar,Valencia,1,1,2018-12-15,10114,2018,287572,0.6023086309432983,0,4,1,1.2956079244613647,2.00507926940918,0.7225688099861145
104,0,3,0.0796082988381385,90,FW,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287225,0.0564812943339347,0,1,0,0.0796082988381385,0.1360895931720733,0.0
105,0,2,0.051464706659317,90,FW,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286669,1.2844396829605105,2,2,0,0.051464706659317,1.3842947483062744,0.0483904257416725
106,0,4,1.364644169807434,90,FW,Getafe,Valencia,0,1,2018-11-10,10073,2018,286404,0.0,0,0,0,1.364644169807434,1.364644169807434,0.0
107,0,7,0.7886276245117188,90,FW,Valencia,Girona,0,1,2018-11-03,10058,2018,286112,0.023470452055335,0,1,0,0.7886276245117188,0.7037643790245056,0.1437936276197433
108,0,3,0.4392811357975006,90,FW,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285849,0.0288668945431709,0,2,0,0.4392811357975006,0.1364925950765609,0.0
109,0,2,0.0894682109355926,90,FW,Valencia,Leganes,1,1,2018-10-20,10038,2018,285528,0.0,0,0,0,0.0894682109355926,0.6046108603477478,0.5151426792144775
110,0,0,0.0,21,Sub,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285448,0.0,0,0,0,0.0,0.0,0.0
111,0,2,0.0760246738791465,20,Sub,Real Sociedad,Valencia,0,1,2018-09-29,10023,2018,253247,0.0,0,0,0,0.0760246738791465,0.0665219873189926,0.0
112,0,5,0.323267251253128,90,FW,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252894,0.1087512746453285,0,3,0,0.323267251253128,0.8224667310714722,0.3904481828212738
113,0,3,0.2630339860916137,90,FW,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249057,0.0777548998594284,0,1,0,0.2630339860916137,0.8480876088142395,0.5072987079620361
114,0,5,0.7520187497138977,90,FW,Levante,Valencia,2,2,2018-09-02,9983,2018,247263,0.022168880328536,0,1,0,0.7520187497138977,1.754048228263855,1.003007173538208
115,0,2,0.0584554634988307,74,FW,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245923,0.069510318338871,0,1,0,0.0584554634988307,0.2732260525226593,0.1452602595090866
116,1,3,0.3570227921009063,90,FW,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243742,0.0709112212061882,0,2,1,0.3570227921009063,0.4279340207576751,0.0188354533165693
117,0,6,0.5916193127632141,67,FW,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240933,0.0,0,0,0,0.5916193127632141,0.6398440003395081,0.1337893009185791
118,0,2,0.1835991591215133,19,Sub,Girona,Valencia,0,1,2018-05-12,8239,2017,239338,0.0,0,0,0,0.1835991591215133,0.1835991591215133,0.0
119,0,1,0.0278636123985052,90,FW,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237785,0.0,0,0,0,0.0278636123985052,0.0816187486052513,0.0537551343441009
120,0,5,0.3395431935787201,90,FW,Valencia,Eibar,0,0,2018-04-29,8219,2017,236746,0.0354426726698875,0,1,0,0.3395431935787201,0.4569681882858276,0.0819823145866394
121,0,3,0.1191706657409668,90,FW,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234371,0.1321982592344284,0,2,0,0.1191706657409668,0.6613603830337524,0.5652186274528503
122,1,1,0.0521409548819065,29,Sub,Valencia,Getafe,1,2,2018-04-18,8200,2017,233497,0.0,0,0,1,0.0521409548819065,0.6149120330810547,0.5627710819244385
123,0,5,1.004387378692627,81,FW,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232144,0.0,0,0,0,1.004387378692627,1.1423739194869995,0.1379865407943725
124,1,3,1.0106221437454224,90,FW,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231048,0.2962781488895416,0,1,1,1.0106221437454224,1.1400225162506104,0.1294004023075103
125,1,1,0.0334276668727397,90,FW,Leganes,Valencia,0,1,2018-04-01,8178,2017,227857,0.0,0,0,1,0.0334276668727397,0.0334276668727397,0.0
126,1,2,0.5300415754318237,72,FW,Valencia,Alaves,3,1,2018-03-17,8159,2017,224021,0.4324509799480438,0,1,1,0.5300415754318237,1.0496089458465576,0.0871164426207542
127,2,5,0.7886800765991211,90,FW,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222424,0.1283518522977829,0,2,2,0.7886800765991211,0.9170319437980652,0.0
128,1,3,0.2627455592155456,85,FW,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221804,0.0,0,0,1,0.2627455592155456,0.2943400740623474,0.1274706125259399
129,0,0,0.0,17,Sub,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220281,0.0,0,0,0,0.0,0.0,0.0
130,0,1,0.3141399323940277,81,FW,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219961,0.0,0,0,0,0.3141399323940277,1.1443215608596802,0.8301816582679749
131,0,0,0.0,30,Sub,Malaga,Valencia,1,2,2018-02-17,8116,2017,218263,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,27,Sub,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216782,0.0162810608744621,0,1,0,0.0,0.0702010169625282,0.0539199560880661
133,0,4,0.6199432015419006,76,FW,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210561,0.1337899416685104,0,2,0,0.6199432015419006,0.7355736494064331,0.0236373208463192
134,0,3,0.6003806591033936,68,FW,Las Palmas,Valencia,2,1,2018-01-20,8069,2017,209576,0.4966243803501129,0,4,0,0.6003806591033936,1.097005009651184,0.8586817383766174
135,1,2,0.160700723528862,81,FW,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208090,0.0240815952420234,1,1,1,0.160700723528862,0.2750076949596405,0.090225376188755
136,0,4,0.2445825487375259,90,FW,Valencia,Girona,2,1,2018-01-06,8058,2017,207027,0.0,0,0,0,0.2445825487375259,0.2445825487375259,0.0
137,0,3,0.1418004930019378,90,FW,Valencia,Villarreal,0,1,2017-12-23,8048,2017,204677,0.4346611797809601,0,2,0,0.1418004930019378,0.7153855562210083,0.1703167259693145
138,0,1,0.3282124996185303,90,FW,Eibar,Valencia,2,1,2017-12-16,8031,2017,204331,0.1068102717399597,0,1,0,0.3282124996185303,0.1068102717399597,0.0
139,0,0,0.0,66,FW,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200074,0.2916213870048523,0,3,0,0.0,0.2354192286729812,0.0
140,0,0,0.0,90,FW,Getafe,Valencia,1,0,2017-12-03,8009,2017,190779,0.0,0,0,0,0.0,0.1121309474110603,0.1121309474110603
141,1,2,1.0225443840026855,82,FW,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190710,0.0,0,0,1,1.0225443840026855,1.0766239166259766,0.0540795065462589
142,0,2,0.0682102441787719,90,FW,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191438,0.0,0,0,0,0.0682102441787719,0.0998025834560394,0.0315923392772674
143,1,3,0.6854411959648132,86,FW,Valencia,Leganes,3,0,2017-11-04,7988,2017,191397,0.3673784136772156,0,1,1,0.6854411959648132,1.0528196096420288,0.0
144,1,3,0.8641501665115356,90,FW,Alaves,Valencia,1,2,2017-10-28,7969,2017,190474,0.0,0,0,0,0.1208725646138191,0.1973729878664016,0.0765004307031631
145,0,4,0.3163591921329498,84,FW,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190405,0.1777481287717819,2,2,0,0.3163591921329498,0.5099502801895142,0.0577169992029666
146,1,3,0.7314205765724182,69,FW,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190281,0.1052098348736763,0,1,1,0.7314205765724182,0.4296067953109741,0.0
147,1,2,0.5613696575164795,73,FW,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190213,0.0287055112421512,0,1,1,0.5613696575164795,0.7244340181350708,0.1343588531017303
148,1,3,0.9616992473602296,75,FW,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189251,0.2377849668264389,0,3,1,0.9616992473602296,1.5332704782485962,0.3337861895561218
149,1,3,0.5685643553733826,23,Sub,Valencia,Malaga,5,0,2017-09-19,7928,2017,189212,0.1208565756678581,0,1,1,0.5685643553733826,0.7077001929283142,0.1391358524560928
150,1,3,0.6667207479476929,90,FW,Levante,Valencia,1,1,2017-09-16,7909,2017,188693,0.142184168100357,0,2,1,0.6667207479476929,0.8089048862457275,0.0
151,0,3,0.1965350806713104,70,FW,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188652,0.0,0,0,0,0.1965350806713104,0.1524060070514679,0.0151347760111093
152,0,1,0.0199492312967777,88,FW,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188135,0.0997015163302421,1,1,0,0.0199492312967777,0.0997015163302421,0.0997015163302421
153,0,5,0.5326339602470398,80,FW,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188009,0.100157544016838,0,1,0,0.5326339602470398,0.7242818474769592,0.1916479021310806
154,0,1,0.025318868458271,81,AMC,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160294,0.1460151970386505,1,3,0,0.025318868458271,0.7057972550392151,0.5344632267951965
155,0,0,0.0,86,AMR,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159698,0.0137692792341113,0,1,0,0.0,0.2387492060661316,0.2249799221754074
156,1,1,0.96848726272583,19,Sub,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160716,0.5027394890785217,1,1,1,0.96848726272583,1.471226692199707,0.5027394890785217
157,0,1,0.0377606190741062,20,Sub,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160285,0.0,0,0,0,0.0377606190741062,0.0377606190741062,0.0
158,0,1,0.0933040007948875,72,FW,Osasuna,Valencia,3,3,2017-01-09,3893,2016,155508,0.3520170152187347,0,1,0,0.0933040007948875,0.4860715866088867,0.0407505705952644
