goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
31,2,7,0.9189143776893616,90,FW,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678541,0.5967060327529907,2,4,2,0.9189143776893616,1.056098461151123,0.0998477861285209
32,1,6,0.7090250253677368,86,FW,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,675997,1.2631057500839231,0,3,1,0.7090250253677368,2.0548174381256104,0.578883707523346
33,2,7,2.354611396789551,90,FW,Wolfsburg,Eintracht Frankfurt,1,2,2024-09-14,27764,2024,673538,0.1812180280685424,0,2,1,1.5968347787857056,1.7482854127883911,0.1238431110978126
34,1,5,0.5457848906517029,81,FWL,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671576,0.9571093320846558,1,1,1,0.5457848906517029,2.1551663875579834,1.6093814373016355
35,0,1,0.0438676476478576,71,AMC,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24,27748,2024,668313,0.1612113863229751,0,2,0,0.0438676476478576,0.2050790339708328,0.0
36,1,6,0.9453231692314148,90,AMC,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2024-05-18,23365,2023,662593,0.1267196834087371,0,2,0,0.1875464916229248,0.6505863070487976,0.3922710716724396
37,0,4,0.2059452682733535,90,FW,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660465,0.0400070659816265,0,1,0,0.2059452682733535,0.3434239029884338,0.1374786496162414
38,0,4,0.4622008204460144,90,FW,Eintracht Frankfurt,Bayer Leverkusen,1,5,2024-05-05,23346,2023,659614,0.015363710001111,0,1,0,0.4622008204460144,0.780400276184082,0.316030353307724
39,0,1,0.0309750474989414,90,FW,Bayern Munich,Eintracht Frankfurt,2,1,2024-04-27,23335,2023,656855,0.0,0,0,0,0.0309750474989414,0.0309750474989414,0.0
40,1,3,0.7043151259422302,90,FW,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654463,0.0156690962612628,0,1,1,0.7043151259422302,0.7199841737747192,0.0
41,0,4,0.334645539522171,90,FW,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13,23324,2023,653556,0.1794584542512893,0,4,0,0.334645539522171,0.33086758852005,0.0
42,0,3,0.4386093318462372,90,FW,Eintracht Frankfurt,Werder Bremen,1,1,2024-04-05,23311,2023,651312,0.0352620519697666,0,1,0,0.4386093318462372,0.5124204158782959,0.0385490506887435
43,0,4,0.2245360016822815,90,AMC,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649653,0.2401571869850158,0,1,0,0.2245360016822815,0.4198289811611175,0.2657673358917236
44,0,3,0.5802022814750671,90,FW,Borussia Dortmund,Eintracht Frankfurt,3,1,2024-03-17,23290,2023,649078,0.0645589530467987,0,1,0,0.5802022814750671,0.603985607624054,0.0113672157749533
45,0,4,0.2569596171379089,90,FW,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647557,0.2325505018234253,1,3,0,0.2569596171379089,0.8101414442062378,0.3708553910255432
46,0,1,0.1504288017749786,81,FW,FC Heidenheim,Eintracht Frankfurt,1,2,2024-03-02,23279,2023,644713,0.0747364982962608,0,1,0,0.1504288017749786,0.22516530752182,0.0
47,1,2,0.462655633687973,90,FW,Eintracht Frankfurt,Wolfsburg,2,2,2024-02-25,23267,2023,643866,0.0,0,0,1,0.462655633687973,0.7932923436164856,0.3306367099285126
48,1,1,0.2783695161342621,90,AMC,Freiburg,Eintracht Frankfurt,3,3,2024-02-18,23255,2023,642464,0.7127317190170288,2,3,1,0.2783695161342621,1.0204873085021973,0.0293860379606485
49,1,3,1.0702099800109863,69,FW,Eintracht Frankfurt,Bochum,1,1,2024-02-10,23252,2023,639974,0.0,0,0,1,1.0702099800109863,1.0702099800109863,0.0
50,0,3,0.088921844959259,90,FW,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632035,0.060729082673788,0,1,0,0.088921844959259,0.0654023736715316,0.0
51,1,1,0.0816254019737243,84,FW,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628668,0.8467676043510437,2,4,1,0.0816254019737243,0.9283930659294128,0.0
52,0,6,0.2107717245817184,90,FW,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627681,0.0993698313832283,0,1,0,0.2107717245817184,0.3725135922431946,0.1637861728668213
53,0,1,0.0141498111188411,84,FW,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625187,0.3622385561466217,0,5,0,0.0141498111188411,0.3763883709907532,0.0
54,0,3,0.1934077590703964,90,FW,Werder Bremen,Eintracht Frankfurt,2,2,2023-11-12,23159,2023,624224,0.5153926610946655,1,3,0,0.1934077590703964,0.2537927031517029,0.0434379130601882
55,2,2,0.8528183698654175,75,FW,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621456,0.0,0,0,2,0.8528183698654175,0.7906597852706909,0.0
56,2,5,2.103389978408813,90,FW,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620667,0.0,0,0,1,1.3456133604049685,1.841377854347229,0.4957644939422607
57,1,4,0.2548755407333374,80,FW,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21,23132,2023,617931,0.0890016257762909,0,1,1,0.2548755407333374,0.489385575056076,0.1814789324998855
58,0,0,0.0,70,AMC,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08,23127,2023,617482,0.0,0,0,0,0.0,0.0221096538007259,0.0221096538007259
59,0,1,0.1022706925868988,85,FW,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614471,0.1234343573451042,0,2,0,0.1022706925868988,0.2257050424814224,0.0
60,0,2,0.1248906403779983,69,FW,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613116,0.2399018406867981,0,1,0,0.1248906403779983,0.1248906403779983,0.0
61,0,3,0.188655823469162,43,Sub,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610703,0.0358926095068454,0,1,0,0.188655823469162,0.188655823469162,0.0
62,0,1,0.4050109088420868,70,FW,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609499,0.1796323955059051,0,2,0,0.4050109088420868,0.5731565952301025,0.0956144779920578
63,1,3,0.6402778625488281,90,AMC,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607612,0.4018720984458923,0,1,1,0.6402778625488281,0.9984596371650696,0.0
64,0,0,0.0,3,Sub,Eintracht Frankfurt,Darmstadt,1,0,2023-08-20,23073,2023,605876,0.0,0,0,0,0.0,0.0,0.0
65,0,2,0.0686648190021514,5,Sub,Wolfsburg,Hertha Berlin,1,2,2023-05-27,19645,2022,600088,0.0,0,0,0,0.0686648190021514,0.0686648190021514,0.0
66,0,2,0.3230846524238586,7,Sub,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597681,0.0571199543774127,0,1,0,0.3230846524238586,0.3802045881748199,0.0
67,0,0,0.0,28,Sub,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596188,0.0,0,0,0,0.0,0.0180654507130384,0.0180654507130384
68,0,2,0.1257841736078262,24,Sub,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595497,0.0,0,0,0,0.1257841736078262,0.2290219217538833,0.1032377555966377
69,0,1,0.0638271421194076,1,Sub,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593294,0.0,0,0,0,0.0638271421194076,0.0638271421194076,0.0
70,0,0,0.0,18,Sub,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,590012,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.1174400001764297,70,FW,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589443,0.1060589998960495,0,1,0,0.1174400001764297,0.2234999984502792,0.0
72,0,1,0.5711380243301392,72,FW,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09,19581,2022,587504,0.0,0,0,0,0.5711380243301392,0.9188680052757264,0.3477300107479095
73,0,1,0.0742700025439262,67,FW,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584556,0.0,0,0,0,0.0742700025439262,0.8243299722671509,0.7500600218772888
74,1,3,0.2928580045700073,82,FW,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582912,0.0,0,0,1,0.2928580045700073,0.2928580045700073,0.0
75,0,4,0.7642070055007935,90,FWL,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582307,0.2160110026597976,0,3,0,0.7642070055007935,0.9412630200386048,0.1130490005016326
76,1,3,0.9844570159912108,90,FW,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05,19545,2022,580404,0.0,0,0,1,0.9844570159912108,0.9844570159912108,0.0
77,0,0,0.0,89,FW,FC Cologne,Wolfsburg,0,2,2023-02-25,19534,2022,577761,0.0914701968431472,1,1,0,0.0,0.1164529994130134,0.0249831993132829
78,0,2,0.0953812971711158,42,Sub,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18,19527,2022,576239,0.0,0,0,0,0.0953812971711158,0.0953812971711158,0.0
79,0,0,0.0,22,Sub,Wolfsburg,Bayern Munich,2,4,2023-02-05,19509,2022,574082,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,41,Sub,Werder Bremen,Wolfsburg,2,1,2023-01-28,19503,2022,571609,0.0,0,0,0,0.0,0.0,0.0
81,1,2,0.407815009355545,8,Sub,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571050,0.0,0,0,1,0.407815009355545,0.2954660058021545,0.0
82,0,0,0.0,19,Sub,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570009,0.0,0,0,0,0.0,0.1431570053100586,0.1431570053100586
83,0,0,0.0,11,FW,Hoffenheim,Wolfsburg,1,2,2022-11-12,19471,2022,564406,0.0,0,0,0,0.0,0.0,0.0
84,0,3,0.2920719981193542,59,ML,Wolfsburg,Borussia Dortmund,2,0,2022-11-08,19464,2022,563119,0.0,0,0,0,0.2920719981193542,0.2920719981193542,0.0
85,0,0,0.0,1,Sub,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561848,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,22,Sub,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559900,0.0585125982761383,0,1,0,0.0,0.1022270023822784,0.0437146015465259
87,0,1,0.0499464012682437,74,FW,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558194,0.0,0,0,0,0.0499464012682437,0.148497000336647,0.0985506027936935
88,1,3,0.2346719950437545,30,Sub,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15,19428,2022,555849,0.0,0,0,1,0.2346719950437545,0.2346719950437545,0.0
89,0,1,0.0415000990033149,78,FW,Augsburg,Wolfsburg,1,1,2022-10-08,19420,2022,553991,0.5838419795036316,0,1,0,0.0415000990033149,0.6394640207290649,0.0556222014129161
90,1,5,0.1860910058021545,90,FW,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552155,0.0,0,0,1,0.1860910058021545,0.9261789917945862,0.7676929831504822
91,0,1,0.0733252987265586,29,Sub,Union Berlin,Wolfsburg,2,0,2022-09-18,19402,2022,551468,0.0,0,0,0,0.0733252987265586,0.0,0.0
92,0,0,0.0,10,Sub,Eintracht Frankfurt,Wolfsburg,0,1,2022-09-10,19391,2022,549052,0.0,0,0,0,0.0,0.0,0.0
93,0,1,0.0595684014260768,40,Sub,Wolfsburg,FC Cologne,2,4,2022-09-03,19382,2022,547010,0.0,0,0,0,0.0595684014260768,0.0,0.0
94,0,3,0.1508170068264007,42,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544365,0.0151669001206755,0,1,0,0.1508170068264007,0.0727166011929512,0.0
95,0,4,0.2332240045070648,62,AML,Wolfsburg,Schalke 04,0,0,2022-08-20,19361,2022,542319,0.0,0,0,0,0.2332240045070648,0.0333414003252983,0.0
96,0,1,0.0599726997315883,71,ML,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541459,0.0933312028646469,0,1,0,0.0599726997315883,0.0933312028646469,0.0
97,0,1,0.1326040029525756,69,AML,Wolfsburg,Werder Bremen,2,2,2022-08-06,19345,2022,539312,0.0,0,0,0,0.1326040029525756,0.1620129942893982,0.0294091999530792
98,0,4,0.1092059984803199,29,Sub,VfB Stuttgart,FC Cologne,2,1,2022-05-14,17816,2021,535361,0.0249528996646404,0,1,0,0.1092059984803199,0.10971599817276,0.0
99,0,3,0.5055879950523376,48,AMC,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533776,0.0622068010270595,1,2,0,0.5055879950523376,0.5390470027923584,0.0
100,0,0,0.0,57,FWL,VfB Stuttgart,Wolfsburg,1,1,2022-04-30,17799,2021,530422,0.0545953996479511,0,3,0,0.0,0.0841196998953819,0.0661797001957893
101,0,0,0.0,60,FWL,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526332,0.0,0,0,0,0.0,0.4198170006275177,0.4198170006275177
102,0,2,0.3236680030822754,82,FWR,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524163,0.0,0,0,0,0.3236680030822754,0.3743999898433685,0.0507316999137401
103,0,2,0.1174409985542297,79,FWL,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522717,0.5568180084228516,0,3,0,0.1174409985542297,1.1428300142288208,0.9022369980812072
104,1,6,0.2274370044469833,90,FWL,VfB Stuttgart,Augsburg,3,2,2022-03-19,17755,2021,521147,0.4561919867992401,1,4,1,0.2274370044469833,0.4125710129737854,0.198195993900299
105,0,1,0.0174521002918481,90,FWL,Union Berlin,VfB Stuttgart,1,1,2022-03-12,17746,2021,519262,0.0,0,0,0,0.0174521002918481,0.3616949915885925,0.3616949915885925
106,0,4,0.0958236008882522,90,FWL,VfB Stuttgart,Borussia M.Gladbach,3,2,2022-03-05,17737,2021,517825,0.1013789996504783,0,1,0,0.0958236008882522,0.5739660263061523,0.5399159789085388
107,0,2,0.0896143019199371,90,MR,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515529,0.0,0,0,0,0.0896143019199371,0.8288859724998474,0.8288859724998474
108,0,4,0.4028849899768829,56,Sub,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514070,0.0,0,0,0,0.4028849899768829,0.4028849899768829,0.0149221001192927
109,0,1,0.0617076009511947,72,FW,FC Cologne,VfB Stuttgart,1,0,2021-12-19,17662,2021,504195,0.0,0,0,0,0.0617076009511947,0.0617076009511947,0.0
110,0,3,0.2871859967708587,86,FW,VfB Stuttgart,Bayern Munich,0,5,2021-12-14,17654,2021,502921,0.0323848985135555,0,1,0,0.2871859967708587,0.3195709884166717,0.0440687015652656
111,0,2,0.8176820278167725,82,FW,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501936,0.1072050034999847,1,3,0,0.0599053017795085,0.1368249952793121,0.026733199134469
112,1,3,0.4458140134811401,90,FW,VfB Stuttgart,Hertha Berlin,2,2,2021-12-05,17637,2021,500751,0.175363004207611,0,3,1,0.4458140134811401,0.5947970151901245,0.0
113,0,1,0.0308295004069805,85,FW,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496934,0.0682770982384681,0,1,0,0.0308295004069805,0.1500760018825531,0.1192459985613823
114,0,0,0.0,75,FW,Borussia M.Gladbach,VfB Stuttgart,1,1,2021-10-16,17583,2021,488416,0.0991173982620239,1,2,0,0.0,0.0152682000771164,0.0
115,0,2,0.1208560019731521,76,FW,VfB Stuttgart,Hoffenheim,3,1,2021-10-02,17574,2021,486381,0.1543309986591339,1,3,0,0.1208560019731521,0.1643240004777908,0.0
116,0,1,0.0695642009377479,90,ML,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485511,0.0251640006899833,0,1,0,0.0695642009377479,0.0947282016277313,0.0
117,0,3,0.2465520054101944,90,FW,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482830,0.0835762023925781,0,1,0,0.2465520054101944,0.2465520054101944,0.0
118,1,5,1.0257699489593506,90,FW,Eintracht Frankfurt,VfB Stuttgart,1,1,2021-09-12,17549,2021,509267,0.0992472991347312,0,2,1,1.0257699489593506,1.061210036277771,0.0
119,0,0,0.0,1,Sub,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479665,0.0,0,0,0,0.0,0.0,0.0
120,0,1,0.1444810032844543,18,Sub,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475304,0.1047789976000785,0,1,0,0.1444810032844543,0.2492589950561523,0.1047789976000785
121,0,0,0.0,1,Sub,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431273,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,27,Sub,Wolfsburg,Bayern Munich,0,4,2020-06-27,12703,2019,403075,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,6,Sub,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401173,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,19,Sub,Borussia M.Gladbach,Wolfsburg,3,0,2020-06-16,12685,2019,400108,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,3,Sub,Wolfsburg,Freiburg,2,2,2020-06-13,12674,2019,399594,0.0,0,0,0,0.0,0.2521060109138489,0.2521060109138489
126,0,1,0.0692597031593322,13,Sub,Bayer Leverkusen,Wolfsburg,1,4,2020-05-26,12654,2019,398655,0.0,0,0,0,0.0692597031593322,0.0692597031593322,0.0
