goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,90,DC,Arsenal,Chelsea,1,0,2025-03-16,26883,2024,713657,0.0,0,0,0,0.0,0.0951922088861465,0.0951922088861465
13,0,0,0.0,90,DC,Manchester United,Arsenal,1,1,2025-03-09,26877,2024,712198,0.0,0,0,0,0.0,0.6919575929641724,0.6919575929641724
14,0,1,0.1398482620716095,90,DC,Nottingham Forest,Arsenal,0,0,2025-02-26,26864,2024,709160,0.0,0,0,0,0.1398482620716095,0.2816278040409088,0.2816278040409088
15,0,0,0.0,89,DC,Arsenal,West Ham,0,1,2025-02-22,26853,2024,707763,0.0,0,0,0,0.0,0.2021998614072799,0.2021998614072799
16,0,0,0.0,90,DC,Leicester,Arsenal,0,2,2025-02-15,26846,2024,705953,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DC,Arsenal,Manchester City,5,1,2025-02-02,26833,2024,704193,0.0,0,0,0,0.0,0.0526160076260566,0.0526160076260566
18,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,1,2025-01-25,26831,2024,701454,0.0,0,0,0,0.0,0.4378713369369507,0.4378713369369507
19,0,0,0.0,90,DC,Arsenal,Tottenham,2,1,2025-01-15,26802,2024,699508,0.0,0,0,0,0.0,0.5611678957939148,0.5611678957939148
20,0,0,0.0,90,DC,Brighton,Arsenal,1,1,2025-01-04,26794,2024,697386,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DC,Brentford,Arsenal,1,3,2025-01-01,26783,2024,697029,0.0,0,0,0,0.0,0.3138617277145386,0.3138617277145386
22,0,0,0.0,90,DC,Arsenal,Ipswich,1,0,2024-12-27,26773,2024,696399,0.1010874062776565,0,2,0,0.0,0.6754269003868103,0.6539292931556702
23,0,0,0.0,90,DC,Crystal Palace,Arsenal,1,5,2024-12-21,26765,2024,695498,0.0,0,0,0,0.0,0.4693157970905304,0.4693157970905304
24,0,0,0.0,90,DC,Arsenal,Everton,0,0,2024-12-14,26755,2024,693727,0.0,0,0,0,0.0,0.839647114276886,0.839647114276886
25,1,2,1.5165226459503174,90,DC,Fulham,Arsenal,1,1,2024-12-08,26749,2024,692728,0.0,0,0,1,1.5165226459503174,0.0578923784196376,0.0578923784196376
26,1,1,0.9628716707229614,90,DC,Arsenal,Manchester United,2,0,2024-12-04,26733,2024,691510,0.0,0,0,1,0.9628716707229614,0.1523584425449371,0.1523584425449371
27,0,0,0.0,90,DC,West Ham,Arsenal,2,5,2024-11-30,26730,2024,690377,0.0,0,0,0,0.0,0.9842662811279296,0.9842662811279296
28,0,0,0.0,90,DC,Arsenal,Nottingham Forest,3,0,2024-11-23,26714,2024,688483,0.0,0,0,0,0.0,0.4239588975906372,0.4239588975906372
29,0,0,0.0,90,DC,Chelsea,Arsenal,1,1,2024-11-10,26705,2024,687572,0.5203959345817566,0,2,0,0.0,1.0040302276611328,1.0040302276611328
30,0,0,0.0,90,DC,Newcastle United,Arsenal,1,0,2024-11-02,26694,2024,684669,0.0,0,0,0,0.0,0.5796162486076355,0.5796162486076355
31,0,0,0.0,29,DC,Bournemouth,Arsenal,2,0,2024-10-19,26680,2024,681582,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,DC,Arsenal,Southampton,3,1,2024-10-05,26666,2024,679517,0.0,0,0,0,0.0,0.8755447268486023,0.8755447268486023
33,0,0,0.0,90,DC,Arsenal,Leicester,4,2,2024-09-28,26655,2024,677836,0.0,0,0,0,0.0,0.5376276969909668,0.5376276969909668
34,0,0,0.0,90,DC,Manchester City,Arsenal,2,2,2024-09-22,26651,2024,676602,0.0,0,0,0,0.0,0.0956112593412399,0.0956112593412399
35,0,0,0.0,90,DC,Tottenham,Arsenal,0,1,2024-09-15,26640,2024,674321,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DC,Arsenal,Brighton,1,1,2024-08-31,26622,2024,671511,0.0,0,0,0,0.0,0.9732537865638732,0.9732537865638732
37,0,0,0.0,90,DC,Aston Villa,Arsenal,0,2,2024-08-24,26618,2024,668278,0.0,0,0,0,0.0,0.0664410442113876,0.0664410442113876
38,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666298,0.0,0,0,0,0.0,0.2369914650917053,0.2369914650917053
39,0,0,0.0,90,DC,Arsenal,Everton,2,1,2024-05-19,22265,2023,663241,0.0,0,0,0,0.0,0.5821364521980286,0.5821364521980286
40,0,1,0.0178829692304134,90,DC,Manchester United,Arsenal,0,1,2024-05-12,22259,2023,661294,0.0,0,0,0,0.0178829692304134,1.148984432220459,1.148984432220459
41,0,1,0.0800036415457725,90,DC,Arsenal,Bournemouth,3,0,2024-05-04,22245,2023,658589,0.0502532795071601,0,1,0,0.0800036415457725,0.1859487295150756,0.1356954425573349
42,0,0,0.0,90,DC,Tottenham,Arsenal,2,3,2024-04-28,22241,2023,657562,0.0,0,0,0,0.0,0.087581492960453,0.087581492960453
43,0,0,0.0,90,DC,Arsenal,Chelsea,5,0,2024-04-23,22175,2023,656032,0.0,0,0,0,0.0,0.7967606782913208,0.7967606782913208
44,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20,22234,2023,655064,0.0,0,0,0,0.0,0.1117848753929138,0.1117848753929138
45,0,0,0.0,90,DC,Arsenal,Aston Villa,0,2,2024-04-14,22216,2023,654029,0.0,0,0,0,0.0,0.7719141840934753,0.7719141840934753
46,0,0,0.0,90,DC,Brighton,Arsenal,0,3,2024-04-06,22206,2023,651910,0.0,0,0,0,0.0,0.1571719795465469,0.1571719795465469
47,0,0,0.0,90,DC,Arsenal,Luton,2,0,2024-04-03,22196,2023,651121,0.0,0,0,0,0.0,0.129409372806549,0.129409372806549
48,0,0,0.0,90,DC,Manchester City,Arsenal,0,0,2024-03-31,22190,2023,650590,0.0,0,0,0,0.0,0.13428395986557,0.13428395986557
49,0,0,0.0,90,DC,Arsenal,Brentford,2,1,2024-03-09,22166,2023,646873,0.0,0,0,0,0.0,0.4141087234020233,0.4141087234020233
50,0,0,0.0,90,DC,Sheffield United,Arsenal,0,6,2024-03-04,22163,2023,646057,0.0,0,0,0,0.0,0.7899134159088135,0.7899134159088135
51,0,1,0.1249080970883369,90,DC,Arsenal,Newcastle United,4,1,2024-02-24,22146,2023,643519,0.0,0,0,0,0.1249080970883369,1.11134672164917,1.11134672164917
52,0,0,0.0,90,DC,Burnley,Arsenal,0,5,2024-02-17,22136,2023,641749,0.0,0,0,0,0.0,0.0209968276321887,0.0209968276321887
53,1,1,0.5056173801422119,90,DC,West Ham,Arsenal,0,6,2024-02-11,22133,2023,640657,0.0439409874379634,0,1,1,0.5056173801422119,1.353909969329834,1.353909969329834
54,0,0,0.0,90,DC,Arsenal,Liverpool,3,1,2024-02-04,22116,2023,639346,0.0,0,0,0,0.0,0.6397080421447754,0.6397080421447754
55,0,0,0.0,90,DC,Nottingham Forest,Arsenal,1,2,2024-01-30,22108,2023,637764,0.0,0,0,0,0.0,0.5661137700080872,0.5661137700080872
56,0,0,0.0,90,DC,Arsenal,Crystal Palace,5,0,2024-01-20,22103,2023,635671,0.0,0,0,0,0.0,0.7190797328948975,0.7190797328948975
57,0,0,0.0,90,DC,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633715,0.0,0,0,0,0.0,0.3789417743682861,0.3789417743682861
58,0,1,0.0539752319455146,90,DC,Arsenal,West Ham,0,2,2023-12-28,22076,2023,633184,0.0742670893669128,0,2,0,0.0539752319455146,0.4880053400993347,0.4137382507324219
59,0,0,0.0,90,DC,Liverpool,Arsenal,1,1,2023-12-23,22068,2023,632839,0.0,0,0,0,0.0,0.0821611955761909,0.0821611955761909
60,0,0,0.0,90,DC,Arsenal,Brighton,2,0,2023-12-17,22056,2023,630762,0.0,0,0,0,0.0,0.600860059261322,0.600860059261322
61,0,1,0.6850796937942505,90,DC,Aston Villa,Arsenal,1,0,2023-12-09,22045,2023,628948,0.0,0,0,0,0.6850796937942505,0.3424271643161773,0.3424271643161773
62,0,0,0.0,90,DC,Luton,Arsenal,3,4,2023-12-05,22039,2023,627920,0.0,0,0,0,0.0,0.7006940245628357,0.7006940245628357
63,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626626,0.0,0,0,0,0.0,0.6067512035369873,0.6067512035369873
64,0,1,0.01639399304986,90,DC,Brentford,Arsenal,0,1,2023-11-25,22015,2023,625133,0.0,0,0,0,0.01639399304986,0.3932183682918548,0.3768243789672851
65,1,1,0.8034336566925049,90,DC,Arsenal,Burnley,3,1,2023-11-11,22006,2023,623262,0.0,0,0,1,0.8034336566925049,0.0722085386514663,0.0722085386514663
66,0,1,0.0133946416899561,90,DC,Newcastle United,Arsenal,1,0,2023-11-04,22001,2023,621783,0.0,0,0,0,0.0133946416899561,0.1696454137563705,0.1562507599592209
67,0,0,0.0,90,DC,Arsenal,Sheffield United,5,0,2023-10-28,21986,2023,619898,0.0,0,0,0,0.0,0.1575791984796524,0.1575791984796524
68,0,0,0.0,90,DC,Chelsea,Arsenal,2,2,2023-10-21,21978,2023,618324,0.0,0,0,0,0.0,0.145571231842041,0.145571231842041
69,0,0,0.0,90,DC,Arsenal,Manchester City,1,0,2023-10-08,21965,2023,617291,0.0,0,0,0,0.0,0.1049829795956611,0.1049829795956611
70,0,0,0.0,90,DC,Bournemouth,Arsenal,0,4,2023-09-30,21959,2023,614707,0.0,0,0,0,0.0,0.1096153631806373,0.1096153631806373
71,0,0,0.0,90,DC,Arsenal,Tottenham,2,2,2023-09-24,21952,2023,612768,0.0,0,0,0,0.0,0.0612281151115894,0.0612281151115894
72,0,0,0.0,90,DC,Everton,Arsenal,0,1,2023-09-17,21941,2023,611288,0.0,0,0,0,0.0,0.0645250976085662,0.0645250976085662
73,0,0,0.0,90,DC,Arsenal,Manchester United,3,1,2023-09-03,21934,2023,609647,0.0,0,0,0,0.0,0.8263157606124878,0.8263157606124878
74,0,1,0.0665019452571868,90,DC,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606919,0.0426330678164958,0,1,0,0.0665019452571868,0.8714513182640076,0.8288182616233826
75,0,0,0.0,90,DC,Crystal Palace,Arsenal,0,1,2023-08-21,22294,2023,606384,0.0,0,0,0,0.0,0.5006183385848999,0.5006183385848999
76,0,0,0.0,90,DC,Arsenal,Nottingham Forest,2,1,2023-08-12,22276,2023,603698,0.0378148294985294,1,1,0,0.0,0.2338154911994934,0.2338154911994934
77,0,1,0.018155500292778,90,DC,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582036,0.0,0,0,0,0.018155500292778,0.5287560224533081,0.5105999708175659
78,0,0,0.0,90,DC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579605,0.1543879956007003,0,2,0,0.0,0.2005999982357025,0.1342860013246536
79,0,0,0.0,90,DC,Arsenal,Everton,4,0,2023-03-01,18269,2022,578938,0.0,0,0,0,0.0,1.559499979019165,1.559499979019165
80,0,0,0.0,90,DC,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577875,0.0,0,0,0,0.0,0.2107470035552978,0.2107470035552978
81,0,0,0.0,90,DC,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576120,0.0,0,0,0,0.0,0.427931010723114,0.427931010723114
82,0,0,0.0,90,DC,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575920,0.0,0,0,0,0.0,0.2767919898033142,0.2767919898033142
83,0,0,0.0,90,DC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574786,0.0,0,0,0,0.0,0.2495660036802292,0.2495660036802292
84,0,0,0.0,90,DC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572979,0.0160651002079248,0,1,0,0.0,0.1126070022583007,0.0965417996048927
85,0,0,0.0,90,DC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570723,0.0,0,0,0,0.0,0.4713059961795807,0.4713059961795807
86,0,0,0.0,90,DC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569584,0.0,0,0,0,0.0,0.2263350039720535,0.2263350039720535
87,0,0,0.0,90,DC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567020,0.0,0,0,0,0.0,0.2670359909534454,0.2670359909534454
88,0,1,0.0801498964428901,90,DC,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566580,0.0,0,0,0,0.0801498964428901,0.1231020018458366,0.1231020018458366
89,0,1,0.4670929908752441,90,DC,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565630,0.0,0,0,0,0.4670929908752441,0.2021490037441253,0.2021490037441253
90,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564796,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,DC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562362,0.0,0,0,0,0.0,0.4330919981002807,0.4330919981002807
92,0,0,0.0,78,DC,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560749,0.0371710993349552,0,1,0,0.0,0.2691940069198608,0.232023000717163
93,0,0,0.0,90,DC,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558858,0.0,0,0,0,0.0,0.2940019965171814,0.2940019965171814
94,0,0,0.0,90,DC,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556775,0.0,0,0,0,0.0,0.0489575006067752,0.0489575006067752
95,0,0,0.0,90,DC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555080,0.0,0,0,0,0.0,0.5620049834251404,0.5620049834251404
96,0,0,0.0,90,DC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551992,0.0,0,0,0,0.0,0.3932929933071136,0.3932929933071136
97,1,1,0.0840706005692482,90,DC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551055,0.0,0,0,1,0.0840706005692482,0.7351229786872864,0.7351229786872864
98,0,1,0.087959699332714,90,DC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548107,0.0,0,0,0,0.087959699332714,0.4516200125217438,0.4516200125217438
99,0,0,0.0,90,DC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546256,0.0713384002447128,0,1,0,0.0,0.6921960115432739,0.6208570003509521
100,0,0,0.0,90,DC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544646,0.8410509824752808,1,1,0,0.0,0.3087800145149231,0.3087800145149231
101,1,1,0.0810267999768257,90,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542565,0.0,0,0,1,0.0810267999768257,0.2561599910259247,0.2561599910259247
102,0,0,0.0,90,DC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540647,0.0,0,0,0,0.0,0.3214159905910492,0.3214159905910492
103,0,0,0.0,90,DC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539140,0.0,0,0,0,0.0,0.0788868963718414,0.0788868963718414
104,0,0,0.0,90,DC,Rennes,Marseille,2,0,2022-05-14,18186,2021,535772,0.0,0,0,0,0.0,0.094991996884346,0.094991996884346
105,0,0,0.0,90,DC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533683,0.0,0,0,0,0.0,0.034392699599266,0.034392699599266
106,0,0,0.0,90,DC,Marseille,Lyon,0,3,2022-05-01,18164,2021,531474,0.0,0,0,0,0.0,1.030310034751892,1.030310034751892
107,0,0,0.0,90,DC,Reims,Marseille,0,1,2022-04-24,18159,2021,529700,0.0,0,0,0,0.0,0.06716950237751,0.06716950237751
108,0,0,0.0,90,DC,Marseille,Nantes,3,2,2022-04-20,18147,2021,528035,0.0617434009909629,0,2,0,0.0,0.5698950290679932,0.5494790077209473
109,0,0,0.0,90,DC,Paris Saint Germain,Marseille,2,1,2022-04-17,18138,2021,527355,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,DC,Marseille,Montpellier,2,0,2022-04-10,18128,2021,525787,0.0,0,0,0,0.0,0.657971978187561,0.657971978187561
111,0,1,0.0543561987578868,90,DC,Saint-Etienne,Marseille,2,4,2022-04-03,18119,2021,524052,0.0,0,0,0,0.0543561987578868,0.5051029920578003,0.5051029920578003
112,0,1,0.3363960087299347,90,DC,Marseille,Nice,2,1,2022-03-20,18106,2021,522269,0.0,0,0,0,0.3363960087299347,0.0896397978067398,0.0896397978067398
113,0,0,0.0,90,DC,Brest,Marseille,1,4,2022-03-13,18093,2021,520501,0.0,0,0,0,0.0,0.2010820060968399,0.2010820060968399
114,0,0,0.0,90,DC,Marseille,Monaco,0,1,2022-03-06,18089,2021,518530,0.0,0,0,0,0.0,0.3127079904079437,0.3127079904079437
115,0,0,0.0,90,DC,Troyes,Marseille,1,1,2022-02-27,18072,2021,516776,0.0,0,0,0,0.0,0.0252801999449729,0.0252801999449729
116,0,0,0.0,90,DC,Marseille,Clermont Foot,0,2,2022-02-20,18071,2021,515138,0.0,0,0,0,0.0,0.327917993068695,0.327917993068695
117,0,1,0.0216439999639987,90,DC,Metz,Marseille,1,2,2022-02-13,18061,2021,513622,0.0,0,0,0,0.0216439999639987,0.0209656991064548,0.0209656991064548
118,0,0,0.0,90,DC,Marseille,Angers,5,2,2022-02-04,18046,2021,510904,0.0,0,0,0,0.0,0.9368789792060852,0.9368789792060852
119,0,0,0.0,90,DC,Lyon,Marseille,2,1,2022-02-02,17955,2021,510829,0.0,0,0,0,0.0,0.1313380002975464,0.1313380002975464
120,0,0,0.0,90,DC,Lens,Marseille,0,2,2022-01-22,18036,2021,510011,0.0,0,0,0,0.0,0.0734803974628448,0.0734803974628448
121,0,0,0.0,90,DC,Marseille,Lille,1,1,2022-01-16,18023,2021,508734,0.0,0,0,0,0.0,0.0513305999338626,0.0513305999338626
122,0,0,0.0,90,DC,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506504,0.0,0,0,0,0.0,0.1443890035152435,0.1443890035152435
123,0,2,0.0886944010853767,90,DC,Marseille,Reims,1,1,2021-12-22,18006,2021,504892,0.0,0,0,0,0.0886944010853767,0.2085700035095214,0.2085700035095214
124,0,1,0.0553115010261535,90,DC,Strasbourg,Marseille,0,2,2021-12-12,17992,2021,502505,0.0,0,0,0,0.0553115010261535,0.4062049984931946,0.4062049984931946
125,0,0,0.0,90,DC,Marseille,Brest,1,2,2021-12-04,17987,2021,500001,0.0,0,0,0,0.0,0.4756039977073669,0.4756039977073669
126,0,0,0.0,90,DC,Nantes,Marseille,0,1,2021-12-01,17977,2021,499221,0.0,0,0,0,0.0,0.464830994606018,0.464830994606018
127,0,1,0.0175905991345644,90,DC,Marseille,Troyes,1,0,2021-11-28,17968,2021,498397,0.0,0,0,0,0.0175905991345644,0.2850880026817322,0.2850880026817322
128,0,1,0.093926303088665,90,DC,Marseille,Metz,0,0,2021-11-07,17946,2021,494410,0.0972485020756721,0,1,0,0.093926303088665,0.1520629972219467,0.0548143982887268
129,0,0,0.0,90,DC,Clermont Foot,Marseille,0,1,2021-10-31,17935,2021,493315,0.0,0,0,0,0.0,0.4008019864559173,0.4008019864559173
130,0,2,0.0800245031714439,90,DC,Nice,Marseille,1,1,2021-10-27,17851,2021,491621,0.0,0,0,0,0.0800245031714439,0.1652799993753433,0.0852551981806755
131,0,1,0.0167334992438554,90,DC,Marseille,Paris Saint Germain,0,0,2021-10-24,17925,2021,491018,0.0,0,0,0,0.0167334992438554,0.4249539971351623,0.4249539971351623
132,0,0,0.0,90,DC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489210,0.0,0,0,0,0.0,0.6461420059204102,0.6461420059204102
133,0,0,0.0,90,DC,Lille,Marseille,2,0,2021-10-03,17904,2021,487365,0.0,0,0,0,0.0,0.0150685999542474,0.0150685999542474
134,0,2,0.1693959981203079,90,DC,Marseille,Lens,2,3,2021-09-26,17896,2021,485799,0.0202505998313426,0,1,0,0.1693959981203079,0.0376418009400367,0.0376418009400367
135,0,2,0.0490516014397144,90,DC,Marseille,Rennes,2,0,2021-09-19,17877,2021,482886,0.0,0,0,0,0.0490516014397144,0.7354840040206909,0.7354840040206909
136,0,0,0.0,90,DC,Monaco,Marseille,0,2,2021-09-11,17871,2021,480664,0.0,0,0,0,0.0,0.268777996301651,0.268777996301651
137,0,1,0.0405522994697093,90,DC,Marseille,Saint-Etienne,3,1,2021-08-28,17854,2021,479302,0.0,0,0,0,0.0405522994697093,0.53615802526474,0.53615802526474
138,0,0,0.0,90,DC,Marseille,Bordeaux,2,2,2021-08-15,17841,2021,476416,0.0,0,0,0,0.0,0.0485373996198177,0.0485373996198177
139,0,1,0.3326570093631744,90,DC,Montpellier,Marseille,2,3,2021-08-08,17831,2021,475099,0.454039990901947,0,2,0,0.3326570093631744,1.1209900379180908,0.7275500297546387
140,1,1,0.4487180113792419,90,DC,Lyon,Nice,2,3,2021-05-23,16129,2020,473889,0.0,0,0,1,0.4487180113792419,0.0447136983275413,0.0447136983275413
141,0,0,0.0,90,DC,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472140,0.0,0,0,0,0.0,0.5174329876899719,0.5174329876899719
142,0,0,0.0,90,DC,Nice,Brest,3,2,2021-05-09,16111,2020,469235,0.0,0,0,0,0.0,1.177289962768555,1.177289962768555
143,0,0,0.0,90,DC,Lille,Nice,2,0,2021-05-01,16098,2020,467261,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,DC,Nice,Montpellier,3,1,2021-04-25,16089,2020,465740,0.0,0,0,0,0.0,0.2606610059738159,0.2606610059738159
145,0,0,0.0,90,DC,Dijon,Nice,2,0,2021-04-18,16083,2020,463420,0.0,0,0,0,0.0,0.1127460002899169,0.1127460002899169
146,0,2,0.0290482994168996,90,DC,Nice,Reims,0,0,2021-04-11,16072,2020,461693,0.0398571006953716,0,2,0,0.0290482994168996,0.2169910073280334,0.1960989981889724
147,0,0,0.0,90,DC,Nantes,Nice,1,2,2021-04-04,16064,2020,460132,0.0,0,0,0,0.0,0.0782760977745056,0.0782760977745056
148,0,0,0.0,90,DC,Lorient,Nice,1,1,2021-03-14,16041,2020,456934,0.0,0,0,0,0.0,0.0306438002735376,0.0306438002735376
149,0,0,0.0,90,DC,Nice,Nimes,2,1,2021-03-03,16033,2020,453668,0.0,0,0,0,0.0,0.9148939847946168,0.9148939847946168
150,0,0,0.0,90,DC,Rennes,Nice,1,2,2021-02-26,16024,2020,451944,0.0,0,0,0,0.0,0.1504960060119629,0.1504960060119629
151,0,1,0.0149047002196311,90,DC,Nice,Metz,1,2,2021-02-21,16011,2020,451208,0.0,0,0,0,0.0149047002196311,0.0187283009290695,0.0187283009290695
152,0,0,0.0,90,DC,Paris Saint Germain,Nice,2,1,2021-02-13,16003,2020,449103,0.0,0,0,0,0.0,0.112755998969078,0.112755998969078
153,0,1,0.2001190036535263,90,DC,Nice,Angers,3,0,2021-02-07,15988,2020,448289,0.0,0,0,0,0.2001190036535263,0.4548340141773224,0.4548340141773224
154,0,0,0.0,90,DC,Monaco,Nice,2,1,2021-02-03,15980,2020,447111,0.0,0,0,0,0.0,0.0239892993122339,0.0239892993122339
155,0,0,0.0,90,DC,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446028,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,90,DC,Lens,Nice,0,1,2021-01-23,15958,2020,444158,0.0,0,0,0,0.0,0.0,0.0
157,0,1,0.0812980011105537,90,DC,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442595,0.0,0,0,0,0.0812980011105537,0.1163880005478859,0.1163880005478859
158,0,0,0.0,90,DC,Metz,Nice,1,1,2021-01-09,15939,2020,441313,0.0,0,0,0,0.0,0.0877865031361579,0.0877865031361579
159,0,0,0.0,90,DC,Brest,Nice,2,0,2021-01-06,15935,2020,440261,0.0,0,0,0,0.0,0.4947479963302612,0.4947479963302612
160,0,1,0.0281332992017269,90,DC,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397214,0.0,0,0,0,0.0281332992017269,0.038198098540306,0.038198098540306
161,0,0,0.0,90,DC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396507,0.0,0,0,0,0.0,0.0529973991215229,0.0529973991215229
162,0,0,0.0,90,DC,Saint-Etienne,Reims,1,1,2020-02-23,12964,2019,395138,0.0,0,0,0,0.0,0.0614201016724109,0.0614201016724109
163,0,0,0.0,90,DC,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394210,0.0,0,0,0,0.0,0.1206990033388137,0.1206990033388137
164,0,1,0.0199097003787755,90,DC,Montpellier,Saint-Etienne,1,0,2020-02-09,12941,2019,393070,0.0,0,0,0,0.0199097003787755,0.1532090008258819,0.1333000063896179
165,0,0,0.0,90,DC,Saint-Etienne,Marseille,0,2,2020-02-05,12931,2019,392305,0.0,0,0,0,0.0,0.0253598000854253,0.0253598000854253
166,0,0,0.0,90,DC,Metz,Saint-Etienne,3,1,2020-02-02,12928,2019,391793,0.0576465018093586,0,1,0,0.0,0.0,0.0
167,0,1,0.1097719967365264,90,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362501,0.0,0,0,0,0.1097719967365264,0.1054660007357597,0.1054660007357597
168,0,0,0.0,90,DC,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360226,0.0,0,0,0,0.0,0.039190798997879,0.039190798997879
169,0,0,0.0,90,DC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358462,0.0,0,0,0,0.0,0.0,0.0
170,0,0,0.0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357336,0.0,0,0,0,0.0,0.0,0.0
