goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,0,0.0,85,MC,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559648,0.0674664974212646,0,2,0,0.0,0.4706220030784607,0.4706220030784607
26,0,0,0.0,90,MC,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558130,0.0423370003700256,0,2,0,0.0,0.0,0.0
27,0,0,0.0,63,MC,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555873,0.0,0,0,0,0.0,0.2035149931907653,0.2035149931907653
28,0,0,0.0,62,MC,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553746,0.0198426004499197,0,1,0,0.0,0.073617897927761,0.0537752993404865
29,0,0,0.0,77,MC,Werder Bremen,Borussia M.Gladbach,5,1,2022-10-01,19413,2022,552551,0.0,0,0,0,0.0,0.8217800259590149,0.8217800259590149
30,0,2,0.106564000248909,80,MC,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550635,0.0,0,0,0,0.106564000248909,0.149069994688034,0.0425054989755153
31,0,0,0.0,19,Sub,Werder Bremen,Augsburg,0,1,2022-09-09,19387,2022,548759,0.0,0,0,0,0.0,0.0561645999550819,0.0561645999550819
32,0,0,0.0,1,Sub,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546994,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,23,Sub,Werder Bremen,Eintracht Frankfurt,3,4,2022-08-28,19377,2022,545429,0.0,0,0,0,0.0,0.1149049997329711,0.1149049997329711
34,0,0,0.0,6,Sub,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542243,0.0,0,0,0,0.0,0.2128369957208633,0.2128369957208633
35,0,0,0.0,87,MC,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540496,0.0,0,0,0,0.0,0.0254734996706247,0.0254734996706247
36,0,0,0.0,1,Sub,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442226,0.0,0,0,0,0.0,0.0,0.0
