goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
39,2,4,1.100989580154419,90,FW,Rennes,Brest,4,5,2024-04-28,23643,2023,657770,0.1758266240358352,0,2,2,1.100989580154419,1.2920351028442385,0.0638298317790031
40,1,3,0.5549081563949585,85,FW,Nantes,Rennes,0,3,2024-04-20,23638,2023,654917,0.0447099097073078,0,2,1,0.5549081563949585,0.6952853798866272,0.0956673100590705
41,0,3,0.2329133749008178,90,FW,Rennes,Toulouse,1,2,2024-04-13,23627,2023,653600,0.0389297753572464,0,1,0,0.2329133749008178,0.4735774993896484,0.2406641244888305
42,0,2,0.122772492468357,86,FW,Monaco,Rennes,1,0,2024-04-07,23616,2023,652438,0.0860265865921974,0,3,0,0.122772492468357,0.8315141797065735,0.6227151155471802
43,0,1,0.0148185286670923,32,Sub,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650569,0.0,0,0,0,0.0148185286670923,0.0148185286670923,0.0
44,0,1,0.326171725988388,90,FW,Rennes,Marseille,2,0,2024-03-17,23596,2023,648967,0.0397680476307868,0,1,0,0.326171725988388,0.3795353174209595,0.0135955577716231
45,1,2,0.1461542248725891,88,FW,Lille,Rennes,2,2,2024-03-10,23591,2023,647543,0.0547057129442691,0,1,1,0.1461542248725891,0.326194554567337,0.1253346055746078
46,0,4,0.6797310709953308,82,FW,Rennes,Lorient,1,2,2024-03-03,23578,2023,645803,0.0,0,0,0,0.6797310709953308,0.7190130949020386,0.0392820015549659
47,0,0,0.0,67,FW,Paris Saint Germain,Rennes,1,1,2024-02-25,23569,2023,643944,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0427097082138061,77,FW,Le Havre,Rennes,0,1,2024-02-11,23559,2023,640604,0.0472889691591262,0,1,0,0.0427097082138061,0.1225774884223938,0.0325788110494613
49,1,1,0.7600951194763184,75,FW,Rennes,Montpellier,2,1,2024-02-03,23543,2023,638672,0.2845321297645569,0,3,0,0.0,0.3407852947711944,0.0562531612813472
50,0,1,0.1035100594162941,66,FW,Lyon,Rennes,2,3,2024-01-26,23537,2023,636636,0.0,0,0,0,0.1035100594162941,0.1035100594162941,0.0
51,1,5,0.5779127478599548,88,FW,Rennes,Nice,2,0,2024-01-13,23524,2023,635046,0.0838046669960022,0,1,1,0.5779127478599548,0.2714258432388305,0.0486196614801883
52,1,4,0.6172327399253845,79,FW,Clermont Foot,Rennes,1,3,2023-12-20,23520,2023,631807,0.0754007250070571,0,1,1,0.6172327399253845,0.675842821598053,0.1233270838856697
53,0,1,0.0902295112609863,90,FW,Toulouse,Rennes,0,0,2023-12-17,23506,2023,630939,0.0812929347157478,0,2,0,0.0902295112609863,0.1715224534273147,0.0
54,0,0,0.0,65,FW,Rennes,Monaco,1,2,2023-12-09,23499,2023,628848,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0211711712181568,29,Sub,Marseille,Rennes,2,0,2023-12-03,23489,2023,627749,0.0,0,0,0,0.0211711712181568,0.0211711712181568,0.0
56,0,1,0.3484492599964142,90,FW,Rennes,Reims,3,1,2023-11-26,23481,2023,625769,0.0,0,0,0,0.3484492599964142,0.722626805305481,0.3741775453090668
57,0,1,0.0591558814048767,43,Sub,Rennes,Lyon,0,1,2023-11-12,23470,2023,624122,0.0072979079559445,0,1,0,0.0591558814048767,0.0664537921547889,0.0
58,0,1,0.0383458286523819,29,Sub,Nice,Rennes,2,0,2023-11-05,23468,2023,622530,0.0,0,0,0,0.0383458286523819,0.1055360361933708,0.0671902075409889
59,0,3,0.196562185883522,71,FW,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620757,0.0,0,0,0,0.196562185883522,0.196562185883522,0.0
60,0,2,0.1346762031316757,79,FW,Lorient,Rennes,2,1,2023-10-22,23445,2023,618642,0.0,0,0,0,0.1346762031316757,0.2108314484357834,0.1385132372379303
61,0,2,0.1697255969047546,73,FW,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617547,0.0693835541605949,0,1,0,0.1697255969047546,0.3246321082115173,0.0855229571461677
62,1,1,0.7600951194763184,1,Sub,Rennes,Nantes,3,1,2023-10-01,23426,2023,615629,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0815097540616989,90,FW,Brest,Rennes,0,0,2023-09-02,23406,2023,608858,0.0335772633552551,0,1,0,0.0815097540616989,0.115087017416954,0.0
64,0,3,0.7054240703582764,82,FW,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607417,0.0,0,0,0,0.7054240703582764,0.8096241354942322,0.104200042784214
65,0,2,0.129857912659645,90,FW,Lens,Rennes,1,1,2023-08-20,23386,2023,606235,0.1431410461664199,0,3,0,0.129857912659645,0.2985454797744751,0.0957038700580596
66,1,3,1.1020280122756958,78,FW,Rennes,Metz,5,1,2023-08-13,23371,2023,604382,0.2036927193403244,0,2,1,1.1020280122756958,2.1623637676239014,0.8566429018974304
67,0,0,0.0,1,Sub,Brest,Rennes,1,2,2023-06-03,20025,2022,602103,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,5,Sub,Rennes,Monaco,2,0,2023-05-27,20016,2022,600489,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,16,Sub,Ajaccio,Rennes,0,5,2023-05-21,19998,2022,598631,0.0,0,0,0,0.0,0.0,0.0
70,0,1,0.2176019996404647,71,FW,Nice,Rennes,2,1,2023-05-06,19983,2022,594878,0.0,0,0,0,0.2176019996404647,0.2176019996404647,0.0
71,0,4,0.8319363594055176,86,FW,Rennes,Angers,4,2,2023-04-30,19975,2022,593045,0.0,0,0,0,0.8319363594055176,1.227934956550598,0.4428040087223053
72,0,2,0.6097336411476135,77,FW,Montpellier,Rennes,1,0,2023-04-23,19963,2022,591033,0.1181265339255333,0,1,0,0.6097336411476135,0.8204540014266968,0.210720345377922
73,0,1,0.085281603038311,68,FW,Rennes,Reims,3,0,2023-04-15,19956,2022,588582,0.0,0,0,0,0.085281603038311,0.7729390263557434,0.6876580119132996
74,0,2,0.2054300010204315,71,FW,Lyon,Rennes,3,1,2023-04-09,19944,2022,587289,0.3087219893932342,1,1,0,0.2054300010204315,0.5141519904136658,0.0
75,0,1,0.0424636006355285,90,FW,Rennes,Lens,0,1,2023-04-01,19937,2022,585052,0.4233799874782562,0,1,0,0.0424636006355285,0.5946900248527527,0.1288460046052932
76,1,2,1.179309964179993,81,FW,Paris Saint Germain,Rennes,0,2,2023-03-19,19922,2022,583965,0.2977930009365082,0,1,1,1.179309964179993,1.4991799592971802,0.0220733005553483
77,0,0,0.0,46,FW,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581374,0.0,0,0,0,0.0,0.0162755995988845,0.0162755995988845
78,0,2,0.1568620055913925,74,FW,Rennes,Marseille,0,1,2023-03-05,19904,2022,580558,0.0,0,0,0,0.1568620055913925,0.4299080073833465,0.3131349980831146
79,0,1,0.0674348026514053,57,FW,Nantes,Rennes,0,1,2023-02-26,19893,2022,578400,0.3881700038909912,1,1,0,0.0674348026514053,0.5760729908943176,0.1879020035266876
80,2,6,1.0117700099945068,86,FW,Rennes,Clermont Foot,2,0,2023-02-19,19885,2022,576975,0.0,0,0,2,1.0117700099945068,1.0284600257873535,0.0684819966554641
81,0,0,0.0,64,FW,Toulouse,Rennes,3,1,2023-02-12,19877,2022,575264,0.024490900337696,0,1,0,0.0,0.1485069990158081,0.1240160018205642
82,0,1,0.080904297530651,27,Sub,Rennes,Lille,1,3,2023-02-04,19866,2022,573627,0.0,0,0,0,0.080904297530651,0.080904297530651,0.0
83,0,2,0.3341740071773529,77,FW,Rennes,Paris Saint Germain,1,0,2023-01-15,19835,2022,569699,0.0,0,0,0,0.3341740071773529,0.3341740071773529,0.0
84,1,2,0.5348219871520996,90,FW,Clermont Foot,Rennes,2,1,2023-01-11,19820,2022,568277,0.0,0,0,1,0.5348219871520996,0.5348219871520996,0.0
85,0,2,0.1698130071163177,89,FW,Rennes,Nice,2,1,2023-01-02,19816,2022,566970,0.1402900069952011,0,2,0,0.1698130071163177,0.4902920126914978,0.1801880002021789
86,0,2,0.1172989979386329,90,FW,Reims,Rennes,3,1,2022-12-29,19806,2022,566006,0.0270374994724988,0,1,0,0.1172989979386329,0.1627759933471679,0.0184390004724264
87,1,2,0.6328359842300415,75,FW,Rennes,Toulouse,2,1,2022-11-12,19797,2022,564817,0.0,0,0,1,0.6328359842300415,0.7549149990081787,0.122078999876976
88,0,0,0.0,79,FW,Lille,Rennes,1,1,2022-11-06,19782,2022,562862,0.0,0,0,0,0.0,0.0408423990011215,0.0408423990011215
89,1,3,0.2520279884338379,75,FW,Rennes,Montpellier,3,0,2022-10-30,19777,2022,560724,0.0,0,0,1,0.2520279884338379,0.2520279884338379,0.0
90,0,1,0.1014370024204254,86,FW,Angers,Rennes,1,2,2022-10-23,19759,2022,558650,0.0,0,0,0,0.1014370024204254,0.4329470098018646,0.3315100073814392
91,0,1,0.0452435985207557,60,FW,Rennes,Lyon,3,2,2022-10-16,19755,2022,556463,0.0,0,0,0,0.0452435985207557,0.2907119989395141,0.2454690039157867
92,0,1,0.0970195978879928,78,FW,Rennes,Nantes,3,0,2022-10-09,19746,2022,555026,0.1314699947834015,0,1,0,0.0970195978879928,0.2708069980144501,0.0423176996409893
93,1,3,0.5845280289649963,64,FW,Strasbourg,Rennes,1,3,2022-10-01,19735,2022,552475,0.5907040238380432,1,1,1,0.5845280289649963,1.1752300262451172,0.5907040238380432
94,0,0,0.0,5,Sub,Marseille,Rennes,1,1,2022-09-18,19725,2022,551254,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.0380121991038322,68,FW,Rennes,Ajaccio,2,1,2022-08-21,19676,2022,543175,0.0,0,0,0,0.0380121991038322,0.1657480001449585,0.1277360022068023
96,0,0,0.0,34,Sub,Monaco,Rennes,1,1,2022-08-13,19659,2022,540759,0.1167630031704902,0,1,0,0.0,0.154677003622055,0.0379142016172409
97,0,6,0.5017300248146057,83,FW,Lens,Monaco,2,2,2022-05-21,18192,2021,537355,0.0,0,0,0,0.5017300248146057,0.6449750065803528,0.1432449966669082
98,1,4,0.255961000919342,79,FW,Troyes,Lens,1,3,2022-05-14,18182,2021,535655,0.056955199688673,0,2,1,0.255961000919342,0.3979960083961487,0.0850801020860672
99,0,3,0.1225970014929771,65,FW,Reims,Lens,1,2,2022-05-08,18175,2021,533506,0.0257776994258165,0,1,0,0.1225970014929771,0.139954000711441,0.0672281980514526
100,1,3,0.8766530156135559,24,Sub,Lens,Nantes,2,2,2022-04-30,18162,2021,530627,0.0166986994445323,0,1,0,0.1165580004453659,0.1561349928379058,0.022878399118781
101,0,1,0.0539624989032745,61,FW,Paris Saint Germain,Lens,1,1,2022-04-23,18158,2021,529015,0.0,0,0,0,0.0539624989032745,0.1438080072402954,0.0898459032177925
102,0,1,0.0869695022702217,68,FW,Lens,Montpellier,2,0,2022-04-20,18145,2021,528009,0.0,0,0,0,0.0869695022702217,0.2115200012922287,0.1245509982109069
103,1,3,0.8191959857940674,69,FW,Lille,Lens,1,2,2022-04-16,18132,2021,526751,0.0180245004594326,0,1,1,0.8191959857940674,0.8372210264205933,0.0
104,2,2,0.5765420198440552,40,Sub,Lens,Nice,3,0,2022-04-10,18126,2021,525491,0.0,0,0,2,0.5765420198440552,0.6128349900245667,0.0362924002110958
105,0,0,0.0,90,FW,Strasbourg,Lens,1,0,2022-04-03,18120,2021,523217,0.0102393003180623,0,1,0,0.0,0.0102393003180623,0.0
106,0,0,0.0,21,Sub,Lens,Clermont Foot,3,1,2022-03-19,18104,2021,521303,0.0,0,0,0,0.0,0.0,0.0
107,0,2,0.1108530014753341,71,FW,Metz,Lens,0,0,2022-03-13,18097,2021,520002,0.0260914992541074,0,1,0,0.1108530014753341,0.1536100059747696,0.0166659001260995
108,0,3,0.2315230071544647,90,FW,Lens,Brest,0,1,2022-03-05,18086,2021,517702,0.581387996673584,0,1,0,0.2315230071544647,0.8129109740257263,0.0
109,0,0,0.0,84,FW,Angers,Lens,1,2,2022-02-27,18077,2021,516658,0.0,0,0,0,0.0,0.0338965989649295,0.0338965989649295
110,0,1,0.1200629994273185,89,FW,Lens,Lyon,1,1,2022-02-19,18068,2021,514358,0.0146116996183991,0,1,0,0.1200629994273185,0.1638340055942535,0.0291598998010158
111,1,2,0.5679219961166382,63,FW,Lens,Bordeaux,3,2,2022-02-13,18059,2021,513461,0.0,0,0,1,0.5679219961166382,0.5679219961166382,0.0
112,0,2,0.0542243011295795,90,FWL,Lorient,Lens,2,0,2022-02-06,18045,2021,511477,0.0259247999638319,0,1,0,0.0542243011295795,0.1600199937820434,0.1239470019936561
113,0,1,0.0600927993655204,85,FW,Saint-Etienne,Lens,1,2,2022-01-15,18029,2021,508188,0.0111958002671599,0,1,0,0.0600927993655204,0.0712886974215507,0.0
114,0,3,0.2671000063419342,90,FW,Lens,Rennes,1,0,2022-01-08,18019,2021,506999,0.0,0,0,0,0.2671000063419342,0.2201939970254898,0.0974470004439354
115,1,4,0.7783359885215759,90,FW,Nice,Lens,2,1,2021-12-22,18009,2021,504854,0.0,0,0,1,0.7783359885215759,0.4844860136508941,0.185600996017456
116,1,1,0.3317799866199493,76,FW,Nantes,Lens,3,2,2021-12-10,18000,2021,501307,0.0,0,0,1,0.3317799866199493,0.3317799866199493,0.0
117,0,2,0.1302299946546554,81,FW,Lens,Paris Saint Germain,1,1,2021-12-04,17991,2021,500278,0.1025649979710578,0,1,0,0.1302299946546554,0.2504960000514984,0.0177005007863044
118,0,0,0.0,71,FW,Clermont Foot,Lens,2,2,2021-12-01,17974,2021,499171,0.0161003991961479,0,1,0,0.0,0.0161003991961479,0.0161003991961479
119,0,1,0.0121127003803849,13,Sub,Brest,Lens,4,0,2021-11-21,17953,2021,496225,0.0089881904423236,0,1,0,0.0121127003803849,0.0211008992046117,0.0089881904423236
120,1,2,0.6676290035247803,67,FW,Lens,Troyes,4,0,2021-11-05,17943,2021,493582,0.47775399684906,0,2,1,0.6676290035247803,1.3907300233840942,0.2453490048646927
121,1,1,0.3460829854011535,78,FW,Lyon,Lens,2,1,2021-10-30,17936,2021,492586,0.3099589943885803,0,1,1,0.3460829854011535,0.6855030059814453,0.0294613000005483
122,0,2,0.0725103989243507,82,FW,Lens,Metz,4,1,2021-10-24,17922,2021,490541,0.0,0,0,0,0.0725103989243507,0.5387790203094482,0.4662680029869079
123,0,3,0.0957321971654892,66,FW,Montpellier,Lens,1,0,2021-10-17,17918,2021,489027,0.0154633997008204,0,1,0,0.0957321971654892,0.1749690026044845,0.0792369991540908
124,2,4,1.4768500328063965,75,FW,Lens,Reims,2,0,2021-10-01,17903,2021,486140,0.0,0,0,1,0.716750979423523,0.716750979423523,0.0
125,0,2,0.0860764980316162,67,FW,Marseille,Lens,2,3,2021-09-26,17896,2021,485820,0.0,0,0,0,0.0860764980316162,0.1142029985785484,0.0281265005469322
126,0,0,0.0,16,Sub,Lens,Strasbourg,0,1,2021-09-22,17882,2021,483919,0.0567963011562824,0,1,0,0.0,0.0785783976316452,0.021782100200653
127,0,1,0.0680487006902694,73,FW,Lens,Lille,1,0,2021-09-18,17876,2021,482211,0.0276969000697135,0,2,0,0.0680487006902694,0.095745600759983,0.0
128,0,1,0.0305780991911888,69,FW,Bordeaux,Lens,2,3,2021-09-12,17865,2021,480888,0.0,0,0,0,0.0305780991911888,0.5153279900550842,0.4847500026226043
129,0,0,0.0,3,Sub,Brest,Paris Saint Germain,2,4,2021-08-20,17842,2021,476661,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,1,Sub,Paris Saint Germain,Strasbourg,4,2,2021-08-14,17834,2021,475873,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,17,Sub,Lens,Monaco,0,0,2021-05-23,16128,2020,473854,0.1006779968738555,0,1,0,0.0,0.1006779968738555,0.0
132,0,1,0.0180683005601167,30,Sub,Bordeaux,Lens,3,0,2021-05-16,16116,2020,471989,0.1284620016813278,0,1,0,0.0180683005601167,0.2052700072526931,0.0587394014000892
133,0,1,0.0675176978111267,16,Sub,Lens,Lille,0,3,2021-05-07,16107,2020,468306,0.0,0,0,0,0.0675176978111267,0.392421007156372,0.3249039947986603
134,0,4,0.5126979947090149,70,FW,Paris Saint Germain,Lens,2,1,2021-05-01,16104,2020,467028,0.6517599821090698,1,2,0,0.5126979947090149,1.21042001247406,0.0459658987820148
135,0,1,0.0723923966288566,21,Sub,Lens,Nimes,2,1,2021-04-25,16094,2020,465865,0.0,0,0,0,0.0723923966288566,0.0723923966288566,0.0
136,0,0,0.0,61,FW,Brest,Lens,1,1,2021-04-18,16084,2020,463398,0.0757894963026046,0,2,0,0.0,0.0757894963026046,0.0
137,1,2,0.7634270191192627,77,FW,Lens,Lorient,4,1,2021-04-11,16067,2020,461729,0.0,0,0,1,0.7634270191192627,0.1746519953012466,0.0321292988955974
138,0,1,0.0251586996018886,71,FW,Lens,Metz,2,2,2021-03-14,16038,2020,456953,0.6179720163345337,1,2,0,0.0251586996018886,0.7629410028457642,0.1198109984397888
139,1,1,0.0978586971759796,77,FW,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453660,0.0,0,0,1,0.0978586971759796,0.4891330003738403,0.3912740051746368
140,1,1,0.4718390107154846,14,Sub,Angers,Lens,2,2,2021-02-28,16016,2020,453081,0.0,0,0,1,0.4718390107154846,0.4718390107154846,0.0
141,0,0,0.0,64,FW,Lens,Dijon,2,1,2021-02-21,16007,2020,451301,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.4457930028438568,71,FW,Lens,Rennes,0,0,2021-02-06,15992,2020,447995,0.0,0,0,0,0.4457930028438568,0.0,0.0
143,0,1,0.0215089004486799,41,Sub,Lens,Marseille,2,2,2021-02-03,15978,2020,447135,0.0999272018671035,0,2,0,0.0215089004486799,0.2681829929351806,0.1467469930648803
144,0,1,0.298004001379013,18,Sub,Montpellier,Lens,1,2,2021-01-30,15972,2020,445763,0.0707596987485885,0,1,0,0.298004001379013,0.3687640130519867,0.0
145,0,0,0.0,30,Sub,Lens,Nice,0,1,2021-01-23,15958,2020,444152,0.0,0,0,0,0.0,0.0494255013763904,0.0494255013763904
146,0,3,0.9868280291557312,9,Sub,Marseille,Lens,0,1,2021-01-20,15845,2020,443626,0.0,0,0,0,0.9868280291557312,0.9868280291557312,0.0
147,0,0,0.0,16,Sub,Nantes,Lens,1,1,2021-01-17,15953,2020,442679,0.0,0,0,0,0.0,0.0,0.0
148,0,1,0.0212929006665945,77,FW,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441128,0.1113760024309158,0,1,0,0.0212929006665945,0.1696780025959015,0.037009198218584
149,0,0,0.0,12,Sub,Lyon,Lens,3,2,2021-01-06,15928,2020,440518,0.07741180062294,1,1,0,0.0,0.1050119996070861,0.0276002995669841
150,1,3,0.1635919958353042,74,AMC,Lens,Brest,2,1,2020-12-23,15920,2020,437561,0.4468410015106201,0,1,1,0.1635919958353042,0.6104329824447632,0.0
151,0,0,0.0,13,Sub,Metz,Lens,2,0,2020-12-19,15910,2020,436056,0.0,0,0,0,0.0,0.0558121986687183,0.0558121986687183
152,0,2,0.1238069981336593,70,FW,Lens,Montpellier,2,3,2020-12-12,15887,2020,433354,0.0,0,0,0,0.1238069981336593,0.2049160003662109,0.0811088010668754
153,1,2,0.4231730103492737,73,FW,Rennes,Lens,0,2,2020-12-05,15885,2020,431384,0.0,0,0,1,0.4231730103492737,0.4231730103492737,0.0
154,1,3,0.8617209792137146,63,FW,Lens,Angers,1,3,2020-11-29,15867,2020,430191,0.0,0,0,1,0.8617209792137146,0.8617209792137146,0.0
155,0,0,0.0,2,Sub,Lens,Nantes,1,1,2020-11-25,15834,2020,429179,0.0,0,0,0,0.0,0.0,0.0
156,1,2,0.8631849884986877,68,FWL,Dijon,Lens,0,1,2020-11-22,15858,2020,428605,0.0,0,0,1,0.8631849884986877,0.9332600235939026,0.1207699999213218
157,0,1,0.0188584998250007,16,Sub,Lens,Reims,4,4,2020-11-08,15853,2020,426909,0.0,0,0,0,0.0188584998250007,0.5087810158729553,0.4899219870567322
158,0,0,0.0,43,Sub,Lille,Lens,4,0,2020-10-18,15818,2020,422342,0.0176509991288185,0,1,0,0.0,0.0176509991288185,0.0
159,0,2,0.1165639981627464,74,FW,Lens,Paris Saint Germain,1,0,2020-09-10,13989,2020,414435,0.0608602985739707,0,1,0,0.1165639981627464,0.1993280053138733,0.082763597369194
