goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,1,0.068164050579071,85,DMR,Holstein Kiel,Bayer Leverkusen,0,2,2025-02-22,27948,2024,707657,0.0372780188918113,0,1,0,0.068164050579071,0.1054420694708824,0.0
13,0,2,0.5391724705696106,90,MR,Bayer Leverkusen,Bayern Munich,0,0,2025-02-15,27931,2024,706458,0.0,0,0,0,0.5391724705696106,0.5275335907936096,0.0197918657213449
14,0,2,0.1243351399898529,28,Sub,Wolfsburg,Bayer Leverkusen,0,0,2025-02-08,27927,2024,704807,0.0,0,0,0,0.1243351399898529,0.3736940026283264,0.2743074595928192
15,1,2,0.5919773578643799,88,DMR,Bayer Leverkusen,Hoffenheim,3,1,2025-02-02,27916,2024,704222,0.0,0,0,1,0.5919773578643799,0.6636001467704773,0.0716227740049362
16,0,1,0.0822955146431922,21,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,2,2025-01-25,27904,2024,701372,0.0,0,0,0,0.0822955146431922,0.0822955146431922,0.0
17,0,0,0.0,25,Sub,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18,27895,2024,700246,0.0,0,0,0,0.0,0.0,0.0
18,0,2,0.153745949268341,90,DMR,Bayer Leverkusen,Mainz 05,1,0,2025-01-14,27886,2024,699085,0.187443271279335,0,2,0,0.153745949268341,0.8475857973098755,0.5063965916633606
19,0,2,0.1349171698093414,90,MR,Borussia Dortmund,Bayer Leverkusen,2,3,2025-01-10,27878,2024,697876,1.12788724899292,1,2,0,0.1349171698093414,1.292255401611328,0.0294509809464216
20,0,3,0.167390301823616,84,DMR,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695451,0.0430515632033348,0,1,0,0.167390301823616,0.5325209498405457,0.3425841629505157
21,0,1,0.0715466663241386,90,DMR,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693588,0.3939679265022278,1,1,0,0.0715466663241386,0.465514600276947,0.0
22,0,0,0.0,28,Sub,Bayer Leverkusen,St. Pauli,2,1,2024-12-07,27850,2024,692113,0.2247213572263717,0,2,0,0.0,0.2247213572263717,0.1188156753778457
23,1,1,0.3222875297069549,80,MR,Union Berlin,Bayer Leverkusen,1,2,2024-11-30,27848,2024,689918,0.0,0,0,1,0.3222875297069549,0.3533068895339966,0.0310193728655576
24,0,0,0.0,47,DMR,Bayer Leverkusen,FC Heidenheim,5,2,2024-11-23,27832,2024,688300,0.0,0,0,0,0.0,0.5185375213623047,0.5185375213623047
25,0,1,0.3780863583087921,89,DMR,Bochum,Bayer Leverkusen,1,1,2024-11-09,27830,2024,686561,0.0,0,0,0,0.3780863583087921,0.5602686405181885,0.1821822673082351
26,0,2,0.7468934059143066,87,AMC,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684630,0.1300915777683258,0,1,0,0.7468934059143066,1.3965327739715576,0.5195478200912476
27,0,0,0.0,90,DMR,Werder Bremen,Bayer Leverkusen,2,2,2024-10-26,27808,2024,683224,0.741207480430603,1,3,0,0.0,0.1718299388885498,0.0
28,0,0,0.0,83,DMR,Bayer Leverkusen,Eintracht Frankfurt,2,1,2024-10-19,27796,2024,681261,0.3244371116161346,0,5,0,0.0,1.3909258842468262,1.0664887428283691
29,0,0,0.0,82,DMR,Bayer Leverkusen,Holstein Kiel,2,2,2024-10-05,27794,2024,679298,0.1227432265877723,0,2,0,0.0,0.2367851287126541,0.1689774245023727
30,0,0,0.0,90,DMR,Bayern Munich,Bayer Leverkusen,1,1,2024-09-28,27784,2024,678129,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0456777662038803,39,Sub,Bayer Leverkusen,Wolfsburg,4,3,2024-09-22,27775,2024,676375,0.0553429163992404,0,1,0,0.0456777662038803,0.2248055189847946,0.1237848401069641
32,0,1,0.0279876086860895,30,Sub,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14,27761,2024,673639,0.0768667459487915,1,1,0,0.0279876086860895,0.0768667459487915,0.0
33,1,1,0.4358816742897033,84,DMR,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2024-08-31,27757,2024,671974,0.0,0,0,1,0.4358816742897033,0.53248131275177,0.0965996161103248
34,0,1,0.4356123208999634,90,DMR,Borussia M.Gladbach,Bayer Leverkusen,2,3,2024-08-23,27742,2024,667587,0.0,0,0,0,0.4356123208999634,0.7394991517066956,0.7394991517066956
35,0,1,0.1132729798555374,85,DMR,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662556,0.2014362663030624,0,2,0,0.1132729798555374,0.3707621395587921,0.1360374391078949
36,1,1,0.5565594434738159,17,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,5,2024-05-05,23346,2023,659635,0.0,0,0,1,0.5565594434738159,0.5565594434738159,0.0
37,0,1,0.3830689191818237,90,DMR,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657092,0.0,0,0,0,0.3830689191818237,0.5133294463157654,0.1302605271339416
38,0,3,0.5179125070571899,90,AMC,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21,23326,2023,655680,0.022968016564846,0,1,0,0.5179125070571899,0.5530487298965454,0.0471351966261863
39,0,1,0.1071325838565826,25,Sub,Bayer Leverkusen,Werder Bremen,5,0,2024-04-14,23319,2023,654069,0.1176813170313835,0,1,0,0.1071325838565826,0.3354285657405853,0.1106146574020385
40,0,2,0.1087688356637954,4,Sub,Union Berlin,Bayer Leverkusen,0,1,2024-04-06,23309,2023,651645,0.0,0,0,0,0.1087688356637954,0.1087688356637954,0.0295763444155454
41,0,3,0.2470621615648269,89,DMR,Bayer Leverkusen,Hoffenheim,2,1,2024-03-30,23301,2023,649680,0.1610197126865387,0,2,0,0.2470621615648269,0.5494753122329712,0.2269007116556167
42,0,1,0.1235865578055381,84,DMR,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648914,0.0904048159718513,1,1,0,0.1235865578055381,0.4300386607646942,0.2160473018884658
43,1,2,0.8038656115531921,49,DMR,FC Cologne,Bayer Leverkusen,0,2,2024-03-03,23276,2023,645691,0.0,0,0,1,0.8038656115531921,0.8937473893165588,0.0898818224668502
44,0,1,0.3163692951202392,85,DMR,Bayer Leverkusen,Mainz 05,2,1,2024-02-23,23268,2023,642898,0.3724569380283355,0,2,0,0.3163692951202392,0.7483619451522827,0.0595357157289981
45,1,6,0.4627417325973511,90,MR,FC Heidenheim,Bayer Leverkusen,1,2,2024-02-17,23261,2023,641597,0.120817631483078,0,2,1,0.4627417325973511,0.9297255277633668,0.4912513792514801
46,1,3,0.2121250033378601,23,Sub,Bayer Leverkusen,Bayern Munich,3,0,2024-02-10,23250,2023,640438,0.0,0,0,1,0.2121250033378601,0.2121250033378601,0.0
47,0,2,0.5624787211418152,90,DMR,Bayer Leverkusen,Borussia M.Gladbach,0,0,2024-01-27,23229,2023,637021,0.2100434005260467,0,2,0,0.5624787211418152,1.0060423612594604,0.2674101293087005
48,0,0,0.0,30,DMR,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20,23219,2023,636019,0.0,0,0,0,0.0,0.0,0.0
49,0,2,0.1522655934095382,90,MR,Augsburg,Bayer Leverkusen,0,1,2024-01-13,23216,2023,634697,0.4431014358997345,0,4,0,0.1522655934095382,0.8088333010673523,0.2134662270545959
50,0,2,0.1757851690053939,90,MR,Bayer Leverkusen,Bochum,4,0,2023-12-20,23202,2023,631907,0.768907368183136,1,4,0,0.1757851690053939,1.0204311609268188,0.2050121128559112
51,1,1,0.6832647323608398,83,DMR,Bayer Leverkusen,Eintracht Frankfurt,3,0,2023-12-17,23194,2023,631132,0.168972909450531,0,2,1,0.6832647323608398,1.1145787239074707,0.2623410522937774
52,0,2,0.0614593401551246,90,DMR,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10,23189,2023,629497,0.2551386952400207,0,3,0,0.0614593401551246,0.8521147966384888,0.5707101225852966
53,0,2,0.0511539541184902,90,DMR,Bayer Leverkusen,Borussia Dortmund,1,1,2023-12-03,23175,2023,627572,0.0142768742516636,0,1,0,0.0511539541184902,0.1049963757395744,0.1049963757395744
54,1,2,0.3351728022098541,82,DMR,Werder Bremen,Bayer Leverkusen,0,3,2023-11-25,23171,2023,624702,0.1572624295949936,0,2,1,0.3351728022098541,0.2962999641895294,0.1977724879980087
55,0,2,0.952890157699585,83,DMR,Bayer Leverkusen,Union Berlin,4,0,2023-11-12,23157,2023,624021,0.4724779725074768,0,2,0,0.952890157699585,1.4838025569915771,0.0584344379603862
56,0,2,0.2309126704931259,90,DMR,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04,23152,2023,621325,0.0574613027274608,0,1,0,0.2309126704931259,0.3058432936668396,0.0749306231737136
57,0,2,0.4768016934394836,86,DMR,Bayer Leverkusen,Freiburg,2,1,2023-10-29,23139,2023,620812,0.0805501192808151,1,1,0,0.4768016934394836,0.6351358890533447,0.158334195613861
58,1,3,1.0025973320007324,90,DMR,Wolfsburg,Bayer Leverkusen,1,2,2023-10-21,23131,2023,617955,0.7670292258262634,1,2,1,1.0025973320007324,1.7696266174316406,0.0
59,1,3,1.1056647300720217,85,DMR,Bayer Leverkusen,FC Cologne,3,0,2023-10-08,23125,2023,617167,0.0868421271443367,0,1,1,1.1056647300720217,2.086291790008545,0.9806270003318788
60,0,0,0.0,89,DMR,Mainz 05,Bayer Leverkusen,0,3,2023-09-30,23114,2023,614433,0.0,0,0,0,0.0,0.0,0.0
61,0,2,0.1820213794708252,80,DMR,Bayer Leverkusen,FC Heidenheim,4,1,2023-09-24,23108,2023,612955,0.6664931178092957,0,2,0,0.1820213794708252,1.3526036739349363,0.6422024965286255
62,0,0,0.0,84,DMR,Bayern Munich,Bayer Leverkusen,2,2,2023-09-15,23092,2023,609948,0.0,0,0,0,0.0,0.0676803290843963,0.0676803290843963
63,0,2,0.2986626327037811,76,DMR,Bayer Leverkusen,Darmstadt,5,1,2023-09-02,23084,2023,608616,0.5820269584655762,2,2,0,0.2986626327037811,1.0040453672409058,0.1233557611703872
64,0,1,0.0720448568463325,76,DMR,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26,23080,2023,607148,0.7196508049964905,0,4,0,0.0720448568463325,1.6477415561676023,0.9756370186805724
65,1,1,0.5647493600845337,81,DMR,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19,23066,2023,605027,0.102955624461174,1,1,1,0.5647493600845337,1.080517053604126,0.4128121137619018
66,0,1,0.2968144416809082,90,DR,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600033,0.0982516482472419,0,1,0,0.2968144416809082,0.3950660824775696,0.0982516482472419
67,0,1,0.1096441820263862,90,DMR,Bayer Leverkusen,Borussia M.Gladbach,2,2,2023-05-21,19631,2022,599160,0.5922426581382751,1,1,0,0.1096441820263862,1.069791555404663,0.3679047226905823
68,0,1,0.0376254022121429,90,DMR,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597123,0.0,0,0,0,0.0376254022121429,0.140830710530281,0.1032053083181381
69,0,0,0.0,90,DMR,Bayer Leverkusen,FC Cologne,1,2,2023-05-05,19613,2022,594428,0.0741056054830551,0,1,0,0.0,0.2462024837732315,0.2462024837732315
70,0,2,0.1163043230772018,90,DMR,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592223,0.0477818772196769,0,1,0,0.1163043230772018,0.3017303049564361,0.1376440972089767
71,0,1,0.1145070791244506,90,DMR,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591042,0.0,0,0,0,0.1145070791244506,0.1145070791244506,0.0
72,0,1,0.0264941994100809,90,DR,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16,19590,2022,589449,0.2210039943456649,0,4,0,0.0264941994100809,0.3095329999923706,0.1640899926424026
73,0,1,0.1044069975614547,74,MR,Bayer Leverkusen,Eintracht Frankfurt,3,1,2023-04-08,19577,2022,586597,0.0607076995074749,0,1,0,0.1044069975614547,0.3792609870433807,0.214146003127098
74,1,2,1.155769944190979,84,DMR,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584535,0.3185470104217529,0,4,1,1.155769944190979,1.474310040473938,0.0
75,0,1,0.0426037982106208,90,DR,Bayer Leverkusen,Bayern Munich,2,1,2023-03-19,19559,2022,583972,0.0199843998998403,0,1,0,0.0426037982106208,0.0840654969215393,0.0214773006737232
76,1,1,0.0836981013417244,62,DMR,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12,19557,2022,582192,0.1150690019130706,1,2,1,0.0836981013417244,0.26180300116539,0.0630355030298233
77,1,1,0.4165669977664947,28,DMR,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580276,0.2426549941301345,1,2,1,0.4165669977664947,0.6592220067977905,0.1327340006828308
78,0,2,0.543192982673645,90,DR,Freiburg,Bayer Leverkusen,1,1,2023-02-26,19533,2022,578517,0.0870546028017997,0,3,0,0.543192982673645,1.1981500387191772,0.5874680280685425
79,0,1,0.2664380073547363,36,Sub,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577319,0.1366579979658126,0,2,0,0.2664380073547363,0.3269320130348205,0.0
80,0,3,0.4110870063304901,88,DMR,Hoffenheim,Bayer Leverkusen,1,3,2023-02-11,19518,2022,574710,0.7405019998550415,2,2,0,0.4110870063304901,1.138800024986267,0.1349149942398071
81,0,1,0.0158360004425048,90,DMR,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572889,0.0323485992848873,0,1,0,0.0158360004425048,0.157719999551773,0.1095350012183189
82,0,0,0.0,90,DR,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572257,0.2412769943475723,0,4,0,0.0,0.8075219988822937,0.5662440061569214
83,0,0,0.0,88,DR,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571179,0.0,0,0,0,0.0,0.0302354004234075,0.0302354004234075
84,0,3,0.2656680047512054,90,DMR,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22,19481,2022,570708,0.1000069975852966,0,1,0,0.2656680047512054,0.6778860092163086,0.4843449890613556
85,0,1,0.4613879919052124,90,DMR,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564416,0.2380110025405883,0,2,0,0.4613879919052124,0.6993989944458008,0.1127789989113807
86,0,1,0.0595339015126228,90,DMR,FC Cologne,Bayer Leverkusen,1,2,2022-11-09,19462,2022,563440,0.6304939985275269,1,1,0,0.0595339015126228,0.6900280117988586,0.0
87,0,0,0.0,77,DMR,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562749,0.4078580141067505,1,1,0,0.0,0.4233579933643341,0.0155004998669028
88,0,0,0.0,35,Sub,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559885,0.0,0,0,0,0.0,0.0233792997896671,0.0233792997896671
89,1,2,0.9394159913063048,90,DMR,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22,19433,2022,558172,0.0,0,0,1,0.9394159913063048,1.059849977493286,0.1204319968819618
90,0,1,0.2606790065765381,90,DMR,Eintracht Frankfurt,Bayer Leverkusen,5,1,2022-10-15,19427,2022,555917,0.0925370976328849,0,1,0,0.2606790065765381,0.3532159924507141,0.0
91,2,2,0.7750399708747864,90,DMR,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554029,0.1089060008525848,0,2,2,0.7750399708747864,1.5871399641036987,0.7411080002784729
92,0,1,0.0709519013762474,46,AMR,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551884,0.0,0,0,0,0.0709519013762474,0.0709519013762474,0.0
93,0,2,0.5480359792709351,70,AMR,Bayer Leverkusen,Werder Bremen,1,1,2022-09-17,19398,2022,550620,0.0966577008366584,0,1,0,0.5480359792709351,0.7066910266876221,0.0619973987340927
94,0,0,0.0,77,DR,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549073,0.0824775025248527,0,1,0,0.0,0.1047009974718093,0.0222232993692159
95,0,1,0.0555789992213249,90,MR,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547098,0.535959005355835,0,3,0,0.0555789992213249,0.9248980283737184,0.3333599865436554
96,2,2,1.0150799751281738,72,DMR,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544326,0.1488739997148513,0,1,2,1.0150799751281738,1.2422699928283691,0.2271849960088729
97,0,1,0.0471148006618022,90,DR,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542184,0.0,0,0,0,0.0471148006618022,0.2718479931354522,0.2247329950332641
98,0,1,0.1041250005364418,90,DR,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540523,0.076102502644062,0,1,0,0.1041250005364418,0.3733569979667663,0.2692320048809051
99,0,0,0.0,90,DR,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539592,0.0,0,0,0,0.0,0.4956119954586029,0.4956119954586029
100,0,0,0.0,12,DR,Bayer Leverkusen,FC Cologne,0,1,2022-03-13,17747,2021,520153,0.0,0,0,0,0.0,0.0,0.0
101,0,1,0.4341860115528106,90,DMR,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517420,0.4133549928665161,0,1,0,0.4341860115528106,0.847540020942688,0.4133549928665161
102,0,1,0.0252947006374597,77,DR,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515840,0.4934040009975433,0,6,0,0.0252947006374597,1.0355199575424194,0.5893399715423584
103,0,0,0.0,90,DR,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513833,0.1402129977941513,0,1,0,0.0,0.6210659742355347,0.4808529913425445
104,0,1,0.060557298362255,90,DR,Bayer Leverkusen,VfB Stuttgart,4,2,2022-02-12,17711,2021,512820,0.0,0,0,0,0.060557298362255,0.2014349997043609,0.2014349997043609
105,0,0,0.0,90,DR,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511743,0.7337020039558411,1,2,0,0.0,0.7337020039558411,0.0
106,0,2,0.161079004406929,90,DR,Bayer Leverkusen,Augsburg,5,1,2022-01-22,17693,2021,509546,0.3168399930000305,1,3,0,0.161079004406929,2.042720079421997,1.8950400352478027
107,0,0,0.0,58,DR,Borussia M.Gladbach,Bayer Leverkusen,1,2,2022-01-15,17683,2021,508270,0.0,0,0,0,0.0,0.105833999812603,0.105833999812603
108,0,0,0.0,84,DR,Bayer Leverkusen,Union Berlin,2,2,2022-01-08,17674,2021,506840,0.0326268002390861,0,1,0,0.0,0.1160899996757507,0.0834632962942123
109,0,0,0.0,90,DR,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504094,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,78,DR,Eintracht Frankfurt,Bayer Leverkusen,5,2,2021-12-12,17647,2021,502592,0.0883893966674804,0,1,0,0.0,0.1795070022344589,0.0911173000931739
111,0,0,0.0,84,DR,Bayer Leverkusen,Greuther Fuerth,7,1,2021-12-04,17640,2021,499762,0.139954000711441,0,1,0,0.0,0.22672900557518,0.0867748036980629
112,1,1,0.0683154985308647,90,DR,RasenBallsport Leipzig,Bayer Leverkusen,1,3,2021-11-28,17631,2021,498262,0.0256002992391586,0,1,1,0.0683154985308647,0.1783239990472793,0.0844080001115799
113,0,0,0.0,90,DR,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495522,0.0415944010019302,1,1,0,0.0,0.4965139925479889,0.4549199938774109
114,0,0,0.0,87,DR,Hertha Berlin,Bayer Leverkusen,1,1,2021-11-07,17609,2021,494777,0.0,0,0,0,0.0,0.0659456029534339,0.0659456029534339
115,0,0,0.0,90,DMR,Bayer Leverkusen,Wolfsburg,0,2,2021-10-30,17603,2021,492124,0.0718431025743484,0,2,0,0.0,0.080188401043415,0.0083452500402927
116,0,1,0.1080010011792182,90,DR,FC Cologne,Bayer Leverkusen,2,2,2021-10-24,17589,2021,490700,0.0,0,0,0,0.1080010011792182,0.1080010011792182,0.0
117,0,1,0.0225850995630025,64,DR,Bayer Leverkusen,Bayern Munich,1,5,2021-10-17,17585,2021,488912,0.0,0,0,0,0.0225850995630025,0.59934401512146,0.5767589807510376
118,0,2,0.0735424011945724,90,DR,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487633,0.2884219884872436,1,2,0,0.0735424011945724,0.830253005027771,0.6337000131607056
119,0,1,0.0172623991966247,90,DR,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484484,0.1728039979934692,1,3,0,0.0172623991966247,0.4042949974536896,0.3412500023841858
120,0,0,0.0,90,DR,VfB Stuttgart,Bayer Leverkusen,1,3,2021-09-19,17558,2021,482837,0.0668272972106933,0,1,0,0.0,0.0668272972106933,0.0
121,0,0,0.0,90,DR,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480238,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,DR,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478785,0.1229489967226982,0,1,0,0.0,0.6192389726638794,0.6192389726638794
123,0,0,0.0,90,DR,Bayer Leverkusen,Borussia M.Gladbach,4,0,2021-08-21,17531,2021,477135,0.743632972240448,0,1,0,0.0,0.8890359997749329,0.1454019993543625
124,0,0,0.0,90,DR,Union Berlin,Bayer Leverkusen,1,1,2021-08-14,17520,2021,475336,0.1645800024271011,1,2,0,0.0,0.2628070116043091,0.0982272997498512
125,0,0,0.0,46,DMR,Bayern Munich,Bayer Leverkusen,2,0,2021-04-20,15401,2020,464052,0.0,0,0,0,0.0,0.0837306007742881,0.0837306007742881
126,0,0,0.0,43,Sub,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463053,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,18,Sub,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462408,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,7,Sub,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459508,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,75,DR,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458691,0.2342319935560226,0,2,0,0.0,0.2458920031785965,0.0247498005628585
130,0,1,0.0596496984362602,90,DR,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456769,0.0,0,0,0,0.0596496984362602,0.5673140287399292,0.5673140287399292
131,0,0,0.0,90,DR,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454531,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,16,Sub,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453246,0.0,0,0,0,0.0,0.2889170050621032,0.2889170050621032
133,0,2,0.0850784033536911,31,Sub,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451114,0.0128984004259109,0,1,0,0.0850784033536911,0.2047629952430725,0.1540189981460571
134,0,0,0.0,15,Sub,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447620,0.6078879833221436,0,1,0,0.0,1.0266300439834597,0.41873899102211
