goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
29,0,1,0.0203308816999197,88,DR,Montpellier,Auxerre,3,2,2024-09-22,28089,2024,676537,0.1281958967447281,0,2,0,0.0203308816999197,0.1587335467338562,0.1384026557207107
30,0,0,0.0,44,DR,Le Havre,Auxerre,3,1,2024-09-01,28071,2024,672721,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,88,DL,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668936,0.0,0,0,0,0.0,0.134483516216278,0.134483516216278
32,0,0,0.0,24,DMR,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517608,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DMR,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516503,0.0,0,0,0,0.0,0.1068480014801025,0.1068480014801025
34,0,0,0.0,90,DMR,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504000,0.0,0,0,0,0.0,0.2655420005321502,0.2655420005321502
35,0,0,0.0,1,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499925,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,1,Sub,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497399,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,6,Sub,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490017,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,2,Sub,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485484,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.0338299013674259,90,DMR,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475545,0.0863142982125282,0,1,0,0.0338299013674259,0.1974180042743683,0.1111029982566833
40,0,0,0.0,90,DR,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471458,0.0701737031340599,0,1,0,0.0,0.4053109884262085,0.3351370096206665
41,0,0,0.0,90,DR,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469082,0.0,0,0,0,0.0,0.0794199034571647,0.0794199034571647
42,0,0,0.0,1,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460680,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DMR,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453565,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,4,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452611,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0574560016393661,43,Sub,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448328,0.0,0,0,0,0.0574560016393661,0.5278069972991943,0.4703510105609894
46,0,0,0.0,66,DMR,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445695,0.0,0,0,0,0.0,0.0816636979579925,0.0816636979579925
47,0,0,0.0,41,Sub,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445088,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,25,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441886,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DMR,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438563,0.0739763006567955,0,1,0,0.0,0.0739763006567955,0.0
50,0,0,0.0,12,Sub,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420323,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,16,Sub,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418478,0.0401029996573925,0,1,0,0.0,0.0543667003512382,0.0543667003512382
