goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,1,1,0.4401735961437225,27,Sub,Lokomotiv Moscow,PFC Sochi,3,0,2023-05-08,20232,2022,595697,0.0186251662671566,0,1,1,0.4401735961437225,0.4587987661361694,0.0186251662671566
31,1,4,0.7453529834747314,16,Sub,Lokomotiv Moscow,Khimki,5,1,2023-04-30,20223,2022,593358,0.4554937481880188,0,2,1,0.7453529834747314,1.200846791267395,0.0
32,1,1,0.6226392984390259,10,Sub,CSKA Moscow,Lokomotiv Moscow,1,1,2023-04-23,20215,2022,591160,0.0,0,0,1,0.6226392984390259,0.0,0.0
33,1,3,0.1727109998464584,41,Sub,Lokomotiv Moscow,Spartak Moscow,1,2,2022-11-12,20158,2022,564637,0.0247143991291522,0,1,1,0.1727109998464584,0.3593060076236725,0.1904869973659515
34,0,2,0.0723344981670379,66,FW,Lokomotiv Moscow,CSKA Moscow,0,1,2022-10-29,20144,2022,560266,0.0248704999685287,0,1,0,0.0723344981670379,0.1666450053453445,0.1102079972624778
35,0,0,0.0,90,FW,Lokomotiv Moscow,Dinamo Moscow,1,3,2022-10-22,20134,2022,558363,0.0557263009250164,0,1,0,0.0,0.0557263009250164,0.0
36,0,2,0.2408660054206848,90,AMR,Torpedo Moscow,Lokomotiv Moscow,0,1,2022-10-15,20126,2022,555679,0.0,0,0,0,0.2408660054206848,0.5631369948387146,0.3454839885234833
37,0,0,0.0,42,Sub,PFC Sochi,Lokomotiv Moscow,4,0,2022-10-08,20121,2022,554270,0.0,0,0,0,0.0,0.0441422015428543,0.0441422015428543
38,0,4,0.3460420072078705,90,FW,Lokomotiv Moscow,Ural,2,4,2022-10-01,20112,2022,552492,0.3644039928913116,1,1,0,0.3460420072078705,0.7428759932518005,0.39683398604393
39,0,1,0.1150029972195625,74,FW,Spartak Moscow,Lokomotiv Moscow,1,0,2022-09-18,20105,2022,551615,0.1303440034389495,0,2,0,0.1150029972195625,0.2453459948301315,0.0
40,0,1,0.1281390041112899,53,AMC,Khimki,Lokomotiv Moscow,0,3,2022-08-20,20070,2022,542175,0.0,0,0,0,0.1281390041112899,0.1281390041112899,0.0
41,0,2,0.1455979943275451,49,AML,Lokomotiv Moscow,Krylya Sovetov Samara,1,1,2022-08-13,20061,2022,540378,0.0445129014551639,0,1,0,0.1455979943275451,0.1901109963655471,0.0
42,0,1,0.0826143994927406,90,AML,FC Krasnodar,Lokomotiv Moscow,3,0,2022-08-06,20055,2022,539694,0.0,0,0,0,0.0826143994927406,0.0826143994927406,0.0
43,0,2,0.071169801056385,90,AML,Zenit St. Petersburg,Lokomotiv Moscow,5,0,2022-07-30,20046,2022,538930,0.0,0,0,0,0.071169801056385,0.4655109941959381,0.3943420052528381
44,0,0,0.0,89,AML,Lokomotiv Moscow,FC Rostov,2,2,2022-07-24,20042,2022,538788,0.1417019963264465,0,2,0,0.0,0.3017210066318512,0.1600189954042434
45,1,7,0.4070610105991363,90,FW,Lokomotiv Moscow,Nizhny Novgorod,1,1,2022-07-17,20033,2022,538479,0.5824120044708252,0,2,1,0.4070610105991363,0.497408002614975,0.1729750037193298
46,0,0,0.0,29,Sub,Lokomotiv Moscow,Dinamo Moscow,3,3,2022-05-14,16363,2021,535171,0.512224018573761,0,1,0,0.0,0.5246729850769043,0.0124487001448869
47,0,4,0.2347300052642822,90,AML,Lokomotiv Moscow,Rubin Kazan,1,0,2022-05-08,16355,2021,534292,0.0388020016252994,0,1,0,0.2347300052642822,0.0859263986349105,0.0
48,0,4,0.1363310068845749,90,AML,FC Krasnodar,Lokomotiv Moscow,1,0,2022-05-04,16283,2021,531770,0.0132547998800873,0,1,0,0.1363310068845749,0.1830669939517974,0.0669754967093467
49,0,1,0.1692840009927749,77,AML,Zenit St. Petersburg,Lokomotiv Moscow,3,1,2022-04-30,16350,2021,530700,0.0,0,0,0,0.1692840009927749,0.1911569982767105,0.0218730997294187
50,0,2,0.1601980030536651,90,AML,Lokomotiv Moscow,Nizhny Novgorod,2,1,2022-04-23,16339,2021,528499,0.3968760073184967,0,2,0,0.1601980030536651,1.0741100311279297,0.5861729979515076
51,2,4,1.1805700063705444,73,AML,PFC Sochi,Lokomotiv Moscow,2,2,2022-04-17,16332,2021,527113,0.3354670107364654,0,2,1,0.4262909889221191,0.8164039850234985,0.0692813023924827
52,1,4,1.093440055847168,90,AML,FC Rostov,Lokomotiv Moscow,4,1,2022-04-10,16321,2021,525625,0.0,0,0,0,0.3391650021076202,0.3412120044231415,0.0328177995979785
53,1,3,0.082934096455574,90,AML,Lokomotiv Moscow,Spartak Moscow,1,0,2022-04-02,16316,2021,523080,0.0,0,0,1,0.082934096455574,0.0427946001291275,0.0
54,1,3,0.4056290090084076,90,AML,FK Akhmat,Lokomotiv Moscow,2,3,2022-03-19,16309,2021,521102,0.3759199976921081,1,2,1,0.4056290090084076,0.7986800074577332,0.09286729991436
55,1,2,0.0794321969151496,90,AML,Lokomotiv Moscow,CSKA Moscow,1,2,2022-03-12,16298,2021,519393,0.0110251996666193,0,1,1,0.0794321969151496,0.0904574021697044,0.0
56,1,3,0.573074996471405,90,AML,Lokomotiv Moscow,Khimki,3,2,2022-03-06,16295,2021,517973,0.3284899890422821,0,3,1,0.573074996471405,1.7623800039291382,0.9475640058517456
57,0,0,0.0,2,Sub,Paris Saint Germain,Monaco,2,0,2021-12-12,17999,2021,502789,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.1386999934911728,1,Sub,Angers,Monaco,1,3,2021-12-01,17972,2021,498849,0.1170419976115226,0,1,0,0.1386999934911728,0.2557420134544372,0.1170419976115226
59,0,0,0.0,15,Sub,Monaco,Marseille,0,2,2021-09-11,17871,2021,480657,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,24,Sub,Troyes,Monaco,1,2,2021-08-29,17855,2021,479387,0.0,0,0,0,0.0,0.0,0.0
61,0,2,0.0419299006462097,37,Sub,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289282,0.0,0,0,0,0.0419299006462097,0.0940368995070457,0.052106998860836
