,assists_x,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup
13,0,0,0,0,1.6,578,253,0,0,3.2,4.4,2022-02-19,54,4,0,0,0,0,26,0,222636,3,0,26.0,1,123761,132249,8488,59,False,0,0,1,0.0554203018546104,57,FW,Brighton,Burnley,0,3,16628,2021,514200,0.0,0,0,0,0.0554203018546104,0.0554203018546104,0.0
14,0,0,3,1,1.8,578,213,0,0,2.9,1.0,2022-03-01,70,9,0,0,0,0,27,0,126719,2,0,26.0,3,-31777,13252,45029,59,True,0,0,2,0.2207875996828079,73,FW,Burnley,Leicester,0,2,16588,2021,517076,0.0,0,0,0,0.2207875996828079,0.2207875996828079,0.0
15,0,0,1,0,0.8,578,272,1,0,1.5,0.2,2022-03-05,27,6,0,0,0,0,28,0,81744,4,0,14.0,1,-53965,1787,55752,59,True,0,0,1,0.0722815915942192,26,Sub,Burnley,Chelsea,0,4,16647,2021,517533,0.0,0,0,0,0.0722815915942192,0.0,0.0
16,0,0,-2,0,2.9,578,282,2,0,2.9,0.6,2022-03-12,90,3,0,0,0,0,29,0,71668,0,2,25.0,2,-18693,2537,21230,59,False,0,0,2,0.3884671926498413,90,FW,Brentford,Burnley,2,0,16657,2021,519350,0.0,0,0,0,0.3884671926498413,0.3884671926498413,0.0
17,0,0,2,0,0.5,578,302,0,0,0.1,0.2,2022-04-02,45,12,0,0,0,0,31,0,77950,2,0,0.0,1,11508,15487,3979,59,True,0,0,0,0.0,43,Sub,Burnley,Manchester City,0,2,16684,2021,522761,0.0,0,0,0,0.0,0.0,0.0
18,1,2,42,0,31.1,578,183,2,1,14.8,73.2,2022-04-06,90,8,0,0,0,0,31,0,77950,2,3,44.0,12,11508,15487,3979,59,True,0,1,2,0.5465732216835022,90,ML,Burnley,Everton,3,2,16558,2021,524136,0.588921844959259,1,2,1,0.5465732216835022,0.6082040071487427,0.0616307519376277
19,0,0,4,0,32.0,578,318,2,0,8.5,13.2,2022-04-10,90,15,0,0,0,0,32,0,107810,0,2,40.0,2,29416,33162,3746,59,False,0,0,3,0.7718983888626099,90,ML,Norwich,Burnley,2,0,16688,2021,525262,0.1225303411483764,0,2,0,0.7718983888626099,0.9219170808792114,0.0274883732199668
20,0,0,-10,0,28.7,578,329,1,0,7.0,1.8,2022-04-17,90,19,0,1,0,0,33,0,145838,1,1,39.0,0,24856,31761,6905,59,False,0,0,5,0.9777101278305054,90,ML,West Ham,Burnley,1,1,16697,2021,526993,0.2308443337678909,0,2,0,0.2165412902832031,0.193777859210968,0.0
21,0,0,4,1,3.9,578,292,0,0,2.8,0.2,2022-04-21,65,16,0,0,0,0,33,0,145838,0,2,24.0,3,24856,31761,6905,59,True,0,0,1,0.0791412740945816,68,ML,Burnley,Southampton,2,0,16667,2021,528255,0.0,0,0,0,0.0791412740945816,0.4224313199520111,0.3432900607585907
22,0,0,20,0,0.7,578,354,0,1,5.3,33.4,2022-05-07,24,2,0,0,0,0,36,0,56866,3,1,19.0,6,-19095,226,19321,58,True,0,1,1,0.7414164543151855,23,Sub,Burnley,Aston Villa,1,3,16732,2021,534240,0.0,0,0,1,0.7414164543151855,0.7414164543151855,0.0
23,0,0,-4,0,4.3,578,367,1,0,2.9,1.4,2022-05-15,90,17,0,0,0,0,37,0,78427,0,1,23.0,2,8774,11291,2517,58,False,0,0,2,0.3568468689918518,90,FW,Tottenham,Burnley,1,0,16739,2021,536022,0.0,0,0,0,0.3568468689918518,0.3568468689918518,0.0
24,1,0,10,0,12.8,578,171,1,0,2.2,0.0,2022-05-19,84,2,0,0,0,0,37,0,78427,1,1,10.0,5,8774,11291,2517,58,False,0,0,1,0.0450861863791942,86,FW,Aston Villa,Burnley,1,1,16546,2021,536826,0.0469636172056198,0,1,0,0.0450861863791942,0.0920497998595237,0.0
