goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,1,0.0497292503714561,77,DMC,Brighton,Bournemouth,3,1,2023-09-24,21951,2023,612707,0.5992028713226318,1,1,0,0.0497292503714561,0.5992028713226318,0.0
18,0,0,0.0,80,DMC,Manchester United,Brighton,1,3,2023-09-16,21940,2023,610452,0.0307293869554996,0,1,0,0.0,0.6803894639015198,0.6803894639015198
19,0,0,0.0,11,Sub,Brighton,Newcastle United,3,1,2023-09-02,21931,2023,608876,0.0,0,0,0,0.0,0.1465327739715576,0.1465327739715576
20,0,0,0.0,7,Sub,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605081,0.0352813564240932,0,1,0,0.0,0.070764847099781,0.070764847099781
21,0,2,0.0430637896060943,75,DMC,Brighton,Luton,4,1,2023-08-12,22278,2023,603761,0.102872610092163,0,2,0,0.0430637896060943,0.852260947227478,0.7863457202911377
22,0,0,0.0,27,Sub,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,585008,0.0,0,0,0,0.0,0.0504957996308803,0.0504957996308803
23,0,1,0.0972172990441322,81,MC,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583324,0.0,0,0,0,0.0972172990441322,1.0864399671554563,1.0864399671554563
24,0,1,0.0664547011256218,21,Sub,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581529,0.0329273007810115,0,1,0,0.0664547011256218,0.1265050023794174,0.0271230991929769
25,0,0,0.0,4,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579037,0.0,0,0,0,0.0,0.1006869971752166,0.1006869971752166
26,0,0,0.0,1,Sub,Werder Bremen,Borussia Dortmund,0,2,2023-02-11,19521,2022,574687,0.0425244010984897,0,1,0,0.0,0.0425244010984897,0.0
27,0,1,0.0294154994189739,11,Sub,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573097,0.2372670024633407,0,1,0,0.0294154994189739,0.2666819989681244,0.0294154994189739
28,0,1,0.0159942004829645,17,DMC,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542220,0.0,0,0,0,0.0159942004829645,0.0159942004829645,0.0
29,0,1,0.0185298006981611,76,DMC,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540267,0.0676036030054092,0,1,0,0.0185298006981611,0.1285330057144165,0.0423993989825248
30,0,1,0.017909999936819,90,MC,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539581,0.0,0,0,0,0.017909999936819,0.6104779839515686,0.6104779839515686
31,0,1,0.0127047002315521,35,DMC,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524175,0.1003369987010955,0,1,0,0.0127047002315521,0.1003369987010955,0.0
32,0,0,0.0,27,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522961,0.0,0,0,0,0.0,0.0623061992228031,0.0623061992228031
33,0,0,0.0,72,DMC,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520715,0.0580040998756885,0,1,0,0.0,0.1988179981708526,0.1408129930496215
34,0,0,0.0,90,DMC,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520309,0.1960279941558838,0,2,0,0.0,0.3426859974861145,0.1466580033302307
35,0,2,0.1880140006542205,82,MC,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516812,0.1737689971923828,1,3,0,0.1880140006542205,0.3617829978466034,0.0
36,0,1,0.0192409995943307,90,MC,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,514988,0.1145320013165474,0,2,0,0.0192409995943307,1.4875799417495728,1.409850001335144
37,0,0,0.0,74,MC,Union Berlin,Borussia Dortmund,0,3,2022-02-13,17710,2021,513410,0.6463479995727539,1,2,0,0.0,1.3512300252914429,1.3512300252914429
38,0,2,0.0693603977560997,90,MC,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511732,0.0,0,0,0,0.0693603977560997,0.5404409766197205,0.4864580035209656
39,0,0,0.0,90,MC,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509658,0.0203841999173164,0,1,0,0.0,0.0203841999173164,0.0
40,1,3,0.2288420051336288,90,MC,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507790,0.5256209969520569,1,2,1,0.2288420051336288,1.200909972190857,0.4464470148086548
41,1,2,0.0924353972077369,90,MC,Eintracht Frankfurt,Borussia Dortmund,2,3,2022-01-08,17675,2021,506949,0.0,0,0,1,0.0924353972077369,0.7359369993209839,0.6603670120239258
42,0,2,0.4227080047130584,90,DMC,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503833,0.0,0,0,0,0.4227080047130584,1.2304999828338623,0.8077890276908875
43,0,1,0.0226900000125169,41,Sub,Borussia Dortmund,Greuther Fuerth,3,0,2021-12-15,17659,2021,503134,0.0,0,0,0,0.0226900000125169,0.4731279909610748,0.450437992811203
44,0,0,0.0,68,DMC,Bochum,Borussia Dortmund,1,1,2021-12-11,17643,2021,501633,0.3342820107936859,0,4,0,0.0,0.5665140151977539,0.5665140151977539
45,0,0,0.0,61,MC,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500122,0.0,0,0,0,0.0,0.0333187989890575,0.0333187989890575
46,0,2,0.1013270020484924,90,DMC,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497271,0.6174119710922241,0,5,0,0.1013270020484924,1.3839499950408936,0.7448830008506775
47,0,0,0.0,39,MC,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484929,0.0,0,0,0,0.0,0.030341699719429,0.030341699719429
48,0,1,0.1299089938402176,84,MC,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482948,0.069158099591732,0,1,0,0.1299089938402176,0.6377429962158203,0.5078340172767639
49,0,2,0.0432186014950275,90,MC,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480257,0.0490702986717224,0,1,0,0.0432186014950275,0.5862470269203186,0.4939579963684082
50,0,1,0.0208489000797271,90,DMC,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478561,0.0,0,0,0,0.0208489000797271,0.9675359725952148,0.9466869831085204
51,0,2,0.0262758005410432,90,DMC,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476800,0.5246660113334656,0,2,0,0.0262758005410432,0.6618310213088989,0.1108890026807785
52,0,0,0.0,90,DMC,Borussia Dortmund,Eintracht Frankfurt,5,2,2021-08-14,17522,2021,475707,0.0,0,0,0,0.0,1.1314899921417236,1.1314899921417236
53,0,0,0.0,46,DMC,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472855,0.0,0,0,0,0.0,0.1182280033826828,0.1182280033826828
54,0,0,0.0,90,DMC,Mainz 05,Borussia Dortmund,1,3,2021-05-16,15434,2020,474097,0.0414441004395484,0,1,0,0.0,0.7676720023155212,0.7676720023155212
55,0,1,0.0204725004732608,62,DMC,Borussia Dortmund,RasenBallsport Leipzig,3,2,2021-05-08,15420,2020,468633,0.1318770051002502,0,2,0,0.0204725004732608,0.6584839820861816,0.5775489807128906
56,0,1,0.0150186996906995,90,DMC,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465291,0.3223719894886017,1,1,0,0.0150186996906995,0.3373909890651703,0.0
57,0,0,0.0,30,Sub,Borussia Dortmund,Union Berlin,2,0,2021-04-21,15402,2020,464348,0.0,0,0,0,0.0,0.3966970145702362,0.3966970145702362
58,0,1,0.0358102992177009,63,DMC,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463584,0.0,0,0,0,0.0358102992177009,0.5737529993057251,0.5379430055618286
59,0,2,0.066127598285675,90,DMC,VfB Stuttgart,Borussia Dortmund,2,3,2021-04-10,15391,2020,461351,0.0,0,0,0,0.066127598285675,0.4537450075149536,0.3876169919967651
60,0,1,0.0416648983955383,31,Sub,Borussia Dortmund,Eintracht Frankfurt,1,2,2021-04-03,15374,2020,459596,0.0,0,0,0,0.0416648983955383,0.0612732991576194,0.0196084007620811
61,0,1,0.0477363988757133,90,DMC,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458043,0.0857449024915695,0,1,0,0.0477363988757133,0.3625780045986175,0.2768329977989197
62,0,1,0.0198144000023603,90,DMC,Borussia Dortmund,Hertha Berlin,2,0,2021-03-13,15356,2020,456518,0.019829299300909,0,1,0,0.0198144000023603,1.1885099411010742,1.1488699913024902
63,0,0,0.0,90,MC,Bayern Munich,Borussia Dortmund,4,2,2021-03-06,15351,2020,454827,0.0,0,0,0,0.0,0.6495649814605713,0.6495649814605713
64,1,1,0.0497644990682601,85,DMC,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452197,0.0760101974010467,0,1,1,0.0497644990682601,0.5083879828453064,0.3826130032539367
65,0,2,0.1148300021886825,83,DMC,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450840,0.0485407002270221,0,1,0,0.1148300021886825,0.9470109939575196,0.8321809768676758
66,0,0,0.0,30,Sub,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448918,0.0,0,0,0,0.0,0.0,0.0
67,0,2,0.0363790988922119,30,Sub,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447510,0.0,0,0,0,0.0363790988922119,0.1849679946899414,0.1667740046977996
68,0,0,0.0,5,Sub,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445572,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,46,MC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431211,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,63,MC,Hertha Berlin,Borussia Dortmund,2,5,2020-11-21,15209,2020,428194,0.2622869908809662,0,2,0,0.0,0.9617649912834167,0.9209259748458862
71,0,2,0.0791781023144722,71,DMC,Borussia Dortmund,Schalke 04,3,0,2020-10-24,15181,2020,423005,0.0,0,0,0,0.0791781023144722,0.4840700030326843,0.4240860044956207
72,0,0,0.0,77,MC,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420965,0.0,0,0,0,0.0,0.2176969945430755,0.2176969945430755
73,0,1,0.0247044004499912,5,Sub,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417337,0.3026860058307647,0,1,0,0.0247044004499912,0.3273899853229522,0.0
74,0,3,0.0844642966985702,85,MC,Borussia Dortmund,Bayern Munich,0,1,2020-05-26,12652,2019,398574,0.0,0,0,0,0.0844642966985702,0.1589960008859634,0.0916692018508911
75,0,0,0.0,90,MC,Wolfsburg,Borussia Dortmund,0,2,2020-05-23,12640,2019,398404,0.0,0,0,0,0.0,0.9190959930419922,0.9190959930419922
76,0,1,0.0246249008923769,88,MC,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398053,0.0,0,0,0,0.0246249008923769,0.198185995221138,0.198185995221138
77,0,1,0.0211900994181633,25,Sub,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393401,0.0,0,0,0,0.0211900994181633,0.0517241992056369,0.0517241992056369
78,0,0,0.0,8,Sub,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389899,0.4675059914588928,1,1,0,0.0,0.4675059914588928,0.4675059914588928
79,0,0,0.0,9,Sub,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389275,0.0,0,0,0,0.0,0.0569927990436553,0.0569927990436553
80,0,0,0.0,8,Sub,Mainz 05,Borussia Dortmund,0,4,2019-12-14,12534,2019,369684,0.0,0,0,0,0.0,0.1013870015740394,0.1013870015740394
81,0,1,0.1191139966249466,12,Sub,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368230,0.1889850050210952,0,2,0,0.1191139966249466,0.3080990016460418,0.2451750040054321
82,0,0,0.0,48,DMC,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364272,0.0521134994924068,0,1,0,0.0,0.0521134994924068,0.0
83,0,1,0.1203029975295066,75,DMC,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361362,0.0261746998876333,0,1,0,0.1203029975295066,0.2395890057086944,0.0931110978126525
84,0,3,0.5219680070877075,68,DMC,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354919,0.0997551009058952,0,2,0,0.5219680070877075,0.728410005569458,0.1411020010709762
85,0,2,0.0394916012883186,40,Sub,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347730,0.0317921005189418,0,1,0,0.0394916012883186,0.0987882018089294,0.0473054014146328
86,0,0,0.0,1,Sub,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333392,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,6,Sub,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330396,0.0,0,0,0,0.0,0.070899598300457,0.070899598300457
88,0,1,0.3409430086612701,64,MC,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322757,0.0,0,0,0,0.3409430086612701,0.4056830108165741,0.0647403001785278
89,0,0,0.0,8,Sub,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317788,0.0,0,0,0,0.0,0.5165619850158691,0.5165619850158691
90,0,0,0.0,5,Sub,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308775,0.0,0,0,0,0.0,0.0992420986294746,0.0992420986294746
91,0,0,0.0,90,DMC,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308157,0.2371309995651245,0,4,0,0.0,0.819025993347168,0.6616820096969604
92,0,0,0.0,8,Sub,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307692,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,42,Sub,Borussia Dortmund,Bayern Munich,3,2,2018-11-10,10428,2018,283582,0.0345564000308513,0,1,0,0.0,0.0950547009706497,0.0604983009397983
94,0,2,0.0620955005288124,90,DMC,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282937,0.3015829920768738,0,1,0,0.0620955005288124,1.1553000211715698,0.8079720139503479
95,0,0,0.0,42,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253799,0.0175085999071598,0,1,0,0.0,0.8386030197143555,0.8386030197143555
96,0,0,0.0,61,DMC,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250209,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.0283167008310556,90,DMC,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248386,0.0,0,0,0,0.0283167008310556,0.1269599944353103,0.0986431017518043
98,0,3,0.0671921968460083,86,MC,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246423,0.3053390085697174,0,1,0,0.0671921968460083,0.3791519999504089,0.0181802995502948
99,1,4,0.8147649765014648,90,MC,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245822,0.0,0,0,1,0.8147649765014648,1.223889946937561,0.4091210067272186
100,0,1,0.1227679997682571,15,Sub,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234496,0.0,0,0,0,0.1227679997682571,0.5535320043563843,0.4307639896869659
101,0,1,0.0199254006147384,80,DMC,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232835,0.0,0,0,0,0.0199254006147384,0.4044019877910614,0.3844769895076751
102,0,0,0.0,90,DMC,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230931,0.1314190030097961,0,2,0,0.0,0.8611289858818054,0.7297099828720093
103,0,1,0.0137975998222827,90,DMC,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227462,0.0838600024580955,0,2,0,0.0137975998222827,0.1506800055503845,0.099183402955532
104,0,4,0.1225939989089965,90,DMC,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224507,0.0364546999335289,0,2,0,0.1225939989089965,0.2768239974975586,0.1451790034770965
105,0,1,0.0192956998944282,47,DMC,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223296,0.1157509982585907,0,2,0,0.0192956998944282,0.1535210013389587,0.0184745993465185
106,0,0,0.0,90,DMC,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221209,1.5153700113296509,1,2,0,0.0,1.627660036087036,0.1122820004820823
107,0,3,0.148508995771408,26,Sub,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220073,0.0933618992567062,0,1,0,0.148508995771408,0.2663620114326477,0.0570738017559051
108,0,0,0.0,8,Sub,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218567,0.0,0,0,0,0.0,0.0,0.0
109,0,2,0.4714640080928802,28,Sub,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216321,0.5921930074691772,0,1,0,0.4714640080928802,1.1743099689483645,0.1106489971280098
110,0,1,0.0235456991940736,63,MC,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216470,0.0957050994038581,0,1,0,0.0235456991940736,0.962634027004242,0.8433830142021179
111,0,1,0.0231490992009639,34,Sub,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208326,0.0753697007894516,0,1,0,0.0231490992009639,0.1347460001707077,0.0593759007751941
112,0,2,0.1344230026006698,16,Sub,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204179,0.0,0,0,0,0.1344230026006698,0.1344230026006698,0.0
113,0,2,0.471109002828598,19,Sub,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204139,0.0260669998824596,0,1,0,0.471109002828598,0.5524179935455322,0.0552417002618312
114,0,1,0.0228803995996713,82,MC,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199544,0.0,0,0,0,0.0228803995996713,0.0688460990786552,0.045965701341629
115,0,0,0.0,20,Sub,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187775,0.0,0,0,0,0.0,0.4972800016403198,0.4972800016403198
116,0,0,0.0,24,Sub,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186913,0.0541298985481262,0,1,0,0.0,0.0541298985481262,0.0
117,0,1,0.1249269992113113,58,MC,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185960,0.0,0,0,0,0.1249269992113113,0.1249269992113113,0.1249269992113113
118,0,1,0.0661439970135688,90,MC,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186031,0.5438399910926819,1,1,0,0.0661439970135688,2.958400011062622,2.3484199047088623
119,0,0,0.0,23,Sub,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185799,0.4674459993839264,1,3,0,0.0,0.4674459993839264,0.0284995008260011
120,0,4,0.1354870051145553,90,MC,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185111,0.2866469919681549,1,1,0,0.1354870051145553,0.5079929828643799,0.3934679925441742
121,0,0,0.0,9,Sub,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184588,0.5283560156822205,0,2,0,0.0,0.5283560156822205,0.0
122,0,0,0.0,28,Sub,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184575,0.0,0,0,0,0.0,0.0202351994812488,0.0202351994812488
123,0,3,0.2124450057744979,74,MC,Borussia M.Gladbach,Darmstadt,2,2,2017-05-20,3876,2016,142256,0.0737271979451179,0,1,0,0.2124450057744979,1.1779500246047974,1.0189199447631836
124,0,2,0.1198180019855499,90,MC,Wolfsburg,Borussia M.Gladbach,1,1,2017-05-13,3869,2016,148385,0.0173234995454549,0,1,0,0.1198180019855499,0.2381259948015213,0.1130120009183883
125,0,5,0.1356319934129715,90,MC,Borussia M.Gladbach,Augsburg,1,1,2017-05-06,3861,2016,150235,0.0289223007857799,0,1,0,0.1356319934129715,0.562807023525238,0.4271749854087829
126,0,1,0.0619070008397102,90,MC,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149609,0.1261059939861297,0,2,0,0.0619070008397102,0.2866919934749603,0.0986792966723442
127,0,1,0.061132401227951,65,MC,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148678,0.0,0,0,0,0.061132401227951,0.1422429978847503,0.0811109989881515
128,1,1,0.2796910107135772,90,DMC,Hoffenheim,Borussia M.Gladbach,5,3,2017-04-15,3838,2016,148357,0.4378910064697265,1,1,1,0.2796910107135772,0.7175819873809814,0.0
129,0,3,0.1119690015912056,90,MC,FC Cologne,Borussia M.Gladbach,2,3,2017-04-08,3825,2016,149971,0.015913700684905,1,1,0,0.1119690015912056,0.2528040111064911,0.1743900030851364
130,0,2,0.0783623978495597,90,MC,Borussia M.Gladbach,Hertha Berlin,1,0,2017-04-05,3820,2016,149042,0.0993397980928421,0,2,0,0.0783623978495597,0.7365779876708984,0.5979220271110535
131,0,0,0.0,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01,3809,2016,148636,0.0,0,0,0,0.0,0.0310782995074987,0.0310782995074987
132,0,0,0.0,90,AMC,Hamburger SV,Borussia M.Gladbach,2,1,2017-03-12,3793,2016,149167,0.5822669863700867,0,1,0,0.0,0.6888139843940735,0.1065459996461868
133,0,1,0.0613802000880241,90,MC,Borussia M.Gladbach,Schalke 04,4,2,2017-03-04,3782,2016,147622,0.3935520052909851,1,2,0,0.0613802000880241,1.5989500284194946,1.529579997062683
134,0,0,0.0,29,Sub,Ingolstadt,Borussia M.Gladbach,0,2,2017-02-26,3774,2016,147310,0.1470459997653961,1,1,0,0.0,0.1470459997653961,0.0
135,0,1,0.0335403010249137,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2017-02-19,3765,2016,147014,0.0,0,0,0,0.0335403010249137,0.1205589994788169,0.1205589994788169
136,0,3,0.2080370038747787,86,MC,Werder Bremen,Borussia M.Gladbach,0,1,2017-02-11,3754,2016,147857,0.0,0,0,0,0.2080370038747787,0.76841801404953,0.5603799819946289
137,0,1,0.0635811015963554,90,MC,Borussia M.Gladbach,Freiburg,3,0,2017-02-04,3744,2016,146597,0.4606389999389648,1,1,0,0.0635811015963554,0.6259089708328247,0.5623279809951782
138,0,2,0.0449577011168003,90,MC,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145942,0.4697290062904358,0,2,0,0.0449577011168003,1.3847099542617798,1.3222899436950684
139,0,1,0.0379907004535198,90,MC,Darmstadt,Borussia M.Gladbach,0,0,2017-01-21,3727,2016,145692,0.1529410034418106,0,3,0,0.0379907004535198,0.0961870998144149,0.0
140,0,1,0.0170571003109216,90,MC,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20,3220,2016,144905,0.0,0,0,0,0.0170571003109216,0.2672309875488281,0.2501739859580993
141,0,3,0.1638289988040924,85,AMC,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146584,0.0135759999975562,0,1,0,0.1638289988040924,0.1774049997329712,0.0135759999975562
142,0,0,0.0,90,MC,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145816,0.0,0,0,0,0.0,0.0793246999382972,0.0793246999382972
143,0,0,0.0,73,MC,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145166,0.0,0,0,0,0.0,0.0,0.0
144,1,3,0.1981880068778991,90,AMC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145789,0.4466350078582763,0,4,1,0.1981880068778991,1.1676199436187744,0.8874120116233826
145,0,3,0.2060849964618683,90,MC,Borussia M.Gladbach,FC Cologne,1,2,2016-11-19,2816,2016,144626,0.0332739986479282,0,1,0,0.2060849964618683,1.1103800535202026,0.9042919874191284
146,0,2,0.0424474999308586,74,MC,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28,3299,2016,144545,0.0,0,0,0,0.0424474999308586,0.1113820001482963,0.0955827981233596
147,0,3,0.0596414990723133,87,MC,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15,1382,2016,143735,0.0179874002933502,0,1,0,0.0596414990723133,0.6042789816856384,0.5436279773712158
148,0,0,0.0,67,AMC,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143528,0.0,0,0,0,0.0,0.1681289970874786,0.1681289970874786
