goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,1,0.0119455000385642,90,DC,Sassuolo,Spezia,1,0,2023-03-17,18849,2022,582564,0.0,0,0,0,0.0119455000385642,0.3031130135059356,0.3031130135059356
14,0,0,0.0,90,DC,Spezia,Inter,2,1,2023-03-10,18841,2022,580796,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DC,Spezia,Verona,0,0,2023-03-05,18830,2022,579973,0.0,0,0,0,0.0,0.0487313009798526,0.0487313009798526
16,0,0,0.0,90,DC,Udinese,Spezia,2,2,2023-02-26,18821,2022,578644,0.3026970028877258,0,1,0,0.0,0.3026970028877258,0.0
17,0,0,0.0,90,DC,Spezia,Juventus,0,2,2023-02-19,18810,2022,577245,0.0,0,0,0,0.0,0.136912003159523,0.136912003159523
18,0,0,0.0,90,DC,Spezia,Napoli,0,3,2023-02-05,18790,2022,573681,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0091686099767684,90,MC,Bologna,Spezia,2,0,2023-01-27,18773,2022,571324,0.0,0,0,0,0.0091686099767684,0.0091686099767684,0.0
20,0,0,0.0,90,MC,Spezia,Roma,0,2,2023-01-22,18771,2022,570754,0.0156015995889902,0,1,0,0.0,0.0517086014151573,0.0361069999635219
21,0,1,0.023098599165678,90,MC,Torino,Spezia,0,1,2023-01-15,18760,2022,569343,0.0,0,0,0,0.023098599165678,0.166375994682312,0.1432780027389526
22,0,0,0.0,90,MC,Spezia,Lecce,0,0,2023-01-08,18751,2022,567891,0.0,0,0,0,0.0,0.0948970988392829,0.0948970988392829
23,0,1,0.0216665007174015,84,MC,Spezia,Atalanta,2,2,2023-01-04,18739,2022,567173,0.0,0,0,0,0.0216665007174015,0.5114439725875854,0.4897780120372772
24,0,1,0.0756041035056114,90,MC,Verona,Spezia,1,2,2022-11-13,18725,2022,565202,0.0,0,0,0,0.0756041035056114,0.2053810060024261,0.2053810060024261
25,0,3,0.4857229888439178,90,DC,Spezia,Udinese,1,1,2022-11-08,18720,2022,563143,0.4687780141830444,1,3,0,0.4857229888439178,0.5016390085220337,0.0511779002845287
26,0,1,0.014427900314331,90,DC,AC Milan,Spezia,2,1,2022-11-05,18706,2022,562205,0.0200079008936882,0,1,0,0.014427900314331,0.4933800101280212,0.4733729958534241
27,0,0,0.0,90,DC,Spezia,Fiorentina,1,2,2022-10-30,18700,2022,560874,0.0120655996724963,0,1,0,0.0,0.4292539954185486,0.4292539954185486
28,0,2,0.0502848997712135,74,DC,Salernitana,Spezia,1,0,2022-10-22,18689,2022,558034,0.0257114004343748,0,1,0,0.0502848997712135,0.1556230038404464,0.1299120038747787
29,0,0,0.0,90,DC,Spezia,Cremonese,2,2,2022-10-16,18680,2022,556608,0.0301523990929126,0,1,0,0.0,0.02023739926517,0.02023739926517
30,0,0,0.0,90,DC,Monza,Spezia,2,0,2022-10-09,18666,2022,554880,0.0,0,0,0,0.0,0.0931707024574279,0.0931707024574279
31,0,0,0.0,67,DC,Lazio,Spezia,4,0,2022-10-02,18657,2022,552781,0.0,0,0,0,0.0,0.0,0.0
32,0,2,0.4758909940719604,88,DC,Spezia,Sampdoria,2,1,2022-09-17,18649,2022,550797,0.0,0,0,0,0.4758909940719604,0.0,0.0
33,0,0,0.0,72,DC,Napoli,Spezia,1,0,2022-09-10,18639,2022,548920,0.0,0,0,0,0.0,0.0479400008916854,0.0479400008916854
34,0,0,0.0,90,MC,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538199,0.0,0,0,0,0.0,0.5821790099143982,0.5821790099143982
35,0,0,0.0,90,DC,Roma,Venezia,1,1,2022-05-14,17123,2021,535618,0.0,0,0,0,0.0,0.3182539939880371,0.3182539939880371
36,0,0,0.0,90,MC,Salernitana,Venezia,2,1,2022-05-05,16952,2021,531798,0.0183327998965978,0,1,0,0.0,0.1204269975423812,0.1204269975423812
37,0,0,0.0,90,DC,Juventus,Venezia,2,1,2022-05-01,17099,2021,531553,0.0851233005523681,0,1,0,0.0,0.1065889969468116,0.0214655008167028
38,0,1,0.0403991006314754,90,MC,Venezia,Atalanta,1,3,2022-04-23,17095,2021,528433,0.0,0,0,0,0.0403991006314754,0.197161003947258,0.1567620038986206
39,0,0,0.0,90,MC,Venezia,Udinese,1,2,2022-04-10,17075,2021,525275,0.0,0,0,0,0.0,0.0994092002511024,0.0994092002511024
40,0,2,0.0789927989244461,90,MC,Spezia,Venezia,1,0,2022-04-02,17064,2021,522530,0.0,0,0,0,0.0789927989244461,0.2294559925794601,0.1504629999399185
41,0,1,0.0264199990779161,90,DMC,Venezia,Sampdoria,0,2,2022-03-20,17055,2021,521599,0.0,0,0,0,0.0264199990779161,0.0853504985570907,0.0589305013418197
42,0,1,0.0240426007658243,90,MC,Lazio,Venezia,1,0,2022-03-14,17039,2021,520630,0.0,0,0,0,0.0240426007658243,0.253369003534317,0.229325994849205
43,0,0,0.0,24,Sub,Venezia,Sassuolo,1,4,2022-03-06,17035,2021,518220,0.0,0,0,0,0.0,0.2636550068855285,0.2636550068855285
44,0,0,0.0,90,DC,Verona,Venezia,3,1,2022-02-27,17019,2021,516531,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,MC,Venezia,Genoa,1,1,2022-02-20,17015,2021,514714,0.0303122997283935,0,1,0,0.0,0.06421460211277,0.0339022986590862
46,0,0,0.0,90,DR,Torino,Venezia,1,2,2022-02-12,17005,2021,512925,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,78,MC,Venezia,Napoli,0,2,2022-02-06,16995,2021,511703,0.0505575016140937,0,1,0,0.0,0.2100419998168945,0.1594839990139007
48,0,0,0.0,90,DMR,Inter,Venezia,2,1,2022-01-22,16980,2021,509862,0.121298998594284,1,1,0,0.0,0.121298998594284,0.0
49,0,0,0.0,90,DR,Venezia,Empoli,1,1,2022-01-16,16975,2021,508496,0.0,0,0,0,0.0,0.5432350039482117,0.5432350039482117
50,0,1,0.0174662992358207,90,MC,Venezia,AC Milan,0,3,2022-01-09,16965,2021,507026,0.0,0,0,0,0.0174662992358207,0.1484709978103637,0.1484709978103637
51,0,1,0.0357231982052326,76,MC,Venezia,Lazio,1,3,2021-12-22,16945,2021,504511,0.1662919968366623,0,2,0,0.0357231982052326,0.4447200000286102,0.2784290015697479
52,0,0,0.0,58,MC,Sampdoria,Venezia,1,1,2021-12-19,16933,2021,504255,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,66,MC,Venezia,Juventus,1,1,2021-12-11,16925,2021,501825,0.0227259993553161,0,1,0,0.0,0.0482981987297534,0.0482981987297534
54,0,0,0.0,90,MC,Atalanta,Venezia,4,0,2021-11-30,16896,2021,498600,0.3975149989128113,0,2,0,0.0,0.3975149989128113,0.0
55,0,0,0.0,84,MC,Venezia,Inter,0,2,2021-11-27,16895,2021,497666,0.0581449009478092,0,1,0,0.0,0.1332529932260513,0.1332529932260513
56,0,0,0.0,90,MC,Bologna,Venezia,0,1,2021-11-21,16877,2021,496346,0.0,0,0,0,0.0,0.0113930003717541,0.0113930003717541
57,0,0,0.0,90,MC,Venezia,Roma,3,2,2021-11-07,16875,2021,494383,0.374873012304306,1,1,0,0.0,0.505827009677887,0.1309539973735809
58,0,0,0.0,21,Sub,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491151,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,70,MC,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490134,0.1230129972100257,1,2,0,0.0,0.3143680095672607,0.3019729852676391
60,0,0,0.0,90,MC,Venezia,Fiorentina,1,0,2021-10-18,16835,2021,489335,0.0,0,0,0,0.0,0.6415159702301025,0.6415159702301025
61,0,0,0.0,56,MC,Cagliari,Venezia,1,1,2021-10-01,16818,2021,486090,0.0156785994768142,0,1,0,0.0,0.2027229964733123,0.1870449930429458
62,0,0,0.0,53,Sub,Venezia,Torino,1,1,2021-09-27,16814,2021,485961,0.0,0,0,0,0.0,0.1325059980154037,0.1325059980154037
63,0,0,0.0,83,DC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463117,0.0,0,0,0,0.0,0.1299079954624176,0.1299079954624176
64,0,0,0.0,90,DC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462206,0.0,0,0,0,0.0,0.0951396003365516,0.0951396003365516
65,0,0,0.0,46,Sub,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459672,0.0,0,0,0,0.0,0.1085169985890388,0.1085169985890388
66,0,0,0.0,90,DC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456877,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454636,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,DC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453785,0.0,0,0,0,0.0,0.1283729970455169,0.1283729970455169
69,0,0,0.0,90,DC,Sheffield United,Liverpool,0,2,2021-02-28,14694,2020,453327,0.2902570068836212,0,2,0,0.0,0.3480829894542694,0.3240630030632019
70,0,1,0.0528854988515377,90,DC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450984,0.0,0,0,0,0.0528854988515377,0.0,0.0
71,0,0,0.0,90,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450037,0.0289880000054836,0,1,0,0.0,0.8337590098381042,0.8047710061073303
72,0,2,0.0634099021553993,90,DC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446714,0.0,0,0,0,0.0634099021553993,0.1322149932384491,0.1169790029525756
73,0,0,0.0,90,DC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445639,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445218,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.0223322995007038,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442745,0.0297662001103162,0,1,0,0.0223322995007038,0.0517011992633342,0.0219349991530179
76,0,0,0.0,90,DC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441791,0.274834007024765,0,2,0,0.0,0.4370209872722626,0.3107039928436279
77,0,0,0.0,90,DC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439122,0.0487331002950668,0,1,0,0.0,0.0487331002950668,0.0487331002950668
78,0,0,0.0,69,MC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438423,0.1323619931936264,0,1,0,0.0,0.2117539942264557,0.2117539942264557
79,0,1,0.0207150001078844,90,MC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438163,0.0,0,0,0,0.0207150001078844,0.0207150001078844,0.0
80,0,0,0.0,90,MC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436438,0.0,0,0,0,0.0,0.094039000570774,0.094039000570774
81,0,0,0.0,90,MC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435627,0.0707283988595008,0,2,0,0.0,0.0980304032564163,0.0799646005034446
82,0,0,0.0,90,MC,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433453,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,62,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428525,0.0,0,0,0,0.0,0.0665801018476486,0.0665801018476486
84,0,0,0.0,65,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424229,0.0,0,0,0,0.0,0.1747059971094131,0.1747059971094131
85,0,1,0.0211060997098684,90,MC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423232,0.1073469966650009,0,1,0,0.0211060997098684,0.2078109979629516,0.2078109979629516
86,0,0,0.0,90,DC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417854,0.0,0,0,0,0.0,0.0751945972442627,0.0751945972442627
87,0,1,0.0140041997656226,60,Sub,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416916,0.0,0,0,0,0.0140041997656226,0.0,0.0
88,0,1,0.0554356016218662,27,Sub,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393541,0.0,0,0,0,0.0554356016218662,0.0,0.0
89,0,0,0.0,8,Sub,Hertha Berlin,RasenBallsport Leipzig,2,4,2019-11-09,12494,2019,363078,0.0,0,0,0,0.0,0.7254530191421509,0.7254530191421509
90,0,0,0.0,38,Sub,RasenBallsport Leipzig,Mainz 05,8,0,2019-11-02,12485,2019,361398,0.0,0,0,0,0.0,0.1667190045118332,0.1667190045118332
91,0,0,0.0,9,Sub,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202695,0.0,0,0,0,0.0,0.0,0.0
