goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,1,0.469743013381958,90,DL,Everton,Brentford,1,0,2023-03-11,18464,2022,581215,0.1019660010933876,0,2,0,0.469743013381958,0.5717080235481262,0.469743013381958
20,0,1,0.0389106012880802,90,DL,Brentford,Fulham,3,2,2023-03-06,18454,2022,580704,0.498319000005722,0,1,0,0.0389106012880802,0.5372300148010254,0.0
21,0,0,0.0,78,DL,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576448,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.5776209831237793,90,DML,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574801,0.0,0,0,0,0.5776209831237793,0.986374020576477,0.4087530076503753
23,0,1,0.0703238025307655,90,DL,Brentford,Southampton,3,0,2023-02-04,18413,2022,573217,0.5202410221099854,1,1,0,0.0703238025307655,0.996671974658966,0.4061079919338226
24,0,0,0.0,90,DML,Leeds,Brentford,0,0,2023-01-22,18406,2022,570617,0.0420764982700347,0,2,0,0.0,0.1080500036478042,0.0659734979271888
25,0,0,0.0,90,DML,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566903,0.0435482002794742,0,1,0,0.0,0.0435482002794742,0.0435482002794742
26,0,0,0.0,90,DML,West Ham,Brentford,0,2,2022-12-30,18380,2022,566247,0.0,0,0,0,0.0,0.1352899968624115,0.1352899968624115
27,0,0,0.0,90,DML,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565451,0.0793711990118026,0,1,0,0.0,0.6959009766578674,0.6165300011634827
28,0,0,0.0,90,DML,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564216,0.3407930135726928,0,1,0,0.0,0.4237749874591827,0.0829814001917839
29,0,0,0.0,90,DL,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561929,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.0123394997790455,90,DL,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560107,0.0,0,0,0,0.0123394997790455,0.1463779956102371,0.1463779956102371
31,0,0,0.0,90,DML,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558800,0.0387240014970302,0,1,0,0.0,0.0945084020495414,0.0557844005525112
32,0,1,0.0695028007030487,90,DML,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557583,0.0,0,0,0,0.0695028007030487,0.5021119713783264,0.4326089918613434
33,0,0,0.0,89,DL,Brentford,Brighton,2,0,2022-10-14,18303,2022,555538,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DML,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554107,0.0,0,0,0,0.0,0.0662833973765373,0.0662833973765373
35,0,0,0.0,90,DL,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552407,0.0605209991335868,0,1,0,0.0,0.0605209991335868,0.0
36,0,0,0.0,90,DML,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551042,0.0250388998538255,0,1,0,0.0,0.3999710083007812,0.3749319911003113
37,0,1,0.0205738004297018,90,DL,Brentford,Leeds,5,2,2022-09-03,18257,2022,547217,0.0,0,0,0,0.0205738004297018,0.1575240045785904,0.1369500011205673
38,0,1,0.3166469931602478,90,DL,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545871,0.0270677004009485,0,1,0,0.3166469931602478,0.6437190175056458,0.3270730078220367
39,0,0,0.0,90,DL,Brentford,Everton,1,1,2022-08-27,18233,2022,544523,0.4566600024700165,0,2,0,0.0,0.4566600024700165,0.0
40,0,1,0.051589798182249,90,DL,Fulham,Brentford,3,2,2022-08-20,18225,2022,542414,0.0,0,0,0,0.051589798182249,0.3642790019512176,0.3126890063285827
41,0,3,0.0858915969729423,90,DL,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540798,0.0,0,0,0,0.0858915969729423,0.0419442988932132,0.0
42,0,0,0.0,90,DL,Leicester,Brentford,2,2,2022-08-07,18210,2022,539839,0.442573994398117,1,1,0,0.0,0.4918330013751983,0.0492583997547626
43,0,0,0.0,65,DL,Brentford,Leeds,1,2,2022-05-22,16747,2021,537692,0.0,0,0,0,0.0,0.1630689948797226,0.1630689948797226
44,1,3,0.3713800013065338,90,DL,Everton,Brentford,2,3,2022-05-15,16744,2021,536242,0.0,0,0,1,0.3713800013065338,1.2230299711227417,0.8516499996185303
45,0,0,0.0,90,DL,Brentford,Southampton,3,0,2022-05-07,16734,2021,534204,0.625715970993042,0,2,0,0.0,0.8170199990272522,0.7892280220985413
46,0,1,0.0146118998527526,90,DL,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531708,0.0,0,0,0,0.0146118998527526,0.3039700090885162,0.3039700090885162
47,0,0,0.0,90,DL,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528879,0.1604579985141754,0,2,0,0.0,0.1604579985141754,0.0824747011065483
48,0,0,0.0,90,DL,Watford,Brentford,1,2,2022-04-16,16698,2021,526441,0.0870511010289192,0,1,0,0.0,0.1003030017018318,0.0132523998618125
49,0,0,0.0,90,DL,Brentford,West Ham,2,0,2022-04-10,16693,2021,525124,0.0713180005550384,0,2,0,0.0,0.8669210076332092,0.8504449725151062
50,0,0,0.0,90,DL,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522794,0.3560430109500885,0,1,0,0.0,0.5203800201416016,0.1643369942903518
51,0,0,0.0,75,DL,Leicester,Brentford,2,1,2022-03-20,16668,2021,521736,0.0471873991191387,0,1,0,0.0,0.1923989951610565,0.1923989951610565
52,0,1,0.0132430996745824,90,DL,Brentford,Burnley,2,0,2022-03-12,16657,2021,519330,0.0,0,0,0,0.0132430996745824,0.8073109984397888,0.8073109984397888
53,0,0,0.0,90,DL,Norwich,Brentford,1,3,2022-03-05,16652,2021,517594,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,DL,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515996,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DML,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514167,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0531194992363452,90,DML,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512649,0.0550189018249511,0,1,0,0.0531194992363452,0.6706330180168152,0.5624949932098389
57,0,1,0.2643850147724151,90,DML,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512217,0.0,0,0,0,0.2643850147724151,0.2643850147724151,0.0
58,0,0,0.0,25,DML,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509788,0.0,0,0,0,0.0,0.105283997952938,0.105283997952938
59,0,0,0.0,24,Sub,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509198,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,50,DML,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508486,0.0,0,0,0,0.0,0.0,0.0
61,0,2,0.0727379992604255,78,DML,Brentford,Watford,2,1,2021-12-10,16527,2021,501318,0.0,0,0,0,0.0727379992604255,0.0727379992604255,0.0
62,0,0,0.0,90,DML,Leeds,Brentford,2,2,2021-12-05,16518,2021,500497,0.0,0,0,0,0.0,0.1115219965577125,0.1115219965577125
63,0,0,0.0,90,DML,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499424,0.0,0,0,0,0.0,0.1313650012016296,0.1313650012016296
64,0,0,0.0,79,DML,Brentford,Everton,1,0,2021-11-28,16497,2021,497931,0.0,0,0,0,0.0,0.0,0.0
65,1,1,0.4994469881057739,90,DML,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495748,0.0442983992397785,0,1,1,0.4994469881057739,0.5596179962158203,0.0158728994429111
66,1,1,0.4926050007343292,72,DML,Brentford,Norwich,1,2,2021-11-06,16477,2021,493998,0.0,0,0,1,0.4926050007343292,0.6001560091972351,0.1075510010123252
67,0,0,0.0,90,DML,Burnley,Brentford,3,1,2021-10-30,16467,2021,492311,0.0,0,0,0,0.0,0.0284788999706506,0.0284788999706506
68,0,1,0.0270920991897583,90,DML,Brentford,Leicester,1,2,2021-10-24,16457,2021,490449,0.0,0,0,0,0.0270920991897583,0.0,0.0
69,0,0,0.0,90,DML,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488340,0.0568762011826038,0,1,0,0.0,0.6032509803771973,0.5463749766349792
70,0,0,0.0,90,DML,West Ham,Brentford,1,2,2021-10-03,16444,2021,487062,0.0690838992595672,0,2,0,0.0,0.0690838992595672,0.0690838992595672
71,0,1,0.0145672997459769,90,DML,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484973,0.0,0,0,0,0.0145672997459769,0.0667105987668037,0.0667105987668037
72,0,0,0.0,78,DML,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481833,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DML,Brentford,Brighton,0,1,2021-09-11,16408,2021,480405,0.0250575002282857,0,1,0,0.0,0.2973319888114929,0.2973319888114929
74,0,1,0.0767467990517616,90,ML,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478959,0.1040680035948753,0,1,0,0.0767467990517616,0.2018599957227707,0.0210453998297452
75,0,0,0.0,90,DML,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476975,0.1702670007944107,0,2,0,0.0,0.190880998969078,0.0206134002655744
76,0,0,0.0,90,DML,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475177,0.0,0,0,0,0.0,0.0,0.0
