goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,1,Sub,Watford,Norwich,0,3,2022-01-21,16605,2021,509455,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,12,Sub,Norwich,Everton,2,1,2022-01-15,16592,2021,508122,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0465852990746498,90,DR,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505272,0.0624956004321575,0,1,0,0.0465852990746498,0.2676340043544769,0.2051379978656768
15,0,0,0.0,45,Sub,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503047,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,26,DL,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386990,0.0,0,0,0,0.0,0.0,0.0
17,0,4,0.6812040209770203,90,DL,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386623,0.0,0,0,0,0.6812040209770203,0.0,0.0
18,0,0,0.0,90,DL,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386490,0.1411529928445816,0,2,0,0.0,0.1411529928445816,0.0
19,0,0,0.0,90,DL,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386120,0.0369898006319999,0,1,0,0.0,0.2336699962615966,0.2336699962615966
20,0,0,0.0,90,DL,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385838,0.0235169008374214,0,1,0,0.0,0.028627099469304,0.028627099469304
21,0,0,0.0,90,DL,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385634,0.0715875029563903,0,1,0,0.0,0.2163230031728744,0.1447360068559646
22,0,4,0.7569900155067444,90,DL,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372551,0.0888464003801345,0,1,0,0.7569900155067444,0.6158930063247681,0.2437890022993087
23,0,0,0.0,90,DL,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371510,0.0,0,0,0,0.0,0.0152628999203443,0.0152628999203443
24,0,0,0.0,90,DL,Leicester,Norwich,1,1,2019-12-14,11807,2019,369812,0.0,0,0,0,0.0,0.6356710195541382,0.6356710195541382
25,0,0,0.0,74,DL,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,368998,0.0,0,0,0,0.0,0.015821099281311,0.015821099281311
26,0,3,0.1826950013637542,90,DL,Southampton,Norwich,2,1,2019-12-04,11790,2019,367709,0.0,0,0,0,0.1826950013637542,0.2661559879779815,0.0834608003497123
27,0,0,0.0,90,DL,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366787,0.0,0,0,0,0.0,0.1020909994840622,0.1020909994840622
28,0,3,0.5313090085983276,90,DL,Everton,Norwich,0,2,2019-11-23,11768,2019,364810,0.0,0,0,0,0.5313090085983276,0.3325290083885193,0.1823090016841888
29,0,0,0.0,21,Sub,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360345,0.0,0,0,0,0.0,0.0492821000516414,0.0492821000516414
30,0,0,0.0,90,DR,Burnley,Norwich,2,0,2019-09-21,11696,2019,352256,0.0,0,0,0,0.0,0.0512338988482952,0.0512338988482952
31,0,1,0.0400923006236553,90,DR,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349261,0.0,0,0,0,0.0400923006236553,0.0,0.0
32,0,0,0.0,1,Sub,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341908,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0099092200398445,64,Sub,Swansea,West Ham,4,1,2018-03-03,7406,2017,220992,0.0,0,0,0,0.0099092200398445,0.0099092200398445,0.0
34,0,0,0.0,12,Sub,West Ham,Watford,2,0,2018-02-10,7388,2017,215309,0.0,0,0,0,0.0,0.0,0.0
35,0,2,0.2199150025844574,83,DMR,Brighton,West Ham,3,1,2018-02-03,7371,2017,214851,0.0,0,0,0,0.2199150025844574,0.2199150025844574,0.0
36,0,1,0.0489843003451824,90,DMR,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215384,0.1510169953107834,0,2,0,0.0489843003451824,0.2863070070743561,0.1015369966626167
37,0,0,0.0,1,Sub,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209237,0.0,0,0,0,0.0,0.0,0.0
38,0,2,0.0861928984522819,90,MR,Burnley,West Ham,1,2,2017-05-21,3511,2016,125184,0.0,0,0,0,0.0861928984522819,0.2612990140914917,0.1751060038805008
39,0,1,0.0435016006231308,90,MR,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134103,0.0,0,0,0,0.0435016006231308,0.0435016006231308,0.0
40,0,0,0.0,90,MR,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135177,0.1686359941959381,0,2,0,0.0,0.2327120006084442,0.1223149970173835
41,0,0,0.0,90,DR,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134885,0.0284646991640329,0,1,0,0.0,0.0284646991640329,0.0
42,0,1,0.0687497034668922,90,DR,West Ham,Swansea,1,0,2017-04-08,3455,2016,134016,0.0,0,0,0,0.0687497034668922,0.2686049938201904,0.1998549997806549
43,0,0,0.0,90,DR,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133315,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0153380995616316,90,DR,Hull,West Ham,2,1,2017-04-01,3433,2016,132606,0.0,0,0,0,0.0153380995616316,0.5502259731292725,0.5348880290985107
45,0,0,0.0,90,DR,West Ham,Leicester,2,3,2017-03-18,3421,2016,134044,0.0,0,0,0,0.0,0.482585996389389,0.482585996389389
46,0,1,0.0100546004250645,10,Sub,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133873,0.4883889853954315,1,1,0,0.0100546004250645,0.4883889853954315,0.4883889853954315
47,0,0,0.0,22,Sub,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133642,0.0,0,0,0,0.0,0.0131595004349946,0.0131595004349946
48,0,0,0.0,90,DR,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132286,0.0,0,0,0,0.0,0.2729600071907043,0.2729600071907043
49,0,1,0.0147788999602198,90,DR,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131806,0.0817183032631874,0,1,0,0.0147788999602198,0.3954559862613678,0.3954559862613678
50,0,1,0.0182182006537914,43,Sub,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131190,0.0,0,0,0,0.0182182006537914,0.0182182006537914,0.0
51,0,0,0.0,6,DR,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127486,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,88,DR,West Ham,Watford,2,4,2016-09-10,497,2016,126218,0.0678656026721,0,1,0,0.0,0.6294530034065247,0.6294530034065247
53,0,0,0.0,42,Sub,Manchester City,West Ham,3,1,2016-08-28,490,2016,125855,0.0881107002496719,0,1,0,0.0,0.0881107002496719,0.0
54,0,0,0.0,90,DR,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125662,0.0,0,0,0,0.0,1.2636699676513672,1.2636699676513672
55,0,0,0.0,36,Sub,Chelsea,West Ham,2,1,2016-08-15,470,2016,124976,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DR,West Ham,Sunderland,1,0,2016-02-27,341,2015,66554,0.1438349932432174,0,1,0,0.0,0.1915719956159591,0.0477363988757133
57,0,0,0.0,90,DR,Norwich,West Ham,2,2,2016-02-13,333,2015,61771,0.0,0,0,0,0.0,0.0228118002414703,0.0228118002414703
58,0,0,0.0,28,Sub,Southampton,West Ham,1,0,2016-02-06,328,2015,58951,0.0531922988593578,0,1,0,0.0,0.0531922988593578,0.0
59,0,0,0.0,78,Sub,West Ham,Manchester City,2,2,2016-01-23,308,2015,58692,0.0,0,0,0,0.0,0.0,0.0
