goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,1,0.0358793437480926,90,AML,Verona,Bologna,1,2,2025-03-09,27635,2024,711809,0.591045081615448,0,3,0,0.0358793437480926,0.704667866230011,0.1136227622628212
13,1,3,1.086234450340271,90,AMR,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709275,0.3414815068244934,0,1,1,1.086234450340271,1.4277160167694092,0.0
14,0,1,0.0362293012440204,90,FWR,Parma Calcio 1913,Bologna,2,0,2025-02-22,27616,2024,707598,0.0,0,0,0,0.0362293012440204,0.1166839376091957,0.0804546400904655
15,2,7,1.8483736515045168,90,AMR,Bologna,Torino,3,2,2025-02-14,27602,2024,705847,0.0,0,0,1,1.0870747566223145,0.6468879580497742,0.0876055732369422
16,0,0,0.0,90,AMR,Lecce,Bologna,0,0,2025-02-09,27597,2024,705485,0.1329689770936966,0,1,0,0.0,0.0,0.0
17,0,0,0.0,55,AMR,Bologna,Como,2,0,2025-02-01,27585,2024,703768,0.0902108326554298,0,1,0,0.0,0.1181269288063049,0.1181269288063049
18,0,0,0.0,90,AML,Empoli,Bologna,1,1,2025-01-25,27572,2024,701793,0.0,0,0,0,0.0,0.0379087515175342,0.0379087515175342
19,0,0,0.0,21,Sub,Bologna,Monza,3,1,2025-01-18,27571,2024,699825,0.0,0,0,0,0.0,0.3179168701171875,0.3179168701171875
20,0,1,0.0877584815025329,90,AML,Inter,Bologna,2,2,2025-01-15,27546,2024,699435,0.0087064309045672,0,1,0,0.0877584815025329,0.1694413721561432,0.0729764550924301
21,0,2,0.0368403010070323,69,AMR,Bologna,Roma,2,2,2025-01-12,27554,2024,698784,0.0160693787038326,0,1,0,0.0368403010070323,0.052909679710865,0.0
22,0,0,0.0,8,Sub,Bologna,Verona,2,3,2024-12-30,27532,2024,696933,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.5095289945602417,48,AMR,Bologna,Fiorentina,1,0,2024-12-15,27518,2024,694257,0.0494511127471923,0,1,0,0.5095289945602417,0.5728790163993835,0.0138989016413688
24,1,3,0.1904675513505935,90,AMR,Juventus,Bologna,2,2,2024-12-07,27503,2024,692365,0.0,0,0,1,0.1904675513505935,0.1624068021774292,0.1624068021774292
25,2,4,1.4492889642715454,84,AMR,Bologna,Venezia,3,0,2024-11-30,27494,2024,690397,0.065186433494091,0,2,1,0.6879900693893433,1.3653197288513184,0.6843836307525635
26,0,1,0.0765556097030639,22,AML,Roma,Bologna,2,3,2024-11-10,27476,2024,687213,0.0,0,0,0,0.0765556097030639,0.0765556097030639,0.0
27,0,3,0.1609230935573578,90,AML,Bologna,Lecce,1,0,2024-11-02,27467,2024,684722,0.0,0,0,0,0.1609230935573578,0.6548847556114197,0.5273070335388184
28,0,1,0.1096013039350509,88,AML,Cagliari,Bologna,0,2,2024-10-29,27453,2024,684246,0.3801162838935852,1,3,0,0.1096013039350509,0.538638710975647,0.3087624609470367
29,0,2,0.1207385659217834,78,FWL,Bologna,Parma Calcio 1913,0,0,2024-10-06,27424,2024,680177,0.0145768728107213,0,1,0,0.1207385659217834,0.1353154331445694,0.0366139709949493
30,0,1,0.0171537343412637,87,FWL,Bologna,Atalanta,1,1,2024-09-28,27412,2024,678211,0.0288299303501844,1,1,0,0.0171537343412637,0.0547889396548271,0.0259590074419975
31,0,4,0.2621980607509613,90,FWL,Monza,Bologna,1,2,2024-09-22,27409,2024,676261,0.0808625221252441,0,1,0,0.2621980607509613,0.3691608905792236,0.026100305840373
32,0,0,0.0,6,Sub,Como,Bologna,2,2,2024-09-14,27397,2024,673449,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.039737369865179,68,FWL,Napoli,Bologna,3,0,2024-08-25,27378,2024,669189,0.3325613141059875,0,1,0,0.039737369865179,0.3722986876964569,0.0
34,0,4,1.2930320501327517,90,AML,Bologna,Udinese,1,1,2024-08-18,27367,2024,667046,0.1015484631061554,0,1,0,1.2930320501327517,1.9660412073135376,0.5714606046676636
35,0,2,0.1249055340886116,90,ML,Bologna,Juventus,3,3,2024-05-20,22665,2023,664119,0.1903956979513168,0,1,0,0.1249055340886116,0.6973996162414551,0.5724940896034241
36,1,2,0.9223067760467528,57,AML,Napoli,Bologna,0,2,2024-05-11,22662,2023,660772,0.0326929874718189,0,1,1,0.9223067760467528,0.9549998044967652,0.0
37,0,0,0.0,71,MR,Torino,Bologna,0,0,2024-05-03,22648,2023,658485,0.0,0,0,0,0.0,0.0487013086676597,0.0487013086676597
38,0,2,0.1104714050889015,90,MR,Bologna,Udinese,1,1,2024-04-28,22642,2023,657609,0.0685819312930107,0,2,0,0.1104714050889015,0.1867139637470245,0.007660626899451
39,0,1,0.0356167256832122,83,MR,Roma,Bologna,1,3,2024-04-22,22630,2023,655956,0.0,0,0,0,0.0356167256832122,0.1598525494337082,0.1242358237504959
40,0,1,0.0228459145873785,27,Sub,Bologna,Monza,0,0,2024-04-13,22622,2023,653573,0.0236435811966657,0,1,0,0.0228459145873785,0.3395770192146301,0.2930875122547149
41,0,2,1.2545686960220337,12,Sub,Frosinone,Bologna,0,0,2024-04-07,22614,2023,652079,0.0,0,0,0,1.2545686960220337,1.2845128774642944,0.0299441944807767
42,0,1,0.934149444103241,24,Sub,Bologna,Salernitana,3,0,2024-04-01,22596,2023,650804,0.1362383663654327,0,1,0,0.934149444103241,1.070387840270996,0.0
43,0,1,0.0498574189841747,57,FWR,Empoli,Bologna,0,1,2024-03-15,22591,2023,647980,0.0176199730485677,0,1,0,0.0498574189841747,0.0674773901700973,0.0
44,0,1,0.0095748361200094,15,Sub,Bologna,Inter,0,1,2024-03-09,22575,2023,646821,0.0167963206768035,0,1,0,0.0095748361200094,0.1111959144473075,0.101621076464653
45,0,1,0.0489787645637989,87,ML,Atalanta,Bologna,1,2,2024-03-03,22565,2023,645878,0.0,0,0,0,0.0489787645637989,0.0978750959038734,0.0488963276147842
46,0,2,0.1554731577634811,89,AML,Bologna,Verona,2,0,2024-02-23,22555,2023,642932,0.0,0,0,0,0.1554731577634811,0.1554731577634811,0.0538504943251609
47,0,0,0.0,14,Sub,Lazio,Bologna,1,2,2024-02-18,22549,2023,642191,0.0320032238960266,0,1,0,0.0,0.4593248069286346,0.427321583032608
48,0,0,0.0,6,Sub,Bologna,Fiorentina,2,0,2024-02-14,22505,2023,641308,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.0691689923405647,29,Sub,Bologna,Lecce,4,0,2024-02-11,22535,2023,640685,0.0,0,0,0,0.0691689923405647,0.0691689923405647,0.0
50,0,0,0.0,44,AMR,Bologna,Atalanta,1,0,2023-12-23,22469,2023,632552,0.0,0,0,0,0.0,0.0238341838121414,0.0238341838121414
51,0,2,0.1220236271619796,90,AMR,Bologna,Roma,2,0,2023-12-17,22456,2023,631167,0.4393051266670227,1,2,0,0.1220236271619796,0.5613287687301636,0.181021898984909
52,0,1,0.043820034712553,78,AMR,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629680,0.0,0,0,0,0.043820034712553,0.2357606440782547,0.1919406205415725
53,0,2,0.3862625062465668,86,FWR,Lecce,Bologna,1,1,2023-12-03,22437,2023,627012,0.5303054451942444,0,2,0,0.3862625062465668,1.000262975692749,0.0836949869990348
54,0,3,0.2003534883260727,90,AMR,Bologna,Torino,2,0,2023-11-27,22425,2023,626045,0.0303488057106733,0,1,0,0.2003534883260727,0.296932578086853,0.0662302821874618
55,0,1,0.0173203330487012,15,Sub,Fiorentina,Bologna,2,1,2023-11-12,22420,2023,623808,0.0430265441536903,0,1,0,0.0173203330487012,0.0603468790650367,0.0
56,0,2,0.155460849404335,9,Sub,Bologna,Lazio,1,0,2023-11-03,22406,2023,621105,0.0,0,0,0,0.155460849404335,0.155460849404335,0.0
57,0,0,0.0,26,Sub,Sassuolo,Bologna,1,1,2023-10-28,22401,2023,619647,0.0,0,0,0,0.0,0.0,0.0
58,0,2,0.3287767171859741,15,Sub,Bologna,Frosinone,2,1,2023-10-22,22386,2023,618695,0.0,0,0,0,0.3287767171859741,0.3287767171859741,0.0
59,0,0,0.0,62,AML,Inter,Bologna,2,2,2023-10-07,22383,2023,616205,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.3334366679191589,90,AML,Bologna,Empoli,3,0,2023-10-01,22366,2023,615095,0.485621690750122,0,2,0,0.3334366679191589,1.5106472969055176,0.7135059237480164
61,0,0,0.0,28,Sub,Monza,Bologna,0,0,2023-09-28,22363,2023,613920,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,67,AMR,Bologna,Napoli,0,0,2023-09-24,22346,2023,613205,0.0,0,0,0,0.0,0.0,0.0
63,0,2,0.2471689879894256,80,AMR,Verona,Bologna,0,0,2023-09-18,22344,2023,611635,0.0,0,0,0,0.2471689879894256,0.3164940178394317,0.0962083637714386
64,0,1,0.0232932120561599,69,AMR,Bologna,Cagliari,2,1,2023-09-02,22328,2023,608935,0.1045453026890754,0,2,0,0.0232932120561599,0.1979739218950271,0.1594354212284088
65,0,2,0.0562398247420787,90,AML,Juventus,Bologna,1,1,2023-08-27,22320,2023,607801,0.0,0,0,0,0.0562398247420787,0.4744701385498047,0.4182303249835968
66,0,5,0.43495973944664,90,MC,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606344,0.0969143286347389,0,3,0,0.43495973944664,0.6047674417495728,0.0728933736681938
67,0,0,0.0,90,FW,Nice,Bordeaux,4,0,2021-08-28,17853,2021,479034,0.189652994275093,1,2,0,0.0,0.395669013261795,0.2060160040855407
68,0,0,0.0,20,Sub,Lille,Nice,0,4,2021-08-14,17833,2021,475672,0.0,0,0,0,0.0,0.0,0.0
69,0,3,0.2161920070648193,90,FW,Nice,Reims,0,0,2021-08-08,17829,2021,474908,0.0,0,0,0,0.2161920070648193,0.3384490013122558,0.1222570016980171
70,0,0,0.0,8,Sub,Lyon,Nice,2,3,2021-05-23,16129,2020,473899,0.0334899015724659,0,1,0,0.0,0.0,0.0
71,0,0,0.0,6,Sub,Nice,Strasbourg,0,2,2021-05-16,16123,2020,472149,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,10,Sub,Nice,Brest,3,2,2021-05-09,16111,2020,469245,0.0,0,0,0,0.0,0.4440880119800567,0.4440880119800567
73,0,0,0.0,8,Sub,Nice,Montpellier,3,1,2021-04-25,16089,2020,465750,0.0,0,0,0,0.0,0.0332555994391441,0.0332555994391441
74,0,0,0.0,14,Sub,Nice,Reims,0,0,2021-04-11,16072,2020,461703,0.0422271005809307,0,1,0,0.0,0.0798629000782966,0.0376357994973659
75,0,0,0.0,6,Sub,Nantes,Nice,1,2,2021-04-04,16064,2020,460142,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,62,FWR,Nice,Metz,1,2,2021-02-21,16011,2020,451213,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0113815004006028,17,Sub,Marseille,Nice,3,2,2021-02-17,15860,2020,450249,0.0,0,0,0,0.0113815004006028,0.0113815004006028,0.0
78,0,0,0.0,25,Sub,Nice,Angers,3,0,2021-02-07,15988,2020,448299,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,48,MR,Monaco,Nice,2,1,2021-02-03,15980,2020,447114,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,1,Sub,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446039,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,3,Sub,Lens,Nice,0,1,2021-01-23,15958,2020,444169,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.0439600981771945,12,Sub,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442607,0.0,0,0,0,0.0439600981771945,0.0,0.0
83,0,0,0.0,1,Sub,Metz,Nice,1,1,2021-01-09,15939,2020,441325,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.0942727997899055,18,Sub,Brest,Nice,2,0,2021-01-06,15935,2020,440273,0.0,0,0,0,0.0942727997899055,0.3779299855232239,0.2836570143699646
85,0,0,0.0,23,Sub,Nice,Lorient,2,2,2020-12-23,15916,2020,437450,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.0545695014297962,28,Sub,Nice,Lyon,1,4,2020-12-19,15912,2020,436340,0.0,0,0,0,0.0545695014297962,0.0545695014297962,0.0
87,1,2,0.0567563995718956,21,Sub,Nimes,Nice,0,2,2020-12-16,15903,2020,434755,0.0,0,0,1,0.0567563995718956,0.1917780041694641,0.1350210011005401
88,0,0,0.0,34,Sub,Reims,Nice,0,0,2020-12-06,15884,2020,432141,0.0122833997011184,0,1,0,0.0,0.0122833997011184,0.0
89,0,3,0.1485459953546524,18,Sub,Nice,Dijon,1,3,2020-11-29,15873,2020,430463,0.0743879973888397,0,1,0,0.1485459953546524,0.315995991230011,0.1369670033454895
90,0,1,0.0708449035882949,5,Sub,Nice,Monaco,1,2,2020-11-08,15849,2020,427184,0.0,0,0,0,0.0708449035882949,0.0708449035882949,0.0
91,0,1,0.0991709977388382,7,Sub,Saint-Etienne,Nice,1,3,2020-10-18,15824,2020,422044,0.46908700466156,1,1,0,0.0991709977388382,0.5682579874992371,0.0
92,0,0,0.0,5,Sub,Nice,Nantes,2,1,2020-10-03,15808,2020,419846,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,59,MR,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417900,0.0,0,0,0,0.0,0.0,0.0
94,0,1,0.0129260001704096,30,Sub,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416240,0.0,0,0,0,0.0129260001704096,0.0129260001704096,0.0129260001704096
95,0,0,0.0,10,Sub,Montpellier,Nice,3,1,2020-09-12,14192,2020,414643,0.0,0,0,0,0.0,0.0409385003149509,0.0409385003149509
96,0,0,0.0,1,Sub,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414046,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,17,Sub,Nice,Lens,2,1,2020-08-23,13984,2020,413606,0.0,0,0,0,0.0,0.0,0.0
