goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,1,0.0278649535030126,90,DML,Tottenham,Manchester United,1,0,2025-02-16,26850,2024,707003,0.1028845682740211,0,2,0,0.0278649535030126,0.1200742349028587,0.0171896647661924
12,0,2,0.0377164632081985,90,DL,Lecce,Inter,0,4,2025-01-26,27575,2024,702269,0.0720709040760994,0,2,0,0.0377164632081985,0.4228682518005371,0.3130808770656585
13,0,0,0.0,90,DL,Cagliari,Lecce,4,1,2025-01-19,27563,2024,700550,0.0,0,0,0,0.0,0.0955447554588317,0.0955447554588317
14,0,1,0.1095419153571128,90,DL,Empoli,Lecce,1,3,2025-01-11,27556,2024,698028,0.3036693632602691,1,5,0,0.1095419153571128,0.5246070623397827,0.1810720413923263
15,0,2,0.1799441576004028,90,FWR,Lecce,Genoa,0,0,2025-01-05,27547,2024,697560,0.0376343317329883,0,1,0,0.1799441576004028,0.2175784856081009,0.0
16,0,0,0.0,90,DR,Como,Lecce,2,0,2024-12-30,27533,2024,696873,0.0,0,0,0,0.0,0.1307782232761383,0.1307782232761383
17,0,1,0.0322522856295108,90,DL,Lecce,Lazio,1,2,2024-12-21,27530,2024,695515,0.0,0,0,0,0.0322522856295108,0.0535019636154174,0.0535019636154174
18,0,2,0.1171813532710075,90,DL,Lecce,Monza,2,1,2024-12-15,27516,2024,694097,0.0,0,0,0,0.1171813532710075,0.2218189239501953,0.1046375706791877
19,0,0,0.0,90,ML,Roma,Lecce,4,1,2024-12-07,27510,2024,692519,0.0,0,0,0,0.0,0.0109738893806934,0.0109738893806934
20,0,3,0.1711899042129516,90,AMR,Lecce,Juventus,1,1,2024-12-01,27492,2024,691142,0.0587224811315536,0,1,0,0.1711899042129516,0.8625943660736084,0.6326819658279419
21,1,3,0.3498489558696747,90,FWR,Venezia,Lecce,0,1,2024-11-25,27489,2024,689543,0.1169809028506279,0,1,1,0.3498489558696747,0.4668298661708832,0.0444907210767269
22,0,1,0.0599997006356716,90,MR,Lecce,Empoli,1,1,2024-11-08,27474,2024,686236,0.0906197801232338,0,1,0,0.0599997006356716,0.8033357858657837,0.6527162790298462
23,0,2,0.0819146856665611,88,MC,Bologna,Lecce,1,0,2024-11-02,27467,2024,684735,0.5600199103355408,0,1,0,0.0819146856665611,0.6419345736503601,0.0
24,1,2,0.5111291408538818,90,FWR,Lecce,Verona,1,0,2024-10-29,27458,2024,684197,0.1214373111724853,0,1,1,0.5111291408538818,0.6325664520263672,0.0
25,0,2,0.0363045372068882,90,DL,Napoli,Lecce,1,0,2024-10-26,27448,2024,682765,0.0,0,0,0,0.0363045372068882,0.1169501617550849,0.1059102565050125
26,0,0,0.0,90,AMC,Lecce,Fiorentina,0,6,2024-10-20,27439,2024,681943,0.0167567022144794,0,1,0,0.0,0.0595828667283058,0.0428261645138263
27,0,3,0.1724404692649841,90,AMR,Udinese,Lecce,1,0,2024-10-05,27431,2024,679256,0.0,0,0,0,0.1724404692649841,0.1724404692649841,0.0
28,0,3,0.0992609560489654,90,DR,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677324,0.0288714189082384,0,2,0,0.0992609560489654,0.1765742897987365,0.1350950002670288
29,1,2,0.3492468893527984,90,AMR,Lecce,Parma Calcio 1913,2,2,2024-09-21,27408,2024,676057,0.0470429845154285,0,1,1,0.3492468893527984,0.7710112929344177,0.3747214376926422
30,0,2,0.5455048680305481,45,AMR,Lecce,Cagliari,1,0,2024-08-31,27384,2024,672071,0.0,0,0,0,0.5455048680305481,0.6416873335838318,0.6236094236373901
31,0,1,0.0390873737633228,90,AMR,Inter,Lecce,2,0,2024-08-24,27375,2024,668534,0.0161949899047613,0,1,0,0.0390873737633228,0.0933361575007438,0.0933361575007438
32,0,4,0.2723199427127838,90,AML,Lecce,Atalanta,0,4,2024-08-19,27370,2024,667325,0.0426039472222328,0,1,0,0.2723199427127838,1.032487154006958,0.717563271522522
33,0,2,0.2474894821643829,90,ML,Napoli,Lecce,0,0,2024-05-26,22684,2023,664796,0.0564893633127212,0,2,0,0.2474894821643829,0.3242175877094269,0.0767281055450439
34,0,2,0.0828463360667228,55,ML,Lecce,Atalanta,0,2,2024-05-18,22668,2023,662810,0.0,0,0,0,0.0828463360667228,0.0828463360667228,0.0
35,0,0,0.0,73,ML,Lecce,Udinese,0,2,2024-05-13,22661,2023,661752,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,62,ML,Cagliari,Lecce,1,1,2024-05-05,22645,2023,659288,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,69,ML,Lecce,Monza,1,1,2024-04-27,22639,2023,656775,0.0,0,0,0,0.0,0.0,0.0
38,1,3,0.881648063659668,76,ML,Sassuolo,Lecce,0,3,2024-04-21,22634,2023,655187,0.5808638334274292,0,2,1,0.881648063659668,1.617417573928833,0.735769510269165
39,0,2,0.6129195690155029,76,AML,Lecce,Empoli,1,0,2024-04-13,22617,2023,652986,0.0,0,0,0,0.6129195690155029,0.0149890854954719,0.0149890854954719
40,0,0,0.0,89,FWR,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651482,0.0,0,0,0,0.0,0.4067969620227813,0.4067969620227813
41,0,2,0.1981410235166549,73,ML,Lecce,Roma,0,0,2024-04-01,22600,2023,650888,0.0596225969493389,0,1,0,0.1981410235166549,0.4492937922477722,0.2511527836322784
42,0,2,0.5666980147361755,43,Sub,Salernitana,Lecce,0,1,2024-03-16,22594,2023,648452,0.3117989301681518,0,1,0,0.5666980147361755,0.8784969449043274,0.0
43,0,0,0.0,18,Sub,Lecce,Verona,0,1,2024-03-10,22581,2023,647069,0.0,0,0,0,0.0,0.0800513923168182,0.0800513923168182
44,0,0,0.0,79,DL,Torino,Lecce,2,0,2024-02-16,22547,2023,641344,0.0147761404514312,0,1,0,0.0,0.0147761404514312,0.0
45,0,0,0.0,44,Sub,Bologna,Lecce,4,0,2024-02-11,22535,2023,640697,0.0,0,0,0,0.0,0.0207031648606061,0.0207031648606061
46,1,1,0.1249775737524032,14,Sub,Lecce,Fiorentina,3,2,2024-02-02,22534,2023,638183,0.0,0,0,1,0.1249775737524032,0.1249775737524032,0.0
47,0,1,0.0258803945034742,23,Sub,Lecce,Juventus,0,3,2024-01-21,22511,2023,636407,0.0953835546970367,0,1,0,0.0258803945034742,0.1284067779779434,0.102526381611824
48,0,0,0.0,3,Sub,Lazio,Lecce,1,0,2024-01-14,22499,2023,635125,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,3,Sub,Lecce,Cagliari,1,1,2024-01-06,22489,2023,634233,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0157443303614854,48,DL,Empoli,Lecce,1,1,2023-12-11,22447,2023,629827,0.3269507884979248,0,1,0,0.0157443303614854,0.3707036077976227,0.3707036077976227
51,0,1,0.0351931005716323,90,DL,Lecce,Bologna,1,1,2023-12-03,22437,2023,626992,0.0,0,0,0,0.0351931005716323,0.50284743309021,0.50284743309021
52,0,1,0.0242674443870782,46,DL,Verona,Lecce,2,2,2023-11-27,22427,2023,626026,0.0256266947835683,0,1,0,0.0242674443870782,0.0498941391706466,0.0
53,0,0,0.0,90,DL,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623080,0.1277552247047424,0,5,0,0.0,0.5452762842178345,0.426817238330841
54,0,0,0.0,64,DL,Roma,Lecce,2,1,2023-11-05,22412,2023,622428,0.0,0,0,0,0.0,0.0163519307971,0.0163519307971
55,0,0,0.0,6,Sub,Lecce,Torino,0,1,2023-10-28,22398,2023,620029,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,21,Sub,Udinese,Lecce,1,1,2023-10-23,22393,2023,619239,0.0233581606298685,0,1,0,0.0,0.1062329784035682,0.0828748121857643
57,0,0,0.0,21,Sub,Lecce,Sassuolo,1,1,2023-10-06,22380,2023,615970,0.0149470185860991,0,1,0,0.0,0.0149470185860991,0.0
58,0,0,0.0,28,Sub,Lecce,Napoli,0,4,2023-09-30,22367,2023,614362,0.0,0,0,0,0.0,0.042937871068716,0.042937871068716
59,0,0,0.0,90,DL,Juventus,Lecce,1,0,2023-09-26,22359,2023,613468,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,30,Sub,Lecce,Genoa,1,0,2023-09-22,22351,2023,611751,0.0,0,0,0,0.0,0.0405323095619678,0.0405323095619678
61,0,0,0.0,13,Sub,Monza,Lecce,1,1,2023-09-17,22340,2023,611048,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.0244338866323232,11,Sub,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609848,0.0,0,0,0,0.0244338866323232,0.0,0.0
63,0,0,0.0,39,Sub,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607839,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,66,DL,Lecce,Lazio,2,1,2023-08-20,22312,2023,606182,0.4119316637516022,0,1,0,0.0,0.6345176696777344,0.2225860208272934
