goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,2,0.3372694849967956,90,AMR,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692965,0.0,0,0,0,0.3372694849967956,1.0156241655349731,0.6783546805381775
22,0,2,0.0705477744340896,90,AMR,Brest,Strasbourg,3,1,2024-11-30,28159,2024,690290,0.0580298155546188,0,1,0,0.0705477744340896,0.2880969047546386,0.2175491154193878
23,1,4,0.2953852713108063,90,MR,Nice,Strasbourg,2,1,2024-11-24,28149,2024,689447,0.0723417177796363,0,2,1,0.2953852713108063,0.3079151511192322,0.0308196023106575
24,0,2,0.3825349807739258,90,DMR,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686760,0.3363443613052368,0,1,0,0.3825349807739258,0.4103937447071075,0.0278587806969881
25,0,0,0.0,81,MR,Saint-Etienne,Strasbourg,2,0,2024-11-02,28137,2024,685343,0.2427941709756851,0,4,0,0.0,0.2067180573940277,0.0473479740321636
26,1,3,0.9374787211418152,90,MR,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683915,0.6974045038223267,1,4,1,0.9374787211418152,1.6348832845687866,0.0418748557567596
27,0,3,0.0735829472541809,83,AMR,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681739,0.2046483904123306,0,3,0,0.0735829472541809,0.2217686772346496,0.0
28,0,1,0.0265236888080835,90,AMR,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680396,0.0,0,0,0,0.0265236888080835,0.0265236888080835,0.0
29,0,4,0.3734895884990692,79,MR,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678836,0.0599434711039066,0,1,0,0.3734895884990692,0.7890430688858032,0.4852405190467834
30,0,2,0.453104168176651,90,MR,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675861,0.0,0,0,0,0.453104168176651,0.7137086391448975,0.2606045007705688
31,0,2,0.0575417652726173,90,MR,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674586,0.7628343105316162,1,2,0,0.0575417652726173,1.0512640476226809,0.3693056404590606
32,0,3,0.1100782752037048,90,AMR,Lyon,Strasbourg,4,3,2024-08-30,28066,2024,671468,0.355372667312622,1,1,0,0.1100782752037048,0.8751048445701599,0.81624835729599
33,0,0,0.0,90,MR,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668890,0.2629405558109283,0,3,0,0.0,0.2594956755638122,0.2594956755638122
34,0,1,0.0206587314605712,90,DMR,Montpellier,Strasbourg,1,1,2024-08-18,28053,2024,666903,0.4107698798179626,0,5,0,0.0206587314605712,0.0695055574178695,0.0695055574178695
35,0,0,0.0,79,MC,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661564,0.460785299539566,0,3,0,0.0,0.4764798581600189,0.1324095875024795
36,0,1,0.0488573759794235,90,AMC,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658670,0.2815171182155609,1,2,0,0.0488573759794235,0.6166364550590515,0.3014611005783081
37,1,4,0.6916835308074951,80,AMC,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657580,0.0161421112716197,0,1,1,0.6916835308074951,0.6561107635498047,0.0
38,0,0,0.0,74,AMC,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655312,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.0374920703470706,90,AMC,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653390,0.5959609746932983,1,2,0,0.0374920703470706,0.2475803047418594,0.2475803047418594
40,0,2,0.2013862431049347,90,AMC,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652226,0.1029301658272743,0,1,0,0.2013862431049347,0.2793396711349487,0.0104234255850315
41,0,3,0.2710080742835998,90,AMC,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650552,0.913034200668335,1,5,0,0.2710080742835998,1.2498384714126587,0.1259263902902603
42,0,1,0.0210475381463766,90,FWR,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648418,0.8903810381889343,2,2,0,0.0210475381463766,1.664343237876892,0.7529146671295166
43,0,1,0.0660436078906059,90,FWR,Strasbourg,Monaco,0,1,2024-03-10,23588,2023,647342,0.0294661186635494,0,2,0,0.0660436078906059,0.1105268001556396,0.044483195990324
44,0,1,0.0362097211182117,61,FWL,Montpellier,Strasbourg,2,2,2024-03-03,23585,2023,645666,0.0688359811902046,0,2,0,0.0362097211182117,0.0980030968785286,0.0617933720350265
45,0,2,0.3135885000228882,90,MR,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642197,0.8393067717552185,1,5,0,0.3135885000228882,0.8162981271743774,0.123140849173069
46,0,3,0.1255241334438324,90,MR,Lens,Strasbourg,3,1,2024-02-10,23558,2023,640325,0.3578696250915527,0,6,0,0.1255241334438324,0.6071234941482544,0.4197582602500915
47,1,3,0.5607782006263733,90,MR,Strasbourg,Paris Saint Germain,1,2,2024-02-02,23542,2023,638208,0.1375683695077896,0,3,1,0.5607782006263733,0.74842369556427,0.1619325131177902
48,0,1,0.0125840781256556,90,FWR,Clermont Foot,Strasbourg,1,1,2024-01-28,23539,2023,637371,0.0,0,0,0,0.0125840781256556,0.4752129018306732,0.4626288115978241
49,0,5,0.2902836203575134,90,AMR,Marseille,Strasbourg,1,1,2024-01-12,23525,2023,634489,0.0512476190924644,0,1,0,0.2902836203575134,0.3155684471130371,0.0340948738157749
50,0,1,0.0331437326967716,89,AMR,Strasbourg,Lille,2,1,2023-12-20,23516,2023,631851,0.375192791223526,0,3,0,0.0331437326967716,0.362646222114563,0.0
51,1,3,0.1207293346524238,86,AMR,Lorient,Strasbourg,1,2,2023-12-17,23508,2023,630874,0.0,0,0,1,0.1207293346524238,0.1754993796348571,0.0547700449824333
52,0,1,0.0648797303438186,68,AMR,Strasbourg,Le Havre,2,1,2023-12-10,23498,2023,629422,0.0232138819992542,0,1,0,0.0648797303438186,0.0854261964559555,0.0854261964559555
53,0,1,0.0411025434732437,72,AMR,Brest,Strasbourg,1,1,2023-12-07,23478,2023,628162,0.3593903183937073,0,1,0,0.0411025434732437,0.4955699145793915,0.1361795961856842
54,0,1,0.0618617832660675,77,AMR,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626278,0.0,0,0,0,0.0618617832660675,0.0,0.0
55,0,3,0.1095816940069198,33,Sub,Strasbourg,Marseille,1,1,2023-11-25,23480,2023,625250,0.0213072206825017,0,1,0,0.1095816940069198,0.1639981567859649,0.0544164590537548
56,0,0,0.0,44,AML,Strasbourg,Clermont Foot,0,0,2023-11-05,23462,2023,622170,0.0607822462916374,0,2,0,0.0,0.0372949875891208,0.0204585008323192
57,0,1,0.0657296478748321,90,AML,Rennes,Strasbourg,1,1,2023-10-29,23452,2023,620773,0.2094611823558807,0,1,0,0.0657296478748321,0.2751908302307129,0.0
58,0,0,0.0,90,MR,Paris Saint Germain,Strasbourg,3,0,2023-10-21,23443,2023,618235,0.0408090054988861,0,2,0,0.0,0.0,0.0
59,0,0,0.0,30,Sub,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,616001,0.0,0,0,0,0.0,0.0,0.0
60,0,2,0.0610788911581039,66,FWL,Strasbourg,Lens,0,1,2023-09-29,23425,2023,614207,0.1592434495687484,0,2,0,0.0610788911581039,0.149418368935585,0.0
61,0,1,0.0263625103980302,69,AML,Metz,Strasbourg,0,1,2023-09-24,23422,2023,612632,0.0,0,0,0,0.0263625103980302,0.0263625103980302,0.0
62,0,2,0.1001811325550079,39,Sub,Strasbourg,Montpellier,2,2,2023-09-17,23408,2023,611094,0.0,0,0,0,0.1001811325550079,0.6872557997703552,0.5870746374130249
63,0,0,0.0,22,Sub,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609609,0.0,0,0,0,0.0,0.0109488721936941,0.0109488721936941
64,0,0,0.0,25,Sub,Monaco,Strasbourg,3,0,2023-08-20,23382,2023,606080,0.0,0,0,0,0.0,0.0226888619363307,0.0226888619363307
65,0,0,0.0,3,Sub,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604508,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.110274001955986,9,Sub,Brest,Bordeaux,2,4,2022-05-21,18200,2021,537655,0.0,0,0,0,0.110274001955986,0.110274001955986,0.0
67,0,0,0.0,1,Sub,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535738,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.0175259001553058,12,Sub,Angers,Bordeaux,4,1,2022-05-08,18180,2021,533363,0.0,0,0,0,0.0175259001553058,0.0175259001553058,0.0
69,0,0,0.0,1,Sub,Bordeaux,Strasbourg,4,3,2022-01-23,18033,2021,510386,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,10,Sub,Bordeaux,Marseille,0,1,2022-01-07,18016,2021,506500,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,1,Sub,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448100,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,10,Sub,Bordeaux,Lille,0,3,2021-02-03,15976,2020,446931,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,4,Sub,Nice,Bordeaux,0,3,2021-01-17,15954,2020,442621,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,2,Sub,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441071,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,7,Sub,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437537,0.0,0,0,0,0.0,0.0,0.0
76,0,2,0.1249469965696334,13,Sub,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420174,0.0,0,0,0,0.1249469965696334,0.1586689949035644,0.0564044006168842
77,0,1,0.0210213996469974,4,Sub,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417894,0.0250471998006105,0,1,0,0.0210213996469974,0.1640460044145584,0.1389990001916885
