goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
45,0,3,0.257328987121582,90,DC,Reims,Nantes,0,0,2024-01-28,23540,2023,637381,0.0,0,0,0,0.257328987121582,0.0172501429915428,0.0172501429915428
46,0,0,0.0,90,DC,Monaco,Reims,1,3,2024-01-13,23526,2023,634871,0.0,0,0,0,0.0,0.0166877545416355,0.0166877545416355
47,0,4,0.1677148342132568,90,DC,Reims,Le Havre,1,0,2023-12-20,23521,2023,631754,0.0157699696719646,0,1,0,0.1677148342132568,0.6926538348197937,0.633812427520752
48,0,1,0.0410225614905357,88,DR,Lens,Reims,2,0,2023-12-16,23511,2023,630649,0.0,0,0,0,0.0410225614905357,0.1764479577541351,0.1764479577541351
49,0,0,0.0,90,DC,Nice,Reims,2,1,2023-12-10,23502,2023,629189,0.0,0,0,0,0.0,0.1989154368638992,0.1989154368638992
50,0,0,0.0,90,DC,Reims,Strasbourg,2,1,2023-12-01,23492,2023,626259,0.0,0,0,0,0.0,0.1870957612991333,0.1870957612991333
51,0,2,0.0583293959498405,90,DC,Rennes,Reims,3,1,2023-11-26,23481,2023,625779,0.0,0,0,0,0.0583293959498405,0.847976565361023,0.847976565361023
52,0,5,0.2408842146396637,90,DC,Reims,Paris Saint Germain,0,3,2023-11-11,23473,2023,623352,0.0271217674016952,0,1,0,0.2408842146396637,0.2433424741029739,0.1580553650856018
53,0,0,0.0,90,DC,Nantes,Reims,0,1,2023-11-05,23469,2023,622148,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,DC,Reims,Lorient,1,0,2023-10-28,23456,2023,619961,0.0,0,0,0,0.0,0.0626246631145477,0.0626246631145477
55,0,1,0.0979266017675399,90,DC,Toulouse,Reims,1,1,2023-10-22,23444,2023,618827,0.0243469886481761,0,1,0,0.0979266017675399,0.06237368658185,0.06237368658185
56,0,0,0.0,1,Sub,Reims,Lyon,2,0,2023-10-01,23432,2023,615130,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,1,Sub,Lille,Reims,1,2,2023-09-26,23418,2023,613509,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Reims,Brest,1,2,2023-09-17,23414,2023,611054,0.0,0,0,0,0.0,0.0591316260397434,0.0591316260397434
59,0,2,0.0375077575445175,64,DC,Metz,Reims,2,2,2023-09-03,23405,2023,609414,0.0,0,0,0,0.0375077575445175,0.6242600679397583,0.5867522954940796
60,0,0,0.0,90,DC,Montpellier,Reims,1,3,2023-08-27,23397,2023,607513,0.0381649322807788,0,1,0,0.0,0.0381649322807788,0.0
61,0,0,0.0,90,DC,Reims,Clermont Foot,2,0,2023-08-20,23385,2023,605709,0.0,0,0,0,0.0,0.0685751065611839,0.0685751065611839
62,0,0,0.0,55,DC,Lyon,Reims,3,0,2023-05-27,20012,2022,600584,0.0,0,0,0,0.0,0.045488066971302,0.045488066971302
63,0,0,0.0,90,DC,Reims,Angers,2,2,2023-05-21,20006,2022,598758,0.2478016018867492,1,1,0,0.0,1.1206016540527344,1.1206016540527344
64,0,1,0.0231019984930753,90,DC,Lens,Reims,2,1,2023-05-12,19993,2022,595952,0.3286158740520477,0,1,0,0.0231019984930753,0.5329521894454956,0.5329521894454956
65,0,1,0.011492352001369,90,DC,Clermont Foot,Reims,1,0,2023-04-30,19969,2022,592841,0.0096024330705404,0,1,0,0.011492352001369,0.0698947682976722,0.0584024190902709
66,0,1,0.0573156997561454,90,DC,Reims,Strasbourg,0,2,2023-04-23,19967,2022,590576,0.1731643676757812,0,2,0,0.0573156997561454,0.5555750727653503,0.4681653380393982
67,0,0,0.0,90,DC,Rennes,Reims,3,0,2023-04-15,19956,2022,588591,0.0,0,0,0,0.0,0.2017689943313598,0.2017689943313598
68,0,3,0.1401180028915405,90,DC,Reims,Brest,1,1,2023-04-09,19946,2022,587420,0.0,0,0,0,0.1401180028915405,0.7082070112228394,0.6898360252380371
69,0,0,0.0,90,DC,Nantes,Reims,0,3,2023-04-02,19932,2022,585340,0.0,0,0,0,0.0,0.1297129988670349,0.1297129988670349
70,0,1,0.0645747035741806,15,Sub,Reims,Marseille,1,2,2023-03-19,19925,2022,584167,0.6245179772377014,0,2,0,0.0645747035741806,0.6890929937362671,0.0
71,0,2,0.0974076017737388,90,DC,Reims,Troyes,4,0,2023-02-12,19876,2022,575336,0.0,0,0,0,0.0974076017737388,0.0830330029129982,0.0830330029129982
72,0,1,0.0385067015886306,90,DC,Auxerre,Reims,0,0,2023-02-05,19859,2022,573909,0.0219499003142118,0,1,0,0.0385067015886306,0.0704490020871162,0.0704490020871162
73,0,1,0.0116710001602768,90,DC,Reims,Lorient,4,2,2023-02-01,19856,2022,572538,0.0781409963965416,1,1,0,0.0116710001602768,1.0588099956512451,0.9806730151176452
74,0,0,0.0,90,DC,Paris Saint Germain,Reims,1,1,2023-01-29,19844,2022,572400,0.0,0,0,0,0.0,0.2801640033721924,0.2801640033721924
75,0,1,0.0521938018500804,90,DC,Reims,Nice,0,0,2023-01-15,19836,2022,569443,0.0,0,0,0,0.0521938018500804,0.1662169992923736,0.1140230000019073
76,0,1,0.0750851035118103,90,DC,Ajaccio,Reims,0,1,2023-01-11,19818,2022,568366,0.8191239833831787,1,1,0,0.0750851035118103,0.076471596956253,0.076471596956253
77,0,0,0.0,90,DC,Lille,Reims,1,1,2023-01-02,19811,2022,566885,0.0,0,0,0,0.0,0.106963999569416,0.106963999569416
78,0,0,0.0,90,DC,Reims,Rennes,3,1,2022-12-29,19806,2022,565985,0.0866423025727272,0,1,0,0.0,0.134442001581192,0.0477996990084648
79,0,2,0.1329230070114135,90,DC,Montpellier,Reims,1,1,2022-11-13,19791,2022,565042,0.0,0,0,0,0.1329230070114135,0.7610380053520203,0.7610380053520203
80,0,1,0.0296522006392478,90,DC,Reims,Nantes,1,0,2022-11-06,19785,2022,562471,0.0,0,0,0,0.0296522006392478,0.8712909817695618,0.8712909817695618
81,0,0,0.0,90,DC,Lorient,Reims,0,0,2022-10-15,19750,2022,556039,0.0,0,0,0,0.0,0.0427957996726036,0.0427957996726036
82,0,3,0.9003890156745911,90,DC,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554462,0.0,0,0,0,0.9003890156745911,0.0674716979265213,0.0571384988725185
83,0,0,0.0,90,DC,Troyes,Reims,2,2,2022-10-02,19737,2022,552903,0.0,0,0,0,0.0,0.5761460065841675,0.5761460065841675
84,0,1,0.0304646007716655,90,DC,Reims,Monaco,0,3,2022-09-18,19727,2022,551071,0.0,0,0,0,0.0304646007716655,0.0291620008647441,0.0291620008647441
85,0,0,0.0,90,DC,Toulouse,Reims,1,0,2022-09-11,19717,2022,549602,0.0,0,0,0,0.0,0.1817339956760406,0.1817339956760406
86,0,2,0.0954111963510513,90,DC,Reims,Lens,1,1,2022-09-04,19706,2022,547819,0.0,0,0,0,0.0954111963510513,0.2821539938449859,0.2821539938449859
87,0,0,0.0,90,DC,Angers,Reims,2,4,2022-08-31,19689,2022,546210,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,19,Sub,Reims,Lyon,1,1,2022-08-28,19686,2022,545369,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,48,DC,Reims,Clermont Foot,2,4,2022-08-14,19664,2022,541164,0.4083490073680877,0,1,0,0.0,0.4083490073680877,0.0
90,0,1,0.0185081996023654,90,MC,Marseille,Reims,4,1,2022-08-07,19657,2022,540209,0.1096379980444908,0,1,0,0.0185081996023654,0.0863960981369018,0.0678879022598266
