goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
30,0,1,0.0880034193396568,83,AMR,Manchester United,Fulham,1,2,2024-02-24,22152,2023,643288,0.0,0,0,0,0.0880034193396568,0.2911306917667389,0.2031272947788238
31,0,1,0.0207285732030868,19,Sub,Fulham,Aston Villa,1,2,2024-02-17,22138,2023,641777,0.3183912932872772,0,3,0,0.0207285732030868,0.3391198515892029,0.0
32,0,0,0.0,19,Sub,Fulham,Bournemouth,3,1,2024-02-10,22127,2023,640131,0.0,0,0,0,0.0,0.0,0.0
33,0,2,0.0777990818023681,68,AMR,Chelsea,Fulham,1,0,2024-01-13,22097,2023,634578,0.0219296608120203,0,1,0,0.0777990818023681,0.0619192011654377,0.0
34,0,1,0.0189573243260383,6,Sub,Fulham,Arsenal,2,1,2023-12-31,22087,2023,633711,0.0,0,0,0,0.0189573243260383,0.0,0.0
35,0,0,0.0,14,Sub,Bournemouth,Fulham,3,0,2023-12-26,22075,2023,633002,0.0,0,0,0,0.0,0.0,0.0
36,0,2,0.13746078312397,90,AMR,Fulham,Burnley,0,2,2023-12-23,22067,2023,632703,0.0374604389071464,0,1,0,0.13746078312397,0.582489013671875,0.4075677990913391
37,0,0,0.0,90,AMR,Newcastle United,Fulham,3,0,2023-12-16,22062,2023,630347,0.0,0,0,0,0.0,0.077770821750164,0.077770821750164
38,1,2,0.4959103763103485,40,Sub,Fulham,West Ham,5,0,2023-12-10,22049,2023,629308,0.4756366610527038,1,1,1,0.4959103763103485,0.97154700756073,0.4441604912281036
39,0,1,0.0456203520298004,23,Sub,Fulham,Nottingham Forest,5,0,2023-12-06,22038,2023,627945,0.3241660594940185,1,1,0,0.0456203520298004,0.3697864115238189,0.3241660594940185
40,1,1,0.1162911802530288,73,AMR,Liverpool,Fulham,4,3,2023-12-03,22030,2023,627349,0.0,0,0,1,0.1162911802530288,0.1162911802530288,0.0
41,0,0,0.0,11,Sub,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626115,0.0,0,0,0,0.0,0.0260601677000522,0.0260601677000522
42,0,1,0.0208718031644821,39,Sub,Aston Villa,Fulham,3,1,2023-11-12,22007,2023,623923,0.0,0,0,0,0.0208718031644821,0.532933235168457,0.5120614767074585
43,0,4,0.1506086587905883,90,AMR,Fulham,Manchester United,0,1,2023-11-04,21998,2023,621192,0.0721389725804328,0,1,0,0.1506086587905883,0.1404588371515274,0.0
44,0,0,0.0,30,Sub,Brighton,Fulham,1,1,2023-10-29,21988,2023,620656,0.1559272706508636,1,2,0,0.0,0.1559272706508636,0.096582792699337
45,0,2,0.1436474174261093,26,Sub,Tottenham,Fulham,2,0,2023-10-23,21984,2023,619306,0.3125161528587341,0,1,0,0.1436474174261093,0.4561635851860046,0.0
46,0,1,0.0291924122720956,1,Sub,Fulham,Sheffield United,3,1,2023-10-07,21970,2023,616445,0.0,0,0,0,0.0291924122720956,0.1637013554573059,0.1345089375972747
47,0,0,0.0,56,FWR,Fulham,Chelsea,0,2,2023-10-02,21964,2023,615815,0.0,0,0,0,0.0,0.0,0.0
48,0,1,0.0349813774228096,7,Sub,Crystal Palace,Fulham,0,0,2023-09-23,21948,2023,612146,0.0,0,0,0,0.0349813774228096,0.0349813774228096,0.0
49,0,2,0.1039740815758705,82,FWR,Fulham,Luton,1,0,2023-09-16,21939,2023,610406,0.0325219817459583,0,1,0,0.1039740815758705,0.0509425736963748,0.0184205938130617
50,0,0,0.0,88,FWR,Manchester City,Fulham,5,1,2023-09-02,21927,2023,608730,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.0229491759091615,73,FWR,Arsenal,Fulham,2,2,2023-08-26,22297,2023,606941,0.0,0,0,0,0.0229491759091615,0.1450980603694915,0.1221488863229751
52,0,1,0.0170274246484041,90,FWR,Fulham,Brentford,0,3,2023-08-19,22287,2023,605093,0.0478058829903602,0,1,0,0.0170274246484041,0.0894798710942268,0.0724524483084678
53,0,1,0.0506118647754192,90,FWR,Everton,Fulham,0,1,2023-08-12,22279,2023,603809,0.4675762057304382,0,2,0,0.0506118647754192,0.5843988060951233,0.5337868928909302
54,0,1,0.0541220419108867,68,AMR,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601082,0.0,0,0,0,0.0541220419108867,0.0,0.0
55,0,1,0.1028120294213295,85,AMR,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598121,0.0,0,0,0,0.1028120294213295,0.4674228429794311,0.4674228429794311
56,0,0,0.0,79,AMR,Southampton,Fulham,0,2,2023-05-13,18561,2022,596476,0.4505429565906524,1,2,0,0.0,0.4990763366222381,0.1184675022959709
57,0,0,0.0,83,AMR,Fulham,Leicester,5,3,2023-05-08,18544,2022,595661,0.2565904557704925,1,3,0,0.0,0.2983971536159515,0.0418066829442977
58,0,1,0.042631410062313,72,AMR,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593957,0.0666285306215286,0,2,0,0.042631410062313,0.1249782890081405,0.092452272772789
59,0,0,0.0,81,AMR,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593073,0.3614159822463989,1,1,0,0.0,0.3614159822463989,0.0
60,0,0,0.0,16,AMR,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591462,0.0,0,0,0,0.0,0.0,0.0
61,1,2,0.1545062214136123,88,AMR,Fulham,Leeds,2,1,2023-04-22,18517,2022,589833,0.0317121185362339,0,1,1,0.1545062214136123,0.1862183362245559,0.0
62,1,4,0.5512269735336304,90,AMR,Everton,Fulham,1,3,2023-04-15,18504,2022,588503,0.0,0,0,1,0.5512269735336304,1.0809199810028076,0.5296940207481384
63,0,0,0.0,4,Sub,Fulham,West Ham,0,1,2023-04-08,18494,2022,586789,0.0336535014212131,0,1,0,0.0,0.0,0.0
64,0,0,0.0,1,Sub,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584672,0.0,0,0,0,0.0,0.0,0.0
65,0,1,0.0826949030160904,12,Sub,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582031,0.0,0,0,0,0.0826949030160904,0.0826949030160904,0.0
66,0,0,0.0,10,Sub,Brentford,Fulham,3,2,2023-03-06,18454,2022,580729,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,4,Sub,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577566,0.0,0,0,0,0.0,0.4586600065231323,0.4586600065231323
68,0,0,0.0,64,AMR,Brighton,Fulham,0,1,2023-02-18,18434,2022,576344,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,2,Sub,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574885,0.0,0,0,0,0.0,0.3523840010166168,0.3523840010166168
70,0,0,0.0,14,Sub,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572963,0.0,0,0,0,0.0,0.0149117996916174,0.0149117996916174
71,0,0,0.0,1,Sub,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570976,0.0,0,0,0,0.0,0.0374167002737522,0.0374167002737522
72,0,0,0.0,1,Sub,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569317,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,19,Sub,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568541,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.5465880036354065,20,Sub,Leicester,Fulham,0,1,2023-01-03,18389,2022,567016,0.0,0,0,0,0.5465880036354065,0.5465880036354065,0.0
75,0,1,0.0537323988974094,7,Sub,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565594,0.095558300614357,0,1,0,0.0537323988974094,0.1492909938097,0.095558300614357
76,0,1,0.0362371988594532,60,AMR,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565336,0.0,0,0,0,0.0362371988594532,0.0848879963159561,0.0486508011817932
77,0,1,0.0519757010042667,79,AMR,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561902,0.0,0,0,0,0.0519757010042667,0.0519757010042667,0.0
78,0,1,0.0249135997146368,22,Sub,Fulham,Everton,0,0,2022-10-29,18337,2022,560360,0.0923897996544838,0,1,0,0.0249135997146368,0.1173029989004135,0.0
79,0,2,0.1414429992437362,65,AMR,Leeds,Fulham,2,3,2022-10-23,18325,2022,558833,0.0,0,0,0,0.1414429992437362,0.5152009725570679,0.3737579882144928
80,0,0,0.0,4,Sub,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557746,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0275056008249521,26,Sub,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555974,0.0,0,0,0,0.0275056008249521,0.1442160010337829,0.1167109981179237
82,0,0,0.0,10,Sub,West Ham,Fulham,3,1,2022-10-09,18301,2022,554766,0.0,0,0,0,0.0,0.0,0.0
83,0,1,0.0510484017431736,1,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411349,0.0,0,0,0,0.0510484017431736,0.0510484017431736,0.0
84,0,4,0.1240630000829696,42,Sub,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409768,0.0,0,0,0,0.1240630000829696,0.1446470022201538,0.0548795014619827
85,0,0,0.0,11,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408683,0.0,0,0,0,0.0,0.0388798005878925,0.0388798005878925
86,0,2,0.5775200128555298,23,Sub,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407033,0.0,0,0,0,0.5775200128555298,0.5775200128555298,0.0
87,0,0,0.0,21,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405153,0.0,0,0,0,0.0,0.0,0.0
88,0,2,0.0399634018540382,26,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404387,0.0,0,0,0,0.0399634018540382,0.0399634018540382,0.0
89,0,0,0.0,20,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402394,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,48,MR,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401454,0.0,0,0,0,0.0,0.0,0.0
91,0,2,0.4151880145072937,75,FWR,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387228,0.3317660093307495,0,2,0,0.4151880145072937,0.79128098487854,0.0570112988352775
92,0,3,0.2003969997167587,75,MR,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386923,0.0,0,0,0,0.2003969997167587,0.2286520004272461,0.0282547008246183
93,0,4,0.149385005235672,90,FWR,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386724,0.5055469870567322,0,1,0,0.149385005235672,1.355810046195984,1.3215099573135376
94,1,4,0.2856830060482025,90,MR,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386340,0.0266919005662202,0,1,1,0.2856830060482025,0.3558619916439056,0.1059940010309219
95,0,0,0.0,33,FWR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386138,0.0163780990988016,0,1,0,0.0,0.0163780990988016,0.0
96,0,2,0.070857398211956,78,MR,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385959,0.0,0,0,0,0.070857398211956,0.0198047999292612,0.0
97,0,0,0.0,49,FWR,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385624,0.0,0,0,0,0.0,0.0337047986686229,0.0337047986686229
98,0,2,0.1393709927797317,63,MR,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372690,0.0,0,0,0,0.1393709927797317,0.1146299988031387,0.0
99,0,2,0.0737470015883445,23,Sub,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372434,0.0605516992509365,0,1,0,0.0737470015883445,0.0937720984220504,0.0
100,0,0,0.0,90,MR,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367433,0.0548150986433029,0,1,0,0.0,0.0805829986929893,0.0257679000496864
101,2,5,0.3905769884586334,26,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366260,0.0,0,0,2,0.3905769884586334,0.2379489988088607,0.0
102,0,1,0.0098220100626349,48,FWR,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364664,0.0,0,0,0,0.0098220100626349,0.0,0.0
103,1,3,0.1351380050182342,71,MR,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363208,0.0,0,0,1,0.1351380050182342,0.1594389975070953,0.1418830007314682
104,0,5,0.3853580057621002,87,MR,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361253,0.0,0,0,0,0.3853580057621002,1.029919981956482,0.8514900207519531
105,0,2,0.1228780001401901,26,Sub,Watford,Bournemouth,0,0,2019-10-26,11741,2019,359445,0.1562409996986389,0,2,0,0.1228780001401901,0.2009460031986236,0.0447045005857944
106,0,1,0.052106000483036,70,MR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357923,0.0,0,0,0,0.052106000483036,0.0519005991518497,0.0519005991518497
107,0,0,0.0,81,MR,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356934,0.0980435982346534,0,1,0,0.0,0.0980435982346534,0.0
108,0,0,0.0,82,MR,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354586,0.5523070096969604,0,1,0,0.0,0.613847017288208,0.613847017288208
109,1,1,0.3580619990825653,65,MR,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351925,0.0,0,0,1,0.3580619990825653,0.3580619990825653,0.3580619990825653
110,0,2,0.1099179983139038,58,MR,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349626,0.0,0,0,0,0.1099179983139038,0.0874620974063873,0.0874620974063873
111,0,1,0.0528379008173942,67,MR,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347501,0.0275101996958255,0,1,0,0.0528379008173942,0.4009529948234558,0.3734430074691772
112,1,2,0.167489007115364,54,Sub,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344493,0.3878909945487976,0,2,1,0.167489007115364,0.4652349948883056,0.0
113,1,5,0.2535899877548218,79,MR,Aston Villa,Bournemouth,1,2,2019-08-17,11654,2019,341831,0.0,0,0,1,0.2535899877548218,0.2755259871482849,0.0219356007874012
