goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
39,0,1,0.0184477586299181,90,FW,Cagliari,Salernitana,4,2,2024-03-09,22576,2023,646460,0.0607034564018249,0,2,0,0.0184477586299181,0.2692251801490783,0.2507774233818054
40,1,6,0.4906691312789917,90,FW,Udinese,Salernitana,1,1,2024-03-02,22574,2023,644648,0.0698470398783683,0,2,1,0.4906691312789917,0.6236072182655334,0.0630910471081733
41,0,2,0.2012730538845062,29,Sub,Salernitana,Monza,0,2,2024-02-24,22564,2023,643370,0.0,0,0,0,0.2012730538845062,0.2012730538845062,0.0
42,0,0,0.0,84,FW,Inter,Salernitana,4,0,2024-02-16,22550,2023,641444,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,28,Sub,Salernitana,Empoli,1,3,2024-02-09,22541,2023,639791,0.0,0,0,0,0.0,0.4520564675331116,0.4520564675331116
44,0,0,0.0,66,FW,Torino,Salernitana,0,0,2024-02-04,22529,2023,638941,0.0,0,0,0,0.0,0.0186297930777072,0.0186297930777072
45,0,1,0.1111071780323982,90,AMC,Salernitana,Roma,1,2,2024-01-29,22524,2023,637695,0.3943016231060028,1,3,0,0.1111071780323982,0.610812783241272,0.1054039895534515
46,0,1,0.0280892010778188,76,AMC,Salernitana,Genoa,1,2,2024-01-21,22509,2023,636346,0.0,0,0,0,0.0280892010778188,0.111519917845726,0.083430714905262
47,0,2,0.0353162325918674,90,FWR,Napoli,Salernitana,2,1,2024-01-13,22501,2023,634670,0.0,0,0,0,0.0353162325918674,0.0353162325918674,0.0
48,0,0,0.0,57,FW,Salernitana,Juventus,1,2,2024-01-07,22492,2023,634384,0.0822958797216415,1,1,0,0.0,0.0822958797216415,0.0822958797216415
49,1,2,0.3821341693401336,90,ML,Verona,Salernitana,0,1,2023-12-30,22479,2023,633633,0.0,0,0,1,0.3821341693401336,0.4288394451141357,0.0467052645981311
50,0,2,0.1115704476833343,81,AML,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632403,0.044801615178585,0,1,0,0.1115704476833343,0.2413120567798614,0.084939993917942
51,0,0,0.0,63,AMC,Atalanta,Salernitana,4,1,2023-12-18,22455,2023,631370,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,56,Sub,Salernitana,Bologna,1,2,2023-12-10,22452,2023,629670,0.195454940199852,0,1,0,0.0,0.1414367258548736,0.1414367258548736
53,0,1,0.0177800506353378,16,Sub,Fiorentina,Salernitana,3,0,2023-12-03,22435,2023,627411,0.0,0,0,0,0.0177800506353378,0.0177800506353378,0.0
54,0,1,0.1136859878897667,57,FWR,Sassuolo,Salernitana,2,2,2023-11-10,22423,2023,622800,0.2853744029998779,1,1,0,0.1136859878897667,0.7205200791358948,0.3214596807956695
55,0,1,0.0090700443834066,90,AMR,Salernitana,Napoli,0,2,2023-11-04,22413,2023,621282,0.0,0,0,0,0.0090700443834066,0.0622190907597541,0.0531490445137023
56,0,0,0.0,10,Sub,Genoa,Salernitana,1,0,2023-10-27,22396,2023,619458,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,13,Sub,Salernitana,Cagliari,2,2,2023-10-22,22388,2023,618724,0.1029688715934753,0,1,0,0.0,0.1029688715934753,0.0
58,0,0,0.0,3,Sub,Salernitana,Inter,0,4,2023-09-30,22372,2023,615004,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,2,Sub,Empoli,Salernitana,1,0,2023-09-27,22356,2023,613601,0.018039982765913,0,1,0,0.0,0.0,0.0
60,0,0,0.0,41,Sub,Salernitana,Torino,0,3,2023-09-18,22343,2023,611563,0.029859522357583,0,1,0,0.0,0.1298572272062301,0.0999976992607116
61,0,0,0.0,8,Sub,Lecce,Salernitana,2,0,2023-09-03,22334,2023,609860,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,6,Sub,Strasbourg,Rennes,2,1,2022-04-20,18150,2021,528091,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,8,Sub,Rennes,Monaco,2,3,2022-04-15,18139,2021,526013,0.1509830057621002,0,1,0,0.0,0.1509830057621002,0.0
64,0,1,0.0371818989515304,22,Sub,Rennes,Metz,6,1,2022-03-20,18109,2021,521757,0.0,0,0,0,0.0371818989515304,0.0371818989515304,0.0
65,0,0,0.0,1,Sub,Rennes,Angers,2,0,2022-03-06,18083,2021,518130,0.0345043018460273,0,1,0,0.0,0.0,0.0
66,0,0,0.0,1,Sub,Rennes,Troyes,4,1,2022-02-20,18063,2021,514813,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,14,Sub,Lens,Rennes,1,0,2022-01-08,18019,2021,507018,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,4,Sub,Rennes,Nice,1,2,2021-12-12,17993,2021,502411,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.5428940057754517,7,Sub,Saint-Etienne,Rennes,0,5,2021-12-05,17983,2021,500386,0.0,0,0,0,0.5428940057754517,0.5428940057754517,0.0
70,0,0,0.0,1,Sub,Rennes,Strasbourg,1,0,2021-10-24,17930,2021,490636,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,7,Sub,Bordeaux,Rennes,1,1,2021-09-26,17892,2021,485237,0.0,0,0,0,0.0,0.0706135034561157,0.0706135034561157
