assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,2,0,0.5,119,0.02,0.43,0.41,2.63,283,2,0,2.1,3.2,2024-03-16,78,6,0,0,0,0,29,0,931334,1,1,2,17.0,2,152806,160067,7261,5.6,False,0,0,1,0.3551450073719024,85,Burnley,Brentford,2,1,22177,2023,648355,0.0,0,0,0,0.3551450073719024,0.0,0.0,Brentford,2,2,29,4.3,FWD,0.0,0.02,0.42,0.4,1.0,1.0,1.0,8.4,33.6,10.8,40.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,0.16,0.05,0.0,0.0,1.0,1.0,0.16,0.21,0.0,2.6,0.0,0.02,0.57,0.55,1.36,1.5,1.0,8.85,34.7,11.55,42.5,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,5.5,1.0,4.0,0.61,0.06,0.0,0.0,1.0,1.0,0.61,0.53,0.06,2.6,0.0,0.02,0.41,0.39,0.92,1.0,1.0,7.8,35.0,11.3,32.0,60.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.67,5.33,1.0,3.0,0.43,0.04,0.0,0.0,1.0,1.0,0.43,0.38,0.04,1.73,0.25,0.04,0.34,0.3,1.14,0.75,0.75,6.35,27.9,11.92,24.0,61.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.25,2.25,4.25,0.75,2.25,0.32,0.11,0.0,0.0,1.0,0.75,0.32,0.38,0.04,1.12,0.2,0.06,0.29,0.24,1.1,1.0,0.6,5.42,23.08,11.78,19.6,54.8,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.8,2.0,3.6,0.6,1.8,0.26,0.11,0.0,0.0,1.0,0.6,0.26,0.32,0.04,0.76,471077.0,0.9132123733027347
0,0,-2,1,16.3,119,0.05,0.5,0.45,0.26,293,0,0,4.0,0.0,2024-03-30,70,14,0,0,0,0,30,0,559874,1,1,1,29.0,1,-49856,9682,59538,5.7,True,1,0,4,0.6780412793159485,72,Brentford,Manchester United,1,1,22187,2023,650211,0.2639801800251007,0,1,0,0.6780412793159485,0.6140959858894348,0.044630017131567,Brentford,3,2,30,3.5,FWD,0.0,0.02,0.43,0.41,2.63,2.0,0.0,2.1,3.2,0.5,17.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,4.3,0.0,0.02,0.42,0.4,1.82,1.5,0.5,5.25,18.4,5.65,28.5,77.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,3.5,0.5,2.0,0.26,0.03,0.0,0.0,0.5,0.5,0.26,0.11,0.0,3.45,0.0,0.02,0.52,0.5,1.78,1.67,0.67,6.6,24.2,7.87,34.0,80.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,4.33,0.67,3.0,0.53,0.04,0.0,0.0,0.67,0.67,0.53,0.36,0.04,3.17,0.0,0.02,0.42,0.4,1.35,1.25,0.75,6.38,27.05,8.6,28.25,64.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.5,4.5,0.75,2.5,0.41,0.03,0.0,0.0,0.75,0.75,0.41,0.28,0.03,2.38,0.2,0.04,0.36,0.32,1.44,1.0,0.6,5.5,22.96,9.64,22.6,65.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,2.2,3.8,0.6,2.0,0.33,0.09,0.0,0.0,0.8,0.6,0.33,0.3,0.04,1.76,-371460.0,-0.7202542617740537
0,0,4,1,11.8,119,0.01,0.13,0.12,0.48,303,0,0,2.3,1.6,2024-04-03,72,5,0,0,0,0,31,0,548780,1,0,0,10.0,2,-12317,10014,22331,5.7,True,0,0,1,0.1370060294866562,76,Brentford,Brighton,0,0,22200,2023,651157,0.1718594282865524,0,1,0,0.1370060294866562,0.3088654577732086,0.1718594282865524,Brentford,2,2,31,2.5,FWD,1.0,0.05,0.5,0.45,0.26,0.0,0.0,4.0,0.0,16.3,29.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.68,0.26,0.0,0.0,1.0,0.0,0.68,0.61,0.04,3.5,0.5,0.04,0.46,0.43,1.45,1.0,0.0,3.05,1.6,8.4,23.0,74.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,2.5,0.52,0.13,0.0,0.0,0.5,0.0,0.52,0.31,0.02,3.9,0.33,0.03,0.45,0.42,1.3,1.0,0.33,4.83,12.27,9.2,28.67,75.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.67,2.67,0.33,2.67,0.4,0.11,0.0,0.0,0.67,0.33,0.4,0.28,0.01,3.47,0.25,0.03,0.52,0.49,1.4,1.25,0.5,5.95,18.15,9.98,32.75,77.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.75,3.5,0.5,3.25,0.56,0.1,0.0,0.0,0.75,0.5,0.56,0.42,0.04,3.25,0.2,0.02,0.43,0.41,1.13,1.0,0.6,5.9,21.64,10.14,28.4,65.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,2.2,3.8,0.6,2.8,0.46,0.08,0.0,0.0,0.8,0.6,0.46,0.35,0.03,2.6,-11094.0,-0.38080074200030917
0,0,27,0,21.3,119,0.01,0.69,0.68,1.18,311,3,1,9.7,38.6,2024-04-06,80,2,0,0,0,0,32,0,535775,1,3,3,37.0,5,-13444,7221,20665,5.7,False,1,1,1,0.6867190003395081,84,Aston Villa,Brentford,3,3,22205,2023,651704,0.0898008793592453,0,1,1,0.6867190003395081,0.9542334079742432,0.2675143778324127,Brentford,2,4,32,2.5,FWD,1.0,0.01,0.13,0.12,0.48,0.0,0.0,2.3,1.6,11.8,10.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.14,0.17,0.0,0.0,1.0,0.0,0.14,0.31,0.17,2.5,1.0,0.03,0.31,0.29,0.37,0.0,0.0,3.15,0.8,14.05,19.5,71.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,1.5,0.0,2.5,0.41,0.22,0.0,0.0,1.0,0.0,0.41,0.46,0.11,3.0,0.67,0.03,0.35,0.33,1.12,0.67,0.0,2.8,1.6,9.53,18.67,73.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,1.67,0.0,2.0,0.39,0.15,0.0,0.0,0.67,0.0,0.39,0.31,0.07,3.43,0.5,0.02,0.37,0.34,1.09,0.75,0.25,4.2,9.6,9.85,24.0,74.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.25,2.5,0.25,2.25,0.33,0.12,0.0,0.0,0.75,0.25,0.33,0.28,0.05,3.22,0.4,0.02,0.44,0.42,1.22,1.0,0.4,5.22,14.84,10.34,28.2,76.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.4,3.2,0.4,2.8,0.48,0.11,0.0,0.0,0.8,0.4,0.48,0.4,0.07,3.1,-13005.0,-0.4821057161299577
0,0,2,1,2.5,119,0.01,0.08,0.07,0.84,323,0,0,2.2,0.6,2024-04-13,89,17,0,0,0,0,33,0,570074,1,0,2,19.0,2,32973,44438,11465,5.7,True,0,0,1,0.0537129491567611,90,Brentford,Sheffield United,2,0,22217,2023,653209,0.0,0,0,0,0.0537129491567611,0.0645488426089286,0.0108358981087803,Brentford,2,2,33,3.0,FWD,0.0,0.01,0.69,0.68,1.18,3.0,1.0,9.7,38.6,21.3,37.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,1.0,1.0,0.69,0.09,0.0,0.0,1.0,1.0,0.69,0.95,0.27,2.5,0.5,0.01,0.41,0.4,0.83,1.5,0.5,6.0,20.1,16.55,23.5,76.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,3.5,0.5,1.0,0.41,0.13,0.0,0.0,1.0,0.5,0.41,0.63,0.22,2.5,0.67,0.02,0.44,0.42,0.64,1.0,0.33,5.33,13.4,16.47,25.33,74.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.33,2.67,0.33,2.0,0.5,0.18,0.0,0.0,1.0,0.33,0.5,0.63,0.16,2.83,0.5,0.02,0.44,0.42,1.14,1.25,0.25,4.53,10.85,12.48,23.25,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.5,2.5,0.25,1.75,0.46,0.13,0.0,0.0,0.75,0.25,0.46,0.47,0.12,3.2,0.4,0.02,0.43,0.41,1.11,1.2,0.4,5.3,15.4,12.14,26.6,75.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,1.6,3.0,0.4,2.0,0.4,0.12,0.0,0.0,0.8,0.4,0.4,0.42,0.1,3.08,34299.0,0.5898252329928626
0,3,60,1,32.1,119,0.1,0.75,0.65,0.29,336,0,2,14.2,77.4,2024-04-20,81,12,0,0,0,0,34,0,545124,1,5,1,32.0,13,-20480,14858,35338,5.7,False,0,2,2,0.7474836111068726,86,Luton,Brentford,1,5,22230,2023,654824,0.2360706627368927,0,3,2,0.7474836111068726,1.3555779457092283,0.3720236420631408,Brentford,2,2,34,5.1,FWD,1.0,0.01,0.08,0.07,0.84,0.0,0.0,2.2,0.6,2.5,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,3.0,0.5,0.01,0.38,0.38,1.01,1.5,0.5,5.95,19.6,11.9,28.0,84.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,3.5,0.5,1.0,0.37,0.04,0.0,0.0,0.5,0.5,0.37,0.51,0.14,2.75,0.67,0.01,0.3,0.29,0.83,1.0,0.33,4.73,13.6,11.87,22.0,80.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,3.0,0.33,1.0,0.29,0.09,0.0,0.0,0.67,0.33,0.29,0.44,0.15,2.67,0.75,0.02,0.35,0.33,0.69,0.75,0.25,4.55,10.2,12.98,23.75,77.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,2.5,0.25,1.75,0.39,0.13,0.0,0.0,0.75,0.25,0.39,0.49,0.12,2.88,0.6,0.02,0.37,0.35,1.08,1.0,0.2,4.06,8.8,10.48,22.4,77.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.6,2.4,0.2,1.6,0.38,0.11,0.0,0.0,0.6,0.2,0.38,0.39,0.1,3.16,-24950.0,-0.4080006375009961
0,0,6,0,1.3,119,0.01,0.01,0.0,0.74,343,1,0,1.3,5.4,2024-04-27,67,9,0,0,0,0,35,0,579049,1,0,1,6.0,2,27494,46228,18734,5.7,False,0,0,0,0.0,70,Everton,Brentford,1,0,22237,2023,657175,0.0,0,0,0,0.0,0.6306746006011963,0.6306746006011963,Brentford,2,2,35,4.8,FWD,1.0,0.1,0.75,0.65,0.29,0.0,2.0,14.2,77.4,32.1,32.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,13.0,2.0,2.0,0.75,0.24,0.0,0.0,3.0,2.0,0.75,1.36,0.37,5.1,1.0,0.06,0.41,0.36,0.57,0.0,1.0,8.2,39.0,17.3,25.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,7.5,1.0,1.5,0.4,0.12,0.0,0.0,1.5,1.0,0.4,0.71,0.19,4.05,0.67,0.04,0.51,0.47,0.77,1.0,1.0,8.7,38.87,18.63,29.33,83.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,2.0,6.67,1.0,1.33,0.5,0.11,0.0,0.0,1.33,1.0,0.5,0.79,0.22,3.53,0.75,0.03,0.41,0.38,0.7,0.75,0.75,7.1,29.55,16.92,24.5,80.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,5.5,0.75,1.25,0.41,0.12,0.0,0.0,1.25,0.75,0.41,0.67,0.21,3.28,0.8,0.04,0.43,0.39,0.61,0.6,0.6,6.48,23.64,16.8,25.4,78.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.4,4.6,0.6,1.8,0.46,0.15,0.0,0.0,1.2,0.6,0.46,0.66,0.17,3.32,33925.0,0.4232320433484191
0,0,2,0,4.7,119,0.05,0.05,0.0,0.55,352,0,0,1.1,2.6,2024-05-04,24,10,0,0,0,0,36,0,586550,0,0,0,4.0,1,7064,24829,17765,5.7,True,0,0,0,0.0,18,Brentford,Fulham,0,0,22246,2023,658844,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,2,36,4.5,FWD,0.0,0.01,0.01,0.0,0.74,1.0,0.0,1.3,5.4,1.3,6.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,4.8,0.5,0.06,0.38,0.33,0.52,0.5,1.0,7.75,41.4,16.7,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,7.5,1.0,1.0,0.37,0.12,0.0,0.0,1.5,1.0,0.37,0.99,0.5,4.95,0.67,0.04,0.28,0.24,0.62,0.33,0.67,5.9,27.8,11.97,19.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,5.67,0.67,1.0,0.27,0.08,0.0,0.0,1.0,0.67,0.27,0.68,0.34,4.3,0.5,0.03,0.38,0.35,0.76,1.0,0.75,6.85,30.5,14.3,23.5,79.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,5.5,0.75,1.0,0.37,0.08,0.0,0.0,1.0,0.75,0.37,0.75,0.32,3.85,0.6,0.03,0.33,0.3,0.71,0.8,0.6,5.94,24.72,13.8,20.8,77.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,4.8,0.6,1.0,0.32,0.1,0.0,0.0,1.0,0.6,0.32,0.66,0.29,3.58,7501.0,0.16584495468845378
1,3,44,0,21.6,119,0.07,0.3,0.23,0.33,362,1,1,11.3,54.8,2024-05-11,27,3,0,0,0,0,37,0,538885,0,2,1,37.0,11,-44512,7341,51853,5.7,False,0,1,1,0.3473429679870605,23,Bournemouth,Brentford,1,2,22255,2023,660713,0.4011394083499908,1,2,1,0.3473429679870605,0.7484824061393738,0.0,Brentford,2,2,37,6.8,FWD,0.0,0.05,0.05,0.0,0.55,0.0,0.0,1.1,2.6,4.7,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.03,0.03,0.0,0.65,0.5,0.0,1.2,4.0,3.0,5.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,4.65,0.33,0.05,0.27,0.22,0.53,0.33,0.67,5.53,28.47,12.7,14.0,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,5.33,0.67,0.67,0.25,0.08,0.0,0.0,1.0,0.67,0.25,0.66,0.33,4.8,0.5,0.04,0.22,0.18,0.61,0.25,0.5,4.7,21.5,10.15,15.25,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,4.5,0.5,0.75,0.2,0.06,0.0,0.0,0.75,0.5,0.2,0.51,0.25,4.35,0.4,0.04,0.32,0.28,0.72,0.8,0.6,5.7,24.92,12.38,19.6,68.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.4,4.6,0.6,0.8,0.3,0.07,0.0,0.0,0.8,0.6,0.3,0.6,0.26,3.98,-47665.0,-0.7519681048754941
1,1,35,0,11.5,119,0.1,0.45,0.35,3.41,372,4,1,7.5,44.6,2024-05-19,83,15,0,0,0,0,38,0,558227,1,4,2,19.0,9,13053,26466,13413,5.7,True,1,1,4,0.2693878412246704,89,Brentford,Newcastle United,2,4,22266,2023,663216,0.3311417400836944,1,1,1,0.2693878412246704,1.10727858543396,0.5067490339279175,Brentford,3,2,38,5.8,FWD,0.0,0.07,0.3,0.23,0.33,1.0,1.0,11.3,54.8,21.6,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,1.0,0.35,0.4,1.0,1.0,2.0,1.0,0.35,0.75,0.0,6.8,0.0,0.06,0.17,0.12,0.44,0.5,0.5,6.2,28.7,13.15,20.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6.0,0.5,0.5,0.17,0.2,0.5,0.5,1.0,0.5,0.17,0.37,0.0,5.65,0.0,0.04,0.12,0.08,0.54,0.67,0.33,4.57,20.93,9.2,15.67,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.67,4.67,0.33,0.33,0.12,0.13,0.33,0.33,0.67,0.33,0.12,0.46,0.21,5.37,0.25,0.06,0.28,0.22,0.48,0.5,0.75,6.98,35.05,14.92,19.75,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.75,6.75,0.75,0.75,0.27,0.16,0.25,0.25,1.25,0.75,0.27,0.68,0.25,5.3,0.4,0.05,0.24,0.19,0.55,0.4,0.6,6.02,28.16,12.44,19.6,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.0,5.8,0.6,0.8,0.23,0.13,0.2,0.2,1.0,0.6,0.23,0.56,0.2,4.84,19342.0,0.3273151282629956
