assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,14,0,2.8,283,0.02,0.02,0.0,1.67,258,1,0,3.1,22.6,2024-02-24,90,14,0,0,0,0,26,0,217612,1,2,1,6.0,2,32235,44274,12039,4.5,False,0,0,0,0.0,90,Manchester United,Fulham,1,2,22152,2023,643285,0.0,0,0,0,0.0,0.0939280316233635,0.0939280316233635,Fulham,2,4,26,0.0,DEF,0.0,0.13,0.13,0.0,1.65,2.0,0.0,6.6,31.2,27.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.3,1.0,1.0,2.0,0.0,0.0,0.34,0.04,4.5,0.0,0.08,0.16,0.08,1.74,1.5,0.0,7.7,34.1,20.45,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.0,0.5,0.06,0.16,0.5,0.5,1.5,0.0,0.06,0.83,0.61,4.4,0.0,0.09,0.15,0.05,1.72,1.67,0.0,7.37,34.2,21.97,17.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,4.0,0.0,0.33,0.04,0.2,0.67,0.67,1.67,0.0,0.04,0.71,0.48,4.37,0.25,0.09,0.14,0.05,1.83,1.25,0.0,6.7,29.55,22.68,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,4.5,0.0,0.5,0.03,0.17,0.5,0.5,1.5,0.0,0.03,0.6,0.4,4.28,0.2,0.1,0.14,0.04,1.9,1.2,0.0,6.44,27.6,24.24,12.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,4.0,0.0,0.4,0.03,0.16,0.4,0.4,1.6,0.0,0.03,0.53,0.37,3.76,40842.0,0.57242555005061
0,0,21,1,1.2,283,0.02,0.02,0.0,1.17,264,0,0,1.7,9.6,2024-03-02,90,5,0,0,0,0,27,0,224135,1,0,3,6.0,6,10942,19964,9022,4.5,True,0,0,0,0.0,90,Fulham,Brighton,3,0,22158,2023,644870,0.0,0,0,0,0.0,0.4354825913906097,0.4354825913906097,Fulham,2,3,27,3.8,DEF,0.0,0.02,0.02,0.0,1.67,1.0,0.0,3.1,22.6,2.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.08,0.08,0.0,1.66,1.5,0.0,4.85,26.9,15.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.5,0.0,0.0,0.0,0.15,0.5,0.5,1.0,0.0,0.0,0.22,0.07,2.25,0.0,0.06,0.11,0.05,1.72,1.33,0.0,6.17,30.27,14.57,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,3.0,0.0,0.33,0.04,0.11,0.33,0.33,1.0,0.0,0.04,0.58,0.44,2.93,0.0,0.08,0.12,0.04,1.71,1.5,0.0,6.3,31.3,17.18,14.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,3.5,0.0,0.25,0.03,0.15,0.5,0.5,1.25,0.0,0.03,0.56,0.38,3.28,0.2,0.08,0.12,0.04,1.8,1.2,0.0,5.98,28.16,18.7,13.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,4.0,0.0,0.4,0.03,0.13,0.4,0.4,1.2,0.0,0.03,0.5,0.34,3.42,6523.0,0.37749258262609536
0,0,14,0,2.5,283,0.13,0.13,0.0,0.83,280,2,0,2.5,18.0,2024-03-09,90,20,0,0,0,0,28,0,266101,1,1,2,4.0,1,40199,47949,7750,4.5,False,0,0,0,0.0,90,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646703,0.0,0,0,0,0.0,0.9911567568778992,0.9911567568778992,Fulham,2,2,28,3.5,DEF,1.0,0.02,0.02,0.0,1.17,0.0,0.0,1.7,9.6,1.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,3.8,0.5,0.02,0.02,0.0,1.42,0.5,0.0,2.4,16.1,2.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.9,0.33,0.06,0.06,0.0,1.5,1.0,0.0,3.8,21.13,10.4,6.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,4.33,0.0,0.0,0.0,0.1,0.33,0.33,0.67,0.0,0.0,0.29,0.19,2.77,0.25,0.05,0.09,0.04,1.58,1.0,0.0,5.05,25.1,11.23,14.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,3.75,0.0,0.25,0.03,0.08,0.25,0.25,0.75,0.0,0.03,0.55,0.44,3.15,0.2,0.06,0.1,0.03,1.6,1.2,0.0,5.38,26.96,13.98,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,4.0,0.0,0.2,0.02,0.12,0.4,0.4,1.0,0.0,0.02,0.53,0.39,3.38,41966.0,0.721718522774197
1,2,37,1,17.3,283,0.57,0.57,0.0,2.37,286,0,0,6.3,33.2,2024-03-16,90,18,0,0,0,0,29,0,790999,1,0,3,12.0,11,70005,80188,10183,4.5,True,0,0,0,0.0,90,Fulham,Tottenham,3,0,22180,2023,648460,0.2809586524963379,1,1,0,0.0,0.5017343163490295,0.2207756489515304,Fulham,3,3,29,4.5,DEF,0.0,0.13,0.13,0.0,0.83,2.0,0.0,2.5,18.0,2.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,3.5,0.5,0.08,0.08,0.0,1.0,1.0,0.0,2.1,13.8,1.85,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,3.65,0.33,0.06,0.06,0.0,1.22,1.0,0.0,2.43,16.73,2.17,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,2.43,0.25,0.08,0.08,0.0,1.33,1.25,0.0,3.47,20.35,8.43,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,3.5,0.0,0.0,0.0,0.07,0.25,0.25,0.5,0.0,0.0,0.46,0.39,2.95,0.2,0.06,0.1,0.03,1.43,1.2,0.0,4.54,23.68,9.48,12.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,3.2,0.0,0.2,0.02,0.06,0.2,0.2,0.6,0.0,0.02,0.64,0.55,3.22,524898.0,0.7746400947206515
0,0,14,0,20.3,283,0.22,0.25,0.03,1.87,299,3,0,5.9,20.2,2024-03-30,90,17,0,0,0,0,30,0,545870,1,3,3,18.0,1,207726,231846,24120,4.6,False,0,0,2,0.0237217377871274,90,Sheffield United,Fulham,3,3,22193,2023,649841,0.1431510597467422,0,1,0,0.0237217377871274,0.3393232524394989,0.1845910996198654,Fulham,2,2,30,5.3,DEF,1.0,0.57,0.57,0.0,2.37,0.0,0.0,6.3,33.2,17.3,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.28,1.0,1.0,1.0,0.0,0.0,0.5,0.22,4.5,0.5,0.35,0.35,0.0,1.6,1.0,0.0,4.4,25.6,9.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,6.0,0.0,0.0,0.0,0.14,0.5,0.5,0.5,0.0,0.0,0.75,0.61,4.0,0.67,0.24,0.24,0.0,1.46,0.67,0.0,3.5,20.27,7.0,7.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,6.0,0.0,0.0,0.0,0.09,0.33,0.33,0.33,0.0,0.0,0.64,0.55,3.93,0.5,0.18,0.18,0.0,1.51,0.75,0.0,3.4,20.85,5.95,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,5.0,0.0,0.0,0.0,0.07,0.25,0.25,0.25,0.0,0.0,0.51,0.44,2.95,0.4,0.17,0.17,0.0,1.54,1.0,0.0,4.04,22.92,10.2,7.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.12,0.4,0.4,0.6,0.0,0.0,0.47,0.36,3.26,-245129.0,0.8115374698202105
0,0,15,0,22.4,283,0.05,0.05,0.0,1.51,305,3,0,4.4,15.4,2024-04-02,90,16,0,0,0,0,31,0,594770,1,1,3,6.0,1,49270,69641,20371,4.6,False,0,0,0,0.0,90,Nottingham Forest,Fulham,3,1,22198,2023,650993,0.0343485251069068,0,1,0,0.0,0.1763474643230438,0.1419989466667175,Fulham,2,2,31,3.5,DEF,0.0,0.22,0.25,0.03,1.87,3.0,0.0,5.9,20.2,20.3,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,0.02,0.14,0.0,0.0,1.0,0.0,0.02,0.34,0.18,5.3,0.5,0.39,0.41,0.02,2.12,1.5,0.0,6.1,26.7,18.8,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,6.0,0.0,1.0,0.01,0.21,0.5,0.5,1.0,0.0,0.01,0.42,0.2,4.9,0.33,0.31,0.32,0.01,1.69,1.67,0.0,4.9,23.8,13.37,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.67,4.33,0.0,0.67,0.01,0.14,0.33,0.33,0.67,0.0,0.01,0.61,0.47,4.43,0.5,0.23,0.24,0.01,1.56,1.25,0.0,4.1,20.25,10.33,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,4.75,0.0,0.5,0.01,0.11,0.25,0.25,0.5,0.0,0.01,0.57,0.46,4.28,0.4,0.19,0.2,0.01,1.58,1.2,0.0,3.9,20.72,8.82,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.4,4.2,0.0,0.4,0.0,0.08,0.2,0.2,0.4,0.0,0.0,0.47,0.39,3.42,48900.0,0.5473714615829001
0,0,18,0,18.0,283,0.09,0.13,0.04,0.59,315,1,0,6.7,24.0,2024-04-06,90,15,0,0,0,0,32,0,563646,1,1,0,25.0,2,-30923,16162,47085,4.6,True,0,0,1,0.0798003450036048,90,Fulham,Newcastle United,0,1,22209,2023,651743,0.1049744263291359,0,1,0,0.0798003450036048,0.3344832062721252,0.1497084200382232,Fulham,3,3,32,3.2,DEF,0.0,0.05,0.05,0.0,1.51,3.0,0.0,4.4,15.4,22.4,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.18,0.14,3.5,0.0,0.14,0.15,0.02,1.69,3.0,0.0,5.15,17.8,21.35,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.01,0.09,0.0,0.0,1.0,0.0,0.01,0.26,0.16,4.4,0.33,0.28,0.29,0.01,1.92,2.0,0.0,5.53,22.93,20.0,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.0,4.33,0.0,0.67,0.01,0.15,0.33,0.33,1.0,0.0,0.01,0.34,0.18,4.43,0.25,0.24,0.25,0.01,1.65,2.0,0.0,4.78,21.7,15.63,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.75,3.5,0.0,0.5,0.01,0.11,0.25,0.25,0.75,0.0,0.01,0.5,0.38,4.2,0.4,0.2,0.2,0.01,1.55,1.6,0.0,4.16,19.28,12.74,9.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.8,4.0,0.0,0.4,0.0,0.09,0.2,0.2,0.6,0.0,0.0,0.49,0.39,4.12,-31124.0,-0.4889243758597246
0,0,21,1,21.9,283,0.05,0.05,0.0,0.93,330,0,0,4.1,15.4,2024-04-14,90,19,0,0,0,0,33,0,532778,1,2,0,4.0,6,-31526,11780,43306,4.6,False,0,0,0,0.0,90,West Ham,Fulham,0,2,22224,2023,653859,0.0734660401940345,0,1,0,0.0,0.9144928455352784,0.8410268425941467,Fulham,2,3,33,2.5,DEF,0.0,0.09,0.13,0.04,0.59,1.0,0.0,6.7,24.0,18.0,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.08,0.1,0.0,0.0,1.0,0.0,0.08,0.33,0.15,3.2,0.0,0.07,0.09,0.02,1.05,2.0,0.0,5.55,19.7,20.2,15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.5,0.04,0.07,0.0,0.0,1.0,0.0,0.04,0.26,0.15,3.35,0.0,0.12,0.14,0.02,1.32,2.33,0.0,5.67,19.87,20.23,16.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.33,0.0,1.0,0.03,0.09,0.0,0.0,1.0,0.0,0.03,0.28,0.16,4.0,0.25,0.23,0.25,0.02,1.59,1.75,0.0,5.82,23.2,19.5,15.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,3.75,0.0,0.75,0.03,0.14,0.25,0.25,1.0,0.0,0.03,0.34,0.17,4.12,0.2,0.21,0.23,0.01,1.43,1.8,0.0,5.16,22.16,16.1,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.2,3.2,0.0,0.6,0.02,0.11,0.2,0.2,0.8,0.0,0.02,0.47,0.34,4.0,-30868.0,-0.5723051228987401
0,0,16,0,18.8,283,0.05,0.06,0.01,1.02,335,3,0,3.8,17.8,2024-04-21,90,11,0,0,0,0,34,0,491624,1,3,1,1.0,1,-26128,18215,44343,4.6,True,0,0,1,0.0133682135492563,90,Fulham,Liverpool,1,3,22229,2023,655630,0.0561376065015792,0,1,0,0.0133682135492563,0.1495529860258102,0.0934153869748115,Fulham,4,3,34,1.7,DEF,1.0,0.05,0.05,0.0,0.93,0.0,0.0,4.1,15.4,21.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.91,0.84,2.5,0.5,0.07,0.09,0.02,0.76,0.5,0.0,5.4,19.7,19.95,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,4.0,0.0,0.5,0.04,0.09,0.0,0.0,1.0,0.0,0.04,0.62,0.5,2.85,0.33,0.06,0.08,0.01,1.01,1.33,0.0,5.07,18.27,20.77,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.0,0.0,0.33,0.03,0.07,0.0,0.0,1.0,0.0,0.03,0.48,0.38,3.07,0.25,0.1,0.12,0.02,1.23,1.75,0.0,5.28,18.75,20.65,13.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.5,2.5,0.0,0.75,0.03,0.09,0.0,0.0,1.0,0.0,0.03,0.44,0.33,3.62,0.4,0.2,0.21,0.01,1.45,1.4,0.0,5.48,21.64,19.98,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,4.2,0.0,0.6,0.02,0.13,0.2,0.2,1.0,0.0,0.02,0.45,0.31,3.8,-41154.0,-0.4176604111384635
0,0,18,0,5.2,283,0.03,0.03,0.0,1.01,344,1,0,2.7,19.8,2024-04-27,90,8,0,0,0,0,35,0,494162,1,1,1,2.0,2,-13841,16764,30605,4.6,True,0,0,0,0.0,90,Fulham,Crystal Palace,1,1,22238,2023,656950,0.0,0,0,0,0.0,0.3214810788631439,0.3214810788631439,Fulham,2,3,35,2.8,DEF,0.0,0.05,0.06,0.01,1.02,3.0,0.0,3.8,17.8,18.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.01,0.06,0.0,0.0,1.0,0.0,0.01,0.15,0.09,1.7,0.5,0.05,0.06,0.0,0.98,1.5,0.0,3.95,16.6,20.35,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,3.5,0.0,0.5,0.01,0.06,0.0,0.0,1.0,0.0,0.01,0.53,0.47,2.1,0.33,0.06,0.08,0.02,0.85,1.33,0.0,4.87,19.07,19.57,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,3.0,0.0,0.67,0.03,0.08,0.0,0.0,1.0,0.0,0.03,0.47,0.36,2.47,0.25,0.06,0.07,0.01,1.01,1.75,0.0,4.75,18.15,20.28,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,2.5,0.0,0.5,0.02,0.07,0.0,0.0,1.0,0.0,0.02,0.39,0.31,2.72,0.2,0.09,0.11,0.02,1.18,2.0,0.0,4.98,18.56,20.28,10.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.4,2.2,0.0,0.8,0.02,0.08,0.0,0.0,1.0,0.0,0.02,0.38,0.28,3.24,2538.0,-0.2921953176127847
0,1,28,1,2.3,283,0.01,0.06,0.05,0.63,352,0,0,3.4,24.4,2024-05-04,90,4,0,0,0,0,36,0,482606,1,0,0,7.0,7,-12805,10368,23173,4.6,False,0,0,2,0.0649615079164505,90,Brentford,Fulham,0,0,22246,2023,658853,0.0,0,0,0,0.0649615079164505,0.238927736878395,0.1878836303949356,Fulham,2,2,36,4.0,DEF,0.0,0.03,0.03,0.0,1.01,1.0,0.0,2.7,19.8,5.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,2.8,0.0,0.04,0.04,0.0,1.02,2.0,0.0,3.25,18.8,12.0,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.5,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.24,0.21,2.25,0.33,0.04,0.05,0.0,0.99,1.33,0.0,3.53,17.67,15.3,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,3.0,0.0,0.33,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.46,0.42,2.33,0.25,0.05,0.07,0.01,0.89,1.25,0.0,4.32,19.25,15.98,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,2.75,0.0,0.5,0.02,0.06,0.0,0.0,0.75,0.0,0.02,0.43,0.35,2.55,0.2,0.05,0.06,0.01,1.01,1.6,0.0,4.34,18.48,17.26,7.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,2.4,0.0,0.4,0.02,0.05,0.0,0.0,0.8,0.0,0.02,0.38,0.31,2.74,-11556.0,-0.38177156316150385
0,0,12,0,4.5,283,0.02,0.02,0.0,3.25,364,4,0,2.0,15.2,2024-05-11,90,13,0,0,0,0,37,0,431396,1,4,0,0.0,-1,-44868,14263,59131,4.5,True,1,0,0,0.0,90,Fulham,Manchester City,0,4,22258,2023,660319,0.0,0,0,0,0.0,0.0,0.0,Fulham,5,3,37,1.2,DEF,1.0,0.01,0.06,0.05,0.63,0.0,0.0,3.4,24.4,2.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.19,4.0,0.5,0.02,0.04,0.02,0.82,0.5,0.0,3.05,22.1,3.75,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.25,3.4,0.33,0.03,0.05,0.02,0.89,1.33,0.0,3.3,20.67,8.77,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,3.33,0.0,1.0,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.24,0.2,2.83,0.5,0.03,0.05,0.02,0.9,1.0,0.0,3.5,19.35,12.05,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.0,0.0,0.75,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.41,0.36,2.75,0.4,0.05,0.07,0.02,0.84,1.0,0.0,4.14,20.28,13.24,7.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.4,3.6,0.0,0.8,0.03,0.05,0.0,0.0,0.6,0.0,0.03,0.39,0.32,2.84,-51210.0,-0.6113306264817288
0,0,1,0,2.6,283,0.01,0.01,0.0,1.73,378,2,0,2.3,20.0,2024-05-19,78,12,0,0,0,0,38,0,437102,1,4,2,0.0,0,-1557,20405,21962,4.5,False,1,0,0,0.0,83,Luton,Fulham,2,4,22272,2023,663036,0.0,0,0,0,0.0,0.2024519592523574,0.2024519592523574,Fulham,2,2,38,2.5,DEF,0.0,0.02,0.02,0.0,3.25,4.0,0.0,2.0,15.2,4.5,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0.02,0.04,0.02,1.94,2.0,0.0,2.7,19.8,3.4,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.09,2.6,0.33,0.02,0.04,0.02,1.63,1.67,0.0,2.7,19.8,4.0,3.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.33,2.67,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.17,2.67,0.25,0.03,0.04,0.02,1.48,2.0,0.0,2.97,19.3,7.7,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.5,2.25,0.0,0.75,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.18,0.15,2.42,0.4,0.03,0.04,0.01,1.37,1.6,0.0,3.2,18.52,10.54,2.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,0.4,3.0,0.0,0.6,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.32,0.29,2.44,5706.0,-0.03675030094177072
