assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,9,0,0.4,48,0.01,0.15,0.14,1.14,272,2,0,1.2,6.2,2024-03-10,84,18,0,0,0,0,28,0,150137,1,4,0,5.0,1,-735,3827,4562,4.5,True,0,0,1,0.0630445703864097,86,Aston Villa,Tottenham,0,4,22167,2023,647123,0.0,0,0,0,0.0630445703864097,0.0668122842907905,0.0668122842907905,Aston Villa,3,4,28,0.5,DEF,0.0,0.0,0.0,0.0,2.28,2.0,0.0,1.8,17.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.07,0.06,1.26,1.0,0.0,3.25,13.1,1.55,17.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.5,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.5,0.24,2.2,0.0,0.01,0.05,0.04,1.69,1.67,0.0,3.17,14.87,4.9,11.67,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,1.0,1.0,0.0,0.33,0.18,0.0,0.0,0.0,0.33,0.0,0.18,0.5,0.32,2.47,0.25,0.01,0.04,0.03,1.55,1.25,0.0,2.9,15.55,4.12,9.25,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,0.75,2.25,0.0,0.25,0.13,0.0,0.0,0.0,0.25,0.0,0.13,0.53,0.39,2.35,0.2,0.06,0.09,0.03,1.43,1.4,0.0,3.0,15.08,6.16,8.6,83.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.6,1.2,1.8,0.0,0.2,0.11,0.1,0.0,0.0,0.4,0.0,0.11,0.68,0.57,2.54,-362.0,-0.08761473357968769
0,0,18,0,12.3,48,0.01,0.08,0.07,2.04,289,1,0,5.4,24.8,2024-03-17,90,19,0,0,0,0,29,0,222141,1,1,1,17.0,2,10520,12784,2264,4.5,False,0,0,1,0.0683869048953056,90,West Ham,Aston Villa,1,1,22183,2023,648754,0.0169864278286695,0,1,0,0.0683869048953056,0.1766934841871261,0.0913201570510864,Aston Villa,3,3,29,1.5,DEF,0.0,0.01,0.15,0.14,1.14,2.0,0.0,1.2,6.2,0.4,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.07,0.5,0.0,0.0,0.07,0.07,1.71,2.0,0.0,1.5,11.6,0.6,2.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.85,0.0,0.01,0.1,0.09,1.22,1.33,0.0,2.57,10.8,1.17,13.33,77.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.67,1.0,0.0,0.67,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.36,0.18,1.63,0.0,0.01,0.08,0.07,1.55,1.75,0.0,2.68,12.7,3.77,10.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,0.75,1.0,0.0,0.5,0.15,0.0,0.0,0.0,0.25,0.0,0.15,0.39,0.26,1.98,0.2,0.01,0.06,0.05,1.47,1.4,0.0,2.56,13.68,3.38,8.4,82.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.6,2.0,0.0,0.4,0.12,0.0,0.0,0.0,0.2,0.0,0.12,0.44,0.33,1.98,72004.0,0.6990962254120149
0,3,35,1,6.1,48,0.04,0.17,0.13,1.49,291,0,1,6.3,38.8,2024-03-30,90,20,0,0,0,0,30,0,159972,1,0,2,18.0,15,-1424,7228,8652,4.5,True,0,1,2,0.1177580878138542,90,Aston Villa,Wolverhampton Wanderers,2,0,22186,2023,650012,0.0,0,0,1,0.1177580878138542,0.1177580878138542,0.0,Aston Villa,2,4,30,5.3,DEF,0.0,0.01,0.08,0.07,2.04,1.0,0.0,5.4,24.8,12.3,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.07,0.02,0.0,0.0,1.0,0.0,0.07,0.18,0.09,1.5,0.0,0.01,0.11,0.11,1.59,1.5,0.0,3.3,15.5,6.35,11.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.5,0.0,1.0,0.07,0.01,0.0,0.0,0.5,0.0,0.07,0.12,0.08,1.0,0.0,0.01,0.08,0.07,1.82,1.67,0.0,2.8,16.0,4.5,7.33,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,1.33,0.0,0.67,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.08,0.05,1.07,0.0,0.01,0.09,0.08,1.42,1.25,0.0,3.28,14.3,3.95,14.25,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,0.75,1.25,0.0,0.75,0.16,0.0,0.0,0.0,0.25,0.0,0.16,0.31,0.16,1.6,0.0,0.01,0.08,0.07,1.65,1.6,0.0,3.22,15.12,5.48,11.4,82.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,0.8,1.2,0.0,0.6,0.13,0.01,0.0,0.0,0.4,0.0,0.13,0.35,0.22,1.88,-62169.0,-0.08967254408060453
0,0,16,0,1.4,48,0.0,0.0,0.0,3.28,309,4,0,1.8,17.0,2024-04-03,90,13,0,0,0,0,31,0,196864,1,1,4,0.0,0,35260,41156,5896,4.5,False,0,0,0,0.0,90,Manchester City,Aston Villa,4,1,22204,2023,651194,0.0,0,0,0,0.0,0.0665806978940963,0.0665806978940963,Aston Villa,3,5,31,4.0,DEF,1.0,0.04,0.17,0.13,1.49,0.0,1.0,6.3,38.8,6.1,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,1.0,2.0,0.12,0.0,0.0,0.0,0.0,1.0,0.12,0.12,0.0,5.3,0.5,0.02,0.12,0.1,1.76,0.5,0.5,5.85,31.8,9.2,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,8.5,0.5,1.5,0.09,0.01,0.0,0.0,0.5,0.5,0.09,0.15,0.05,3.4,0.33,0.02,0.13,0.11,1.56,1.0,0.33,4.3,23.27,6.27,13.33,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,6.0,0.33,1.33,0.08,0.01,0.0,0.0,0.33,0.33,0.08,0.12,0.05,2.43,0.25,0.02,0.1,0.08,1.74,1.25,0.25,3.68,21.7,4.9,10.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,4.75,0.25,1.0,0.06,0.0,0.0,0.0,0.25,0.25,0.06,0.09,0.04,2.12,0.2,0.01,0.11,0.09,1.44,1.0,0.2,3.88,19.2,4.38,15.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,1.0,4.0,0.2,1.0,0.15,0.0,0.0,0.0,0.2,0.2,0.15,0.27,0.13,2.34,36892.0,0.7493836606307914
0,0,14,0,20.3,48,0.05,0.29,0.24,1.56,311,3,0,4.4,12.6,2024-04-06,90,4,0,0,0,0,32,0,230172,1,3,3,11.0,1,32245,37612,5367,4.5,True,0,0,2,0.1390789747238159,90,Aston Villa,Brentford,3,3,22205,2023,651680,0.0586534813046455,0,1,0,0.1390789747238159,0.6482715606689453,0.5932436585426331,Aston Villa,2,4,32,4.3,DEF,0.0,0.0,0.0,0.0,3.28,4.0,0.0,1.8,17.0,1.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.0,0.5,0.02,0.08,0.06,2.38,2.0,0.5,4.05,27.9,3.75,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,7.5,0.5,1.0,0.06,0.0,0.0,0.0,0.0,0.5,0.06,0.09,0.03,4.65,0.33,0.02,0.08,0.07,2.27,1.67,0.33,4.5,26.87,6.6,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,5.67,0.33,1.0,0.06,0.01,0.0,0.0,0.33,0.33,0.06,0.12,0.05,3.6,0.25,0.02,0.1,0.08,1.99,1.75,0.25,3.68,21.7,5.05,10.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,4.5,0.25,1.0,0.06,0.0,0.0,0.0,0.25,0.25,0.06,0.11,0.06,2.82,0.2,0.01,0.08,0.07,2.05,1.8,0.2,3.3,20.76,4.2,8.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.8,3.8,0.2,0.8,0.05,0.0,0.0,0.0,0.2,0.2,0.05,0.09,0.04,2.5,33308.0,0.7502501221526792
0,0,23,1,2.9,48,0.01,0.01,0.0,1.62,321,0,0,1.4,7.4,2024-04-14,90,1,0,0,0,0,33,0,226865,1,2,0,4.0,6,-3520,11958,15478,4.5,False,0,0,0,0.0,90,Arsenal,Aston Villa,0,2,22216,2023,654043,0.0,0,0,0,0.0,0.0840081050992012,0.0840081050992012,Aston Villa,3,5,33,4.3,DEF,0.0,0.05,0.29,0.24,1.56,3.0,0.0,4.4,12.6,20.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,0.14,0.06,0.0,0.0,1.0,0.0,0.14,0.65,0.59,4.3,0.0,0.02,0.14,0.12,2.42,3.5,0.0,3.1,14.8,10.85,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,0.5,0.0,1.0,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.36,0.33,4.15,0.33,0.03,0.15,0.12,2.11,2.33,0.33,4.17,22.8,9.27,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,3.0,5.33,0.33,1.33,0.09,0.02,0.0,0.0,0.33,0.33,0.09,0.28,0.22,4.53,0.25,0.02,0.13,0.11,2.09,2.0,0.25,4.47,23.3,10.02,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.5,4.5,0.25,1.25,0.08,0.02,0.0,0.0,0.5,0.25,0.08,0.25,0.19,3.77,0.2,0.02,0.14,0.12,1.9,2.0,0.2,3.82,19.88,8.1,10.2,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,3.8,0.2,1.2,0.08,0.02,0.0,0.0,0.4,0.2,0.08,0.22,0.16,3.12,-3307.0,-0.12829858579967926
0,0,19,0,4.5,48,0.07,0.07,0.0,1.69,331,1,0,4.1,32.6,2024-04-21,90,3,0,0,0,0,34,0,255802,1,1,3,4.0,2,28385,37197,8812,4.5,True,0,0,0,0.0,90,Aston Villa,Bournemouth,3,1,22225,2023,655474,0.0,0,0,0,0.0,1.134452223777771,1.134452223777771,Aston Villa,2,4,34,5.3,DEF,1.0,0.01,0.01,0.0,1.62,0.0,0.0,1.4,7.4,2.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,4.3,0.5,0.03,0.15,0.12,1.59,1.5,0.0,2.9,10.0,11.6,7.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,3.5,0.0,1.0,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.37,0.34,4.3,0.33,0.02,0.1,0.08,2.15,2.33,0.0,2.53,12.33,8.2,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,2.33,0.0,0.67,0.05,0.02,0.0,0.0,0.33,0.0,0.05,0.27,0.25,4.2,0.5,0.02,0.12,0.09,1.99,1.75,0.25,3.48,18.95,7.67,8.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,5.5,0.25,1.0,0.06,0.01,0.0,0.0,0.25,0.25,0.06,0.23,0.19,4.47,0.4,0.02,0.11,0.09,2.0,1.6,0.2,3.86,20.12,8.6,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,4.8,0.2,1.0,0.07,0.02,0.0,0.0,0.4,0.2,0.07,0.22,0.17,3.88,28937.0,0.6169445108565715
0,0,8,0,0.4,48,0.0,0.04,0.04,1.37,341,2,0,0.7,5.6,2024-04-27,90,7,0,0,0,0,35,0,261258,1,2,2,1.0,1,3559,18949,15390,4.5,True,0,0,1,0.0132415909320116,90,Aston Villa,Chelsea,2,2,22236,2023,657246,0.0,0,0,0,0.0132415909320116,0.1775645464658737,0.1643229573965072,Aston Villa,3,4,35,2.5,DEF,0.0,0.07,0.07,0.0,1.69,1.0,0.0,4.1,32.6,4.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.13,5.3,0.5,0.04,0.04,0.0,1.66,0.5,0.0,2.75,20.0,3.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,4.8,0.33,0.04,0.12,0.08,1.62,1.33,0.0,3.3,17.53,9.23,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.67,0.05,0.02,0.0,0.0,0.33,0.0,0.05,0.62,0.6,4.63,0.25,0.03,0.09,0.06,2.04,2.0,0.0,2.92,17.4,7.27,4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.5,2.25,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.48,0.47,4.47,0.4,0.03,0.11,0.07,1.93,1.6,0.2,3.6,21.68,7.04,7.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.4,4.8,0.2,0.8,0.05,0.01,0.0,0.0,0.2,0.2,0.05,0.41,0.38,4.64,5456.0,0.1036430880340138
0,0,12,0,1.1,48,0.01,0.01,0.0,2.63,353,1,0,0.2,1.2,2024-05-05,89,5,0,0,0,0,36,0,262622,1,0,1,0.0,2,1012,9014,8002,4.5,False,0,0,0,0.0,90,Brighton,Aston Villa,1,0,22247,2023,659403,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,3,36,3.3,DEF,0.0,0.0,0.04,0.04,1.37,2.0,0.0,0.7,5.6,0.4,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.16,2.5,0.0,0.04,0.05,0.02,1.53,1.5,0.0,2.4,19.1,2.45,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.66,0.65,3.9,0.33,0.03,0.04,0.01,1.56,1.0,0.0,2.07,15.2,2.6,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.46,4.03,0.25,0.03,0.1,0.07,1.56,1.5,0.0,2.65,14.55,7.02,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.5,0.0,0.75,0.04,0.01,0.0,0.0,0.25,0.0,0.04,0.51,0.49,4.1,0.2,0.03,0.08,0.06,1.9,2.0,0.0,2.48,15.04,5.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.4,2.0,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.42,0.41,4.08,1364.0,0.05947343676539727
0,0,12,0,1.7,48,0.02,0.02,0.0,1.73,361,3,0,2.0,16.4,2024-05-13,90,11,0,0,0,0,37,0,243542,1,3,3,2.0,1,-16454,4041,20495,4.5,True,0,0,0,0.0,90,Aston Villa,Liverpool,3,3,22256,2023,661839,0.0,0,0,0,0.0,0.6955169439315796,0.6955169439315796,Aston Villa,4,4,37,1.5,DEF,0.0,0.01,0.01,0.0,2.63,1.0,0.0,0.2,1.2,1.1,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.01,0.02,0.02,2.0,1.5,0.0,0.45,3.4,0.75,0.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.08,2.9,0.0,0.03,0.04,0.01,1.9,1.33,0.0,1.67,13.13,2.0,1.67,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,3.7,0.25,0.02,0.03,0.01,1.83,1.0,0.0,1.6,11.7,2.22,2.25,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,3.85,0.2,0.03,0.08,0.06,1.77,1.4,0.0,2.16,11.88,5.84,4.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,2.4,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.41,0.4,3.94,-19080.0,-0.6706064558200195
0,0,5,0,1.2,48,0.01,0.08,0.07,2.48,376,5,0,1.1,5.4,2024-05-19,90,8,0,0,0,0,38,0,241970,1,0,5,4.0,0,-3865,5660,9525,4.5,False,0,0,1,0.0475278906524181,90,Crystal Palace,Aston Villa,5,0,22270,2023,663097,0.0,0,0,0,0.0475278906524181,0.2282354980707168,0.2282354980707168,Aston Villa,3,2,38,1.5,DEF,0.0,0.02,0.02,0.0,1.73,3.0,0.0,2.0,16.4,1.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1.5,0.0,0.02,0.01,0.0,2.18,2.0,0.0,1.1,8.8,1.4,1.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.4,0.0,0.01,0.02,0.01,1.91,2.0,0.0,0.97,7.73,1.07,1.0,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,2.43,0.0,0.02,0.03,0.01,1.86,1.75,0.0,1.75,13.95,1.92,1.75,89.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.15,0.2,0.02,0.03,0.01,1.81,1.4,0.0,1.68,12.64,2.12,2.2,89.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.8,2.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,3.38,-1572.0,-0.25452749423773463
