assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
1,3,41,1,26.2,288,0.09,0.52,0.43,1.12,264,0,1,11.8,54.6,2024-03-02,83,5,0,0,0,0,27,0,15170,1,0,3,37.0,14,-69,308,377,5.3,True,0,1,4,0.4177291989326477,88,Fulham,Brighton,3,0,22158,2023,644873,0.3742411434650421,1,2,1,0.4177291989326477,0.7919703125953674,0.0,Fulham,2,3,27,4.0,MID,1.0,0.05,0.12,0.07,0.72,0.0,0.0,1.1,5.8,3.8,1.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.2,0.0,0.5,0.22,0.27,0.05,0.4,0.0,0.0,3.3,6.6,22.35,4.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,1.0,1.0,0.0,1.0,0.05,0.16,0.0,0.0,1.5,0.0,0.05,0.32,0.1,0.0,0.33,0.15,0.18,0.03,0.45,0.0,0.0,2.33,4.8,15.0,3.33,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.67,1.67,0.67,0.0,0.67,0.04,0.11,0.0,0.0,1.0,0.0,0.04,0.21,0.07,0.0,0.25,0.12,0.16,0.05,0.8,0.25,0.0,2.82,6.05,14.22,7.75,48.75,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.25,1.5,0.75,0.0,1.0,0.05,0.09,0.0,0.0,1.0,0.0,0.05,0.17,0.05,0.25,0.2,0.09,0.14,0.05,0.65,0.2,0.0,2.4,5.24,11.48,7.0,41.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,1.2,1.6,0.8,0.0,1.0,0.04,0.07,0.0,0.0,0.8,0.0,0.04,0.14,0.04,0.74,-9.0,-0.10072992700729927
0,0,1,0,6.0,288,0.04,0.57,0.53,0.54,280,2,0,1.3,0.0,2024-03-09,69,20,0,0,0,0,28,0,23967,1,1,2,9.0,2,8321,9239,918,5.3,False,0,0,3,0.3898908495903015,76,Wolverhampton Wanderers,Fulham,2,1,22174,2023,646706,0.0,0,0,0,0.3898908495903015,0.3873423337936401,0.0698067843914032,Fulham,2,2,28,4.5,MID,1.0,0.09,0.52,0.43,1.12,0.0,1.0,11.8,54.6,26.2,37.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,1.0,4.0,0.42,0.37,1.0,1.0,2.0,1.0,0.42,0.79,0.0,4.0,1.0,0.07,0.32,0.25,0.92,0.0,0.5,6.45,30.2,15.0,19.0,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,8.0,0.5,2.5,0.25,0.19,0.5,0.5,1.0,0.5,0.25,0.54,0.1,2.0,0.67,0.18,0.35,0.17,0.64,0.0,0.33,6.13,22.6,23.63,15.0,63.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.33,1.67,5.33,0.33,2.0,0.18,0.23,0.33,0.33,1.67,0.33,0.18,0.47,0.07,1.33,0.5,0.14,0.26,0.13,0.62,0.0,0.25,4.7,17.25,17.8,11.75,53.75,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.25,2.0,4.0,0.25,1.5,0.13,0.17,0.25,0.25,1.25,0.25,0.13,0.36,0.05,1.0,0.4,0.11,0.24,0.13,0.86,0.2,0.2,4.62,15.76,16.62,13.6,55.6,0.0,0.0,0.0,0.0,0.8,0.0,0.6,1.0,1.8,3.4,0.2,1.6,0.12,0.14,0.2,0.2,1.2,0.2,0.12,0.3,0.04,1.0,8797.0,0.8192379639657379
0,0,3,0,10.6,288,0.03,0.14,0.11,0.29,286,0,0,3.5,5.8,2024-03-16,18,18,0,0,0,0,29,0,36537,0,0,3,19.0,1,2063,4955,2892,5.3,True,0,0,1,0.1471025794744491,16,Fulham,Tottenham,3,0,22180,2023,648471,0.2564078569412231,0,1,0,0.1471025794744491,0.4035104215145111,0.0,Fulham,3,3,29,4.3,MID,0.0,0.04,0.57,0.53,0.54,2.0,0.0,1.3,0.0,6.0,9.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.07,4.5,0.5,0.06,0.55,0.48,0.83,1.0,0.5,6.55,27.3,16.1,23.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,8.0,0.5,3.5,0.4,0.19,0.5,0.5,1.0,0.5,0.4,0.59,0.03,4.25,0.67,0.06,0.4,0.34,0.79,0.67,0.33,4.73,20.13,12.0,15.67,77.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,6.0,0.33,2.67,0.3,0.12,0.33,0.33,0.67,0.33,0.3,0.49,0.09,2.83,0.5,0.15,0.41,0.26,0.62,0.5,0.25,4.93,16.95,19.23,13.5,64.5,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.25,1.75,4.5,0.25,2.25,0.23,0.17,0.25,0.25,1.25,0.25,0.23,0.45,0.07,2.12,0.4,0.12,0.33,0.21,0.6,0.4,0.2,4.02,13.8,15.44,11.2,56.8,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.2,2.0,3.6,0.2,1.8,0.18,0.14,0.2,0.2,1.0,0.2,0.18,0.36,0.05,1.7,12570.0,0.2629030202625207
0,0,2,0,2.5,288,0.01,0.18,0.17,0.71,305,2,0,0.8,0.0,2024-04-02,32,16,0,0,0,0,31,0,23073,1,1,3,6.0,1,-2376,650,3026,5.3,False,0,0,1,0.0979857817292213,32,Nottingham Forest,Fulham,3,1,22198,2023,650996,0.0,0,0,0,0.0979857817292213,0.1203946247696876,0.022408839315176,Fulham,2,2,31,1.0,MID,0.0,0.03,0.14,0.11,0.29,0.0,0.0,3.5,5.8,10.6,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.15,0.26,0.0,0.0,1.0,0.0,0.15,0.4,0.0,4.3,0.0,0.04,0.36,0.32,0.42,1.0,0.0,2.4,2.9,8.3,14.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0.0,2.0,0.27,0.13,0.0,0.0,0.5,0.0,0.27,0.4,0.03,4.4,0.33,0.05,0.41,0.36,0.65,0.67,0.33,5.53,20.13,14.27,21.67,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.67,5.67,0.33,2.67,0.32,0.21,0.33,0.33,1.0,0.33,0.32,0.53,0.02,4.27,0.5,0.05,0.34,0.29,0.67,0.5,0.25,4.42,16.55,11.65,16.5,62.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,2.25,4.75,0.25,2.25,0.26,0.16,0.25,0.25,0.75,0.25,0.26,0.47,0.07,3.2,0.4,0.12,0.35,0.23,0.55,0.4,0.2,4.64,14.72,17.5,14.6,55.2,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.0,2.0,3.8,0.2,2.0,0.21,0.19,0.2,0.2,1.2,0.2,0.21,0.44,0.05,2.56,-13464.0,-0.6463547334058759
0,0,6,0,19.8,288,0.15,0.15,0.0,0.4,315,1,0,2.6,5.8,2024-04-06,25,15,0,0,0,0,32,0,20799,0,1,0,0.0,1,-2311,180,2491,5.3,True,0,0,0,0.0,20,Fulham,Newcastle United,0,1,22209,2023,651754,0.0317345410585403,0,1,0,0.0,0.0,0.0,Fulham,3,3,32,1.0,MID,0.0,0.01,0.18,0.17,0.71,2.0,0.0,0.8,0.0,2.5,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.02,1.0,0.0,0.02,0.16,0.14,0.5,1.0,0.0,2.15,2.9,6.55,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,1.0,0.0,1.0,0.12,0.13,0.0,0.0,0.5,0.0,0.12,0.26,0.01,2.65,0.0,0.03,0.3,0.27,0.51,1.33,0.0,1.87,1.93,6.37,11.33,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.67,1.33,0.0,1.67,0.21,0.09,0.0,0.0,0.33,0.0,0.21,0.3,0.03,3.27,0.25,0.04,0.35,0.31,0.67,1.0,0.25,4.35,15.1,11.32,17.75,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.75,4.5,0.25,2.25,0.26,0.16,0.25,0.25,0.75,0.25,0.26,0.43,0.02,3.45,0.4,0.04,0.31,0.26,0.68,0.8,0.2,3.7,13.24,9.82,14.4,56.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.4,4.0,0.2,2.0,0.23,0.13,0.2,0.2,0.6,0.2,0.23,0.4,0.06,2.76,-2274.0,-0.8652190190939723
0,0,3,0,0.6,288,0.01,0.01,0.0,0.02,330,0,0,0.4,1.2,2024-04-14,16,19,0,0,0,0,33,0,19435,0,2,0,2.0,1,-1412,102,1514,5.3,False,0,0,0,0.0,14,West Ham,Fulham,0,2,22224,2023,653870,0.0,0,0,0,0.0,0.1055051758885383,0.1055051758885383,Fulham,2,3,33,0.8,MID,0.0,0.15,0.15,0.0,0.4,1.0,0.0,2.6,5.8,19.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.17,0.09,0.55,1.5,0.0,1.7,2.9,11.15,3.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.5,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.06,0.01,1.0,0.0,0.06,0.16,0.09,0.47,1.0,0.0,2.3,3.87,10.97,8.33,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.0,1.0,0.0,0.67,0.08,0.1,0.0,0.0,0.67,0.0,0.08,0.17,0.01,2.1,0.0,0.06,0.26,0.2,0.49,1.25,0.0,2.05,2.9,9.72,8.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,1.25,0.0,1.25,0.16,0.07,0.0,0.0,0.5,0.0,0.16,0.23,0.02,2.7,0.2,0.06,0.31,0.25,0.61,1.0,0.2,4.0,13.24,13.02,14.2,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.2,3.8,0.2,1.8,0.21,0.13,0.2,0.2,0.8,0.2,0.21,0.34,0.02,2.96,-1364.0,-0.8737623762376238
0,0,1,0,0.6,288,0.02,0.06,0.04,0.12,335,1,0,2.1,3.4,2024-04-21,19,11,0,0,0,0,34,0,18287,0,3,1,17.0,1,-1072,123,1195,5.3,True,0,0,1,0.0189901944249868,15,Fulham,Liverpool,1,3,22229,2023,655639,0.0,0,0,0,0.0189901944249868,0.0467367582023143,0.0277465637773275,Fulham,4,3,34,0.3,MID,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.4,1.2,0.6,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.8,0.0,0.08,0.08,0.0,0.21,0.5,0.0,1.5,3.5,10.2,1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.05,0.05,0.9,0.0,0.06,0.11,0.06,0.38,1.0,0.0,1.27,2.33,7.63,2.67,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.0,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.08,0.04,0.93,0.0,0.05,0.12,0.07,0.36,0.75,0.0,1.83,3.2,8.38,6.75,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.5,1.0,0.0,0.5,0.06,0.07,0.0,0.0,0.5,0.0,0.06,0.16,0.03,1.78,0.0,0.05,0.21,0.16,0.39,1.0,0.0,1.72,2.56,7.9,7.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.6,1.2,0.0,1.0,0.13,0.06,0.0,0.0,0.4,0.0,0.13,0.2,0.04,2.32,-1148.0,-0.8133535660091047
0,0,3,0,0.3,288,0.0,0.08,0.08,0.14,344,1,0,0.2,0.0,2024-04-27,5,8,0,0,0,0,35,0,17842,0,1,1,2.0,1,-582,137,719,5.3,True,0,0,1,0.0346793532371521,3,Fulham,Crystal Palace,1,1,22238,2023,656961,0.0,0,0,0,0.0346793532371521,0.0346793532371521,0.0,Fulham,2,3,35,1.0,MID,0.0,0.02,0.06,0.04,0.12,1.0,0.0,2.1,3.4,0.6,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.03,0.3,0.0,0.02,0.04,0.02,0.07,0.5,0.0,1.25,2.3,0.6,9.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.07,0.55,0.0,0.06,0.07,0.01,0.18,0.67,0.0,1.7,3.47,7.0,6.33,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.05,0.04,0.7,0.0,0.05,0.1,0.05,0.31,1.0,0.0,1.48,2.6,5.87,6.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.0,1.0,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.07,0.04,0.78,0.0,0.04,0.11,0.06,0.31,0.8,0.0,1.88,3.24,6.82,8.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.4,1.0,0.0,0.6,0.05,0.06,0.0,0.0,0.4,0.0,0.05,0.14,0.03,1.48,-445.0,-0.6799065420560748
0,0,3,0,0.3,288,0.01,0.01,0.0,0.02,352,0,0,0.1,0.2,2024-05-04,1,4,0,0,0,0,36,0,17489,0,0,0,0.0,1,-392,59,451,5.3,False,0,0,0,0.0,1,Brentford,Fulham,0,0,22246,2023,658864,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,36,1.0,MID,0.0,0.0,0.08,0.08,0.14,1.0,0.0,0.2,0.0,0.3,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.0,0.0,0.01,0.07,0.06,0.13,1.0,0.0,1.15,1.7,0.45,9.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.65,0.0,0.01,0.05,0.04,0.09,0.67,0.0,0.9,1.53,0.5,7.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,1.0,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.04,0.7,0.0,0.05,0.08,0.03,0.17,0.75,0.0,1.33,2.6,5.32,5.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,1.0,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.05,0.03,0.78,0.0,0.04,0.1,0.06,0.28,1.0,0.0,1.22,2.08,4.76,5.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.0,1.0,0.0,0.6,0.03,0.01,0.0,0.0,0.2,0.0,0.03,0.06,0.03,0.82,-353.0,-0.7686274509803922
0,0,3,0,0.3,288,0.01,0.01,0.0,0.89,364,1,0,0.3,0.2,2024-05-11,16,13,0,0,0,0,37,0,17084,0,4,0,2.0,1,-404,164,568,5.3,True,0,0,0,0.0,13,Fulham,Manchester City,0,4,22258,2023,660329,0.0,0,0,0,0.0,0.0,0.0,Fulham,5,3,37,0.0,MID,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.1,0.2,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.04,0.08,0.5,0.0,0.15,0.1,0.3,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.0,0.0,0.01,0.05,0.04,0.09,0.67,0.0,0.8,1.2,0.4,6.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.67,1.0,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.77,0.0,0.01,0.04,0.03,0.08,0.5,0.0,0.7,1.2,0.45,5.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.03,0.78,0.0,0.04,0.06,0.02,0.14,0.6,0.0,1.08,2.12,4.32,4.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,1.0,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.04,0.03,0.82,-405.0,-0.5519125683060109
2,2,48,0,38.3,288,0.14,0.29,0.15,2.11,378,2,1,12.9,70.2,2024-05-19,90,12,0,0,0,0,38,0,16915,1,4,2,20.0,15,-242,156,398,5.3,False,0,1,3,0.1385264694690704,90,Luton,Fulham,2,4,22272,2023,663039,0.2221054881811142,2,3,1,0.1385264694690704,0.4654252827167511,0.3102879822254181,Fulham,2,2,38,5.0,MID,0.0,0.01,0.01,0.0,0.89,1.0,0.0,0.3,0.2,0.3,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.46,0.5,0.0,0.2,0.2,0.3,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.03,0.03,0.35,0.67,0.0,0.2,0.13,0.3,1.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.33,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.67,0.0,0.01,0.04,0.03,0.29,0.75,0.0,0.68,0.95,0.37,5.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.57,0.0,0.01,0.03,0.02,0.24,0.6,0.0,0.62,1.0,0.42,4.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,0.62,-169.0,-0.4368231046931408
