assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,2,0,0.9,295,0.01,0.04,0.03,0.2,295,0,0,0.9,0.0,2024-03-31,7,5,0,0,0,0,30,0,36521,0,1,2,10.0,1,20,2588,2568,4.8,True,0,0,2,0.0382727943360805,3,Liverpool,Brighton,2,1,22189,2023,650339,0.0,0,0,0,0.0382727943360805,0.0265398230403661,0.0,Liverpool,2,5,30,2.5,MID,0.0,0.16,0.24,0.08,1.61,1.0,0.0,3.8,11.0,21.9,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.07,0.08,0.0,0.0,1.0,0.0,0.07,0.91,0.84,3.5,0.5,0.16,0.23,0.06,1.24,0.5,0.0,3.85,10.3,20.15,8.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.5,0.0,1.5,0.08,0.11,0.0,0.0,1.0,0.0,0.08,0.63,0.57,5.0,0.33,0.24,0.38,0.14,1.17,0.67,0.33,9.73,25.4,43.83,28.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,5.0,0.33,2.67,0.12,0.43,0.0,0.0,3.0,0.33,0.12,0.81,0.43,6.9,0.25,0.19,0.32,0.13,1.12,0.5,0.25,7.63,20.2,33.2,22.75,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,4.0,0.25,2.25,0.12,0.32,0.0,0.0,2.25,0.25,0.12,0.61,0.32,7.85,0.2,0.22,0.34,0.11,1.08,0.4,0.2,6.88,20.16,29.22,19.4,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.8,5.2,0.2,2.0,0.11,0.27,0.4,0.2,2.0,0.2,0.11,0.52,0.28,7.14,-2039.0,0.003878975950349108
0,0,11,0,34.8,295,0.29,0.29,0.0,0.0,308,0,0,5.6,13.2,2024-04-04,30,17,0,0,0,0,31,0,34913,0,1,3,8.0,1,-1668,1125,2793,4.8,True,0,0,0,0.0,26,Liverpool,Sheffield United,3,1,22203,2023,651251,0.3437299132347107,0,2,0,0.0,1.0593018531799316,0.9290556907653807,Liverpool,2,5,31,2.3,MID,0.0,0.01,0.04,0.03,0.2,0.0,0.0,0.9,0.0,0.9,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,2.5,0.0,0.08,0.14,0.05,0.9,0.5,0.0,2.35,5.5,11.4,7.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,1.5,0.06,0.04,0.0,0.0,0.5,0.0,0.06,0.47,0.42,3.0,0.33,0.11,0.17,0.05,0.89,0.33,0.0,2.87,6.87,13.73,8.67,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,2.0,0.0,1.67,0.06,0.07,0.0,0.0,0.67,0.0,0.06,0.43,0.38,4.17,0.25,0.19,0.3,0.11,0.93,0.5,0.25,7.53,19.05,33.1,23.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.75,4.0,0.25,2.5,0.1,0.32,0.0,0.0,2.25,0.25,0.1,0.62,0.32,5.8,0.2,0.15,0.26,0.11,0.93,0.4,0.2,6.28,16.16,26.74,20.2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.6,3.4,0.2,2.2,0.11,0.26,0.0,0.0,1.8,0.2,0.11,0.49,0.26,6.78,-1608.0,-0.42572741194486985
1,0,12,0,7.3,295,0.07,0.11,0.04,0.39,317,0,0,4.1,6.4,2024-04-07,21,14,0,0,0,0,32,0,31718,0,2,2,27.0,4,-3227,389,3616,4.8,False,0,0,1,0.0431927666068077,19,Manchester United,Liverpool,2,2,22211,2023,652412,0.0,0,0,0,0.0431927666068077,0.4470318257808685,0.4470318257808685,Liverpool,4,4,32,2.5,MID,0.0,0.29,0.29,0.0,0.0,0.0,0.0,5.6,13.2,34.8,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.34,0.0,0.0,2.0,0.0,0.0,1.06,0.93,2.3,0.0,0.15,0.17,0.01,0.1,0.0,0.0,3.25,6.6,17.85,9.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,1.0,0.02,0.17,0.0,0.0,1.0,0.0,0.02,0.54,0.46,2.4,0.0,0.15,0.19,0.04,0.6,0.33,0.0,3.43,8.07,19.2,7.67,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.0,1.33,0.0,1.0,0.04,0.14,0.0,0.0,1.0,0.0,0.04,0.67,0.59,2.77,0.25,0.16,0.2,0.04,0.67,0.25,0.0,3.55,8.45,19.0,8.5,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.75,0.0,1.25,0.05,0.14,0.0,0.0,1.0,0.0,0.05,0.59,0.52,3.7,0.2,0.21,0.3,0.09,0.74,0.4,0.2,7.14,17.88,33.44,20.4,58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,2.0,3.4,0.2,2.0,0.08,0.33,0.0,0.0,2.2,0.2,0.08,0.71,0.44,5.1,-3195.0,-0.8057428214731586
0,0,5,0,2.3,295,0.01,0.14,0.13,0.0,326,0,0,4.3,5.4,2024-04-14,8,8,0,0,0,0,33,0,31426,0,1,0,35.0,1,-472,1591,2063,4.8,True,0,0,1,0.0482735969126224,6,Liverpool,Crystal Palace,0,1,22220,2023,653822,0.0,0,0,0,0.0482735969126224,0.0482735969126224,0.0,Liverpool,2,5,33,2.3,MID,0.0,0.07,0.11,0.04,0.39,0.0,0.0,4.1,6.4,7.3,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.04,0.0,1.0,0.0,0.0,0.0,0.04,0.45,0.45,2.5,0.0,0.18,0.2,0.02,0.2,0.0,0.0,4.85,9.8,21.05,17.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,2.5,0.0,0.5,0.02,0.17,0.5,0.0,1.0,0.0,0.02,0.75,0.69,2.4,0.0,0.12,0.15,0.02,0.2,0.0,0.0,3.53,6.53,14.33,15.0,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.33,2.0,0.0,1.0,0.03,0.11,0.33,0.0,0.67,0.0,0.03,0.51,0.46,2.43,0.0,0.13,0.17,0.04,0.55,0.25,0.0,3.6,7.65,16.22,12.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.0,2.0,0.0,1.0,0.04,0.1,0.25,0.0,0.75,0.0,0.04,0.61,0.55,2.7,0.2,0.14,0.18,0.04,0.61,0.2,0.0,3.66,8.04,16.66,12.2,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.6,2.2,0.0,1.2,0.05,0.11,0.2,0.0,0.8,0.0,0.05,0.56,0.5,3.46,-292.0,-0.1291735084838533
1,0,19,0,15.9,295,0.04,0.28,0.24,0.8,335,1,0,4.3,18.0,2024-04-21,90,10,0,0,0,0,34,0,30666,1,3,1,9.0,5,-714,1937,2651,4.8,False,0,0,4,0.1989597976207733,90,Fulham,Liverpool,1,3,22229,2023,655647,0.054629135876894,1,1,0,0.1989597976207733,0.2508444786071777,0.0629479214549064,Liverpool,4,3,34,5.4,MID,0.0,0.01,0.14,0.13,0.0,0.0,0.0,4.3,5.4,2.3,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,2.3,0.0,0.04,0.13,0.08,0.2,0.0,0.0,4.2,5.9,4.8,31.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.0,1.0,0.05,0.0,0.5,0.0,0.0,0.0,0.05,0.25,0.22,2.4,0.0,0.12,0.18,0.06,0.13,0.0,0.0,4.67,8.33,14.8,23.33,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,2.0,0.0,0.67,0.03,0.11,0.33,0.0,0.67,0.0,0.03,0.52,0.46,2.37,0.0,0.1,0.15,0.05,0.15,0.0,0.0,3.73,6.25,11.32,20.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,1.75,0.0,1.0,0.03,0.09,0.25,0.0,0.5,0.0,0.03,0.4,0.34,2.4,0.0,0.11,0.16,0.06,0.44,0.2,0.0,3.74,7.2,13.44,17.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.6,1.8,0.0,1.0,0.04,0.08,0.2,0.0,0.6,0.0,0.04,0.5,0.44,2.62,-760.0,-0.15562336530078466
0,0,5,0,13.0,295,0.06,0.12,0.06,0.33,285,0,0,2.8,8.2,2024-04-24,27,9,0,0,0,0,34,0,30666,0,0,2,7.0,1,-714,1937,2651,4.8,False,0,0,1,0.0308138281106948,21,Everton,Liverpool,2,0,22179,2023,656334,0.0395410843193531,0,1,0,0.0308138281106948,0.085936352610588,0.0463952645659446,Liverpool,4,2,34,5.4,MID,0.0,0.04,0.28,0.24,0.8,1.0,0.0,4.3,18.0,15.9,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,4.0,0.2,0.05,1.0,1.0,1.0,0.0,0.2,0.25,0.06,5.4,0.0,0.02,0.21,0.18,0.4,0.5,0.0,4.3,11.7,9.1,22.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,3.0,0.0,2.5,0.12,0.03,0.5,0.5,0.5,0.0,0.12,0.15,0.03,3.85,0.0,0.04,0.18,0.14,0.4,0.33,0.0,4.23,9.93,8.5,23.67,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,3.33,0.0,2.0,0.1,0.02,0.67,0.33,0.33,0.0,0.1,0.25,0.17,3.4,0.0,0.1,0.2,0.1,0.3,0.25,0.0,4.58,10.75,15.08,19.75,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.5,2.75,0.0,1.5,0.07,0.1,0.5,0.25,0.75,0.0,0.07,0.45,0.36,3.12,0.0,0.08,0.17,0.09,0.28,0.2,0.0,3.84,8.6,12.24,17.8,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.6,2.4,0.0,1.6,0.07,0.08,0.4,0.2,0.6,0.0,0.07,0.37,0.29,3.0,0.0,-0.15562336530078466
0,0,7,0,12.1,295,0.07,0.35,0.28,0.7,349,2,0,5.2,9.6,2024-04-27,90,19,0,0,0,0,35,0,29409,1,2,2,30.0,2,-1492,973,2465,4.8,False,0,0,4,0.5330455899238586,90,West Ham,Liverpool,2,2,22243,2023,656728,0.0,0,0,0,0.5330455899238586,0.5816981196403503,0.0486525148153305,Liverpool,4,3,35,2.8,MID,0.0,0.06,0.12,0.06,0.33,0.0,0.0,2.8,8.2,13.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.09,0.05,5.4,0.0,0.05,0.2,0.15,0.57,0.5,0.0,3.55,13.1,14.45,8.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,3.0,0.0,2.5,0.11,0.05,0.5,0.5,1.0,0.0,0.11,0.17,0.05,5.4,0.0,0.04,0.18,0.14,0.38,0.33,0.0,3.8,10.53,10.4,17.0,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,2.33,0.0,2.0,0.09,0.03,0.33,0.33,0.67,0.0,0.09,0.13,0.04,4.37,0.0,0.05,0.16,0.12,0.38,0.25,0.0,3.88,9.5,9.62,19.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.25,2.75,0.0,1.75,0.08,0.02,0.5,0.25,0.5,0.0,0.08,0.21,0.14,3.9,0.0,0.09,0.19,0.09,0.3,0.2,0.0,4.22,10.24,14.66,17.2,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.6,2.4,0.0,1.4,0.06,0.09,0.4,0.2,0.8,0.0,0.06,0.38,0.3,3.58,-1257.0,-0.4339732402559628
1,2,47,0,64.4,295,0.74,1.08,0.34,1.05,357,2,1,18.3,71.0,2024-05-05,82,18,0,0,0,0,36,0,28261,1,2,4,48.0,12,-1259,535,1794,4.8,True,0,1,4,0.2696261405944824,85,Liverpool,Tottenham,4,2,22251,2023,659549,0.4193218350410461,1,5,1,0.2696261405944824,1.7845016717910769,1.2516921758651731,Liverpool,3,5,36,4.2,MID,0.0,0.07,0.35,0.28,0.7,2.0,0.0,5.2,9.6,12.1,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.53,0.0,0.0,0.0,0.0,0.0,0.53,0.58,0.05,2.8,0.0,0.06,0.24,0.17,0.52,1.0,0.0,4.0,8.9,12.55,18.5,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,2.5,0.28,0.02,0.0,0.0,0.5,0.0,0.28,0.33,0.05,4.1,0.0,0.06,0.25,0.19,0.61,1.0,0.0,4.1,11.93,13.67,15.33,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,2.67,0.0,3.0,0.25,0.03,0.33,0.33,0.67,0.0,0.25,0.31,0.05,4.53,0.0,0.05,0.22,0.18,0.46,0.75,0.0,4.15,10.3,10.82,20.25,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.25,2.25,0.0,2.5,0.2,0.02,0.25,0.25,0.5,0.0,0.2,0.24,0.04,3.98,0.0,0.05,0.2,0.15,0.44,0.6,0.0,4.14,9.52,10.12,21.6,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.4,2.6,0.0,2.2,0.17,0.02,0.4,0.2,0.4,0.0,0.17,0.28,0.12,3.68,-1148.0,-0.5405753542292829
1,0,21,0,29.0,295,0.2,0.2,0.0,2.84,361,1,0,5.4,21.0,2024-05-13,74,2,0,0,0,0,37,0,32741,1,3,3,4.0,4,3960,5601,1641,4.8,False,1,0,0,0.0,80,Aston Villa,Liverpool,3,3,22256,2023,661859,0.3647207021713257,1,2,0,0.0,0.2067035734653473,0.1442054212093353,Liverpool,4,4,37,4.8,MID,0.0,0.74,1.08,0.34,1.05,2.0,1.0,18.3,71.0,64.4,48.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,1.0,4.0,0.27,0.42,1.0,1.0,5.0,1.0,0.27,1.78,1.25,4.2,0.0,0.4,0.72,0.31,0.88,2.0,0.5,11.75,40.3,38.25,39.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.5,4.0,0.4,0.21,0.5,0.5,2.5,0.5,0.4,1.18,0.65,3.5,0.0,0.29,0.52,0.23,0.69,1.33,0.33,8.77,29.6,29.83,28.33,66.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.67,5.0,0.33,3.0,0.28,0.15,0.33,0.33,2.0,0.33,0.28,0.82,0.45,4.13,0.0,0.23,0.46,0.23,0.72,1.25,0.25,7.65,26.7,26.35,23.5,72.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,2.25,5.0,0.25,3.25,0.26,0.13,0.5,0.5,1.75,0.25,0.26,0.68,0.35,4.45,0.0,0.18,0.39,0.21,0.58,1.0,0.2,6.98,22.44,21.54,25.8,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.8,4.2,0.2,2.8,0.22,0.1,0.4,0.4,1.4,0.2,0.22,0.55,0.28,4.02,4480.0,0.5468102734051367
1,0,29,1,83.6,295,0.43,0.7,0.27,0.51,377,0,0,12.9,32.6,2024-05-19,80,20,0,0,0,0,38,0,48752,1,0,2,13.0,6,14915,16399,1484,4.8,True,0,0,3,0.1964791119098663,88,Liverpool,Wolverhampton Wanderers,2,0,22271,2023,663055,0.5832568407058716,1,5,0,0.1964791119098663,1.622734785079956,1.4568418264389038,Liverpool,2,5,38,6.5,MID,0.0,0.2,0.2,0.0,2.84,1.0,0.0,5.4,21.0,29.0,4.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,0.0,0.36,1.0,1.0,2.0,0.0,0.0,0.21,0.14,4.8,0.0,0.47,0.64,0.17,1.94,1.5,0.5,11.85,46.0,46.7,26.0,78.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,3.5,8.0,0.5,2.0,0.13,0.39,1.0,1.0,3.5,0.5,0.13,1.0,0.7,4.5,0.0,0.34,0.54,0.21,1.53,1.67,0.33,9.63,33.87,35.17,27.33,82.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,3.0,6.0,0.33,2.67,0.27,0.26,0.67,0.67,2.33,0.33,0.27,0.86,0.48,3.93,0.0,0.27,0.44,0.17,1.23,1.25,0.25,7.93,27.45,29.62,22.25,68.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,2.75,4.75,0.25,2.25,0.21,0.21,0.5,0.5,2.0,0.25,0.21,0.66,0.37,4.3,0.0,0.22,0.41,0.18,1.14,1.2,0.2,7.2,25.56,26.88,19.6,72.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,2.4,4.8,0.2,2.6,0.21,0.18,0.6,0.6,1.8,0.2,0.21,0.58,0.31,4.52,16011.0,0.834032321198904
