assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,14,0,14.4,421,0.05,0.05,0.0,1.67,275,3,0,3.0,12.0,2024-03-11,90,7,0,0,0,0,28,0,46921,1,2,3,4.0,2,-3157,893,4050,4.8,False,0,0,0,0.0,90,Chelsea,Newcastle United,3,2,22169,2023,647853,0.0,0,0,0,0.0,0.1010130792856216,0.1010130792856216,Newcastle United,3,3,28,2.2,MID,1.0,0.0,0.0,0.0,0.8,0.0,0.0,1.4,11.6,2.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,2.2,0.5,0.0,0.0,0.0,1.6,2.0,0.0,1.35,10.3,3.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.1,0.33,0.02,0.02,0.0,1.93,2.0,0.0,2.13,10.27,10.37,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.28,0.27,2.5,0.25,0.03,0.04,0.01,1.82,2.0,0.0,3.0,13.25,11.45,5.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,2.25,0.0,0.25,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.22,0.2,3.42,0.2,0.04,0.23,0.19,1.91,2.4,0.4,4.74,25.2,9.48,12.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.4,0.4,1.0,0.2,0.02,0.0,0.0,0.6,0.4,0.2,0.42,0.21,4.08,-3168.0,-0.6386809629779486
0,0,4,0,17.6,421,0.06,0.48,0.42,1.42,297,3,0,6.4,15.8,2024-03-30,90,19,0,0,0,0,30,0,43952,1,3,4,31.0,2,-722,1342,2064,4.8,True,0,0,2,0.4231292307376861,90,Newcastle United,West Ham,4,3,22191,2023,649406,0.0441733449697494,0,1,0,0.4231292307376861,1.1148954629898071,0.6475928425788879,Newcastle United,2,4,30,2.3,MID,0.0,0.05,0.05,0.0,1.67,3.0,0.0,3.0,12.0,14.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.2,0.5,0.02,0.02,0.0,1.23,1.5,0.0,2.2,11.8,8.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,2.2,0.33,0.02,0.02,0.0,1.62,2.33,0.0,1.9,10.87,6.93,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.47,0.25,0.03,0.03,0.0,1.86,2.25,0.0,2.35,10.7,11.38,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,3.0,2.25,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.23,0.23,2.42,0.2,0.03,0.04,0.01,1.79,2.2,0.0,3.0,13.0,12.04,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.8,2.2,0.0,0.2,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.19,0.18,3.18,-2969.0,-0.21197886083382267
0,0,11,0,13.8,421,0.02,0.23,0.21,1.42,310,1,0,3.8,9.8,2024-04-02,90,9,0,0,0,0,31,0,43835,1,1,1,14.0,2,-155,1729,1884,4.8,True,0,0,3,0.2384305298328399,90,Newcastle United,Everton,1,1,22202,2023,651011,0.3298829793930053,0,1,0,0.2384305298328399,0.8927180171012878,0.3244045376777649,Newcastle United,2,4,31,2.0,MID,0.0,0.06,0.48,0.42,1.42,3.0,0.0,6.4,15.8,17.6,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.42,0.04,0.0,0.0,1.0,0.0,0.42,1.11,0.65,2.3,0.0,0.06,0.26,0.21,1.54,3.0,0.0,4.7,13.9,16.0,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,2.0,0.0,1.0,0.21,0.02,0.0,0.0,0.5,0.0,0.21,0.61,0.37,2.25,0.33,0.04,0.18,0.14,1.3,2.0,0.0,3.6,13.13,11.53,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.33,2.33,0.0,0.67,0.14,0.01,0.0,0.0,0.33,0.0,0.14,0.56,0.41,2.23,0.25,0.03,0.14,0.1,1.57,2.5,0.0,3.03,12.1,9.6,8.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.5,2.25,0.0,0.5,0.11,0.01,0.0,0.0,0.25,0.0,0.11,0.42,0.31,1.68,0.2,0.04,0.12,0.08,1.78,2.4,0.0,3.16,11.72,12.62,7.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,3.2,2.2,0.0,0.4,0.08,0.03,0.0,0.0,0.6,0.0,0.08,0.41,0.31,2.4,-117.0,-0.042900636590091336
0,0,-3,1,4.6,421,0.31,0.37,0.06,1.27,315,0,0,1.7,4.2,2024-04-06,90,10,0,0,0,0,32,0,41550,1,1,0,8.0,2,-2311,480,2791,4.8,False,1,0,2,0.3609178364276886,90,Fulham,Newcastle United,0,1,22209,2023,651762,0.0,0,0,0,0.3609178364276886,0.4604818224906921,0.0995639860630035,Newcastle United,3,3,32,2.0,MID,0.0,0.02,0.23,0.21,1.42,1.0,0.0,3.8,9.8,13.8,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.24,0.33,0.0,0.0,1.0,0.0,0.24,0.89,0.32,2.0,0.0,0.04,0.36,0.32,1.42,2.0,0.0,5.1,12.8,15.7,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,2.0,0.0,2.5,0.33,0.19,0.0,0.0,1.0,0.0,0.33,1.0,0.49,2.15,0.0,0.04,0.25,0.21,1.5,2.33,0.0,4.4,12.53,15.27,16.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,2.0,0.0,1.67,0.22,0.12,0.0,0.0,0.67,0.0,0.22,0.7,0.36,2.17,0.25,0.03,0.19,0.16,1.33,1.75,0.0,3.65,12.3,12.1,12.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,2.25,0.0,1.25,0.17,0.09,0.0,0.0,0.5,0.0,0.17,0.65,0.39,2.17,0.2,0.03,0.15,0.13,1.54,2.2,0.0,3.18,11.64,10.44,9.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,3.0,2.2,0.0,1.0,0.13,0.07,0.0,0.0,0.4,0.0,0.13,0.52,0.31,1.74,-2285.0,-0.7065117701008866
0,0,7,1,1.0,421,0.01,0.01,0.0,0.73,328,0,0,0.7,4.4,2024-04-13,90,18,0,0,0,0,33,0,40380,1,0,4,2.0,3,-1222,689,1911,4.8,True,0,0,0,0.0,90,Newcastle United,Tottenham,4,0,22222,2023,652919,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,4,33,1.7,MID,1.0,0.31,0.37,0.06,1.27,0.0,0.0,1.7,4.2,4.6,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.36,0.0,0.0,0.0,0.0,0.0,0.36,0.46,0.1,2.0,0.5,0.16,0.3,0.14,1.34,0.5,0.0,2.75,7.0,9.2,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,2.0,0.0,2.5,0.3,0.16,0.0,0.0,0.5,0.0,0.3,0.68,0.21,2.0,0.33,0.13,0.36,0.23,1.37,1.33,0.0,3.97,9.93,12.0,17.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,2.0,0.0,2.33,0.34,0.12,0.0,0.0,0.67,0.0,0.34,0.82,0.36,2.1,0.25,0.11,0.28,0.17,1.44,1.75,0.0,3.72,10.45,12.6,14.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,2.0,0.0,1.75,0.26,0.09,0.0,0.0,0.5,0.0,0.26,0.64,0.29,2.12,0.4,0.09,0.23,0.14,1.32,1.4,0.0,3.26,10.68,10.6,11.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.2,2.2,0.0,1.4,0.2,0.07,0.0,0.0,0.4,0.0,0.2,0.61,0.33,2.14,-1170.0,-0.47
0,0,8,0,9.3,421,0.02,0.02,0.0,0.76,284,2,0,2.9,16.0,2024-04-24,89,8,0,0,0,0,34,0,38712,1,0,2,4.0,1,-1511,679,2190,4.8,False,1,0,0,0.0,90,Crystal Palace,Newcastle United,2,0,22178,2023,656358,0.0,0,0,0,0.0,0.0630677863955497,0.0630677863955497,Newcastle United,3,2,34,2.0,MID,1.0,0.01,0.01,0.0,0.73,0.0,0.0,0.7,4.4,1.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.16,0.19,0.03,1.0,0.0,0.0,1.2,4.3,2.8,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,2.5,0.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.23,0.05,1.85,0.67,0.11,0.2,0.09,1.14,0.33,0.0,2.07,6.13,6.47,8.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.67,2.33,0.0,1.67,0.2,0.11,0.0,0.0,0.33,0.0,0.2,0.45,0.14,1.9,0.5,0.1,0.27,0.17,1.21,1.0,0.0,3.15,8.55,9.25,13.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.25,2.25,0.0,1.75,0.26,0.09,0.0,0.0,0.5,0.0,0.26,0.62,0.27,2.0,0.4,0.09,0.23,0.14,1.3,1.4,0.0,3.12,9.24,10.28,11.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.4,2.2,0.0,1.4,0.2,0.07,0.0,0.0,0.4,0.0,0.2,0.51,0.23,2.04,-1668.0,-0.5266643429766469
0,0,8,0,15.5,421,0.03,0.29,0.26,1.48,346,1,0,5.8,13.8,2024-04-27,90,17,0,0,0,0,35,0,37924,1,1,5,29.0,2,-986,674,1660,4.8,True,0,0,3,0.2742652297019958,90,Newcastle United,Sheffield United,5,1,22240,2023,657010,0.0405930839478969,0,1,0,0.2742652297019958,0.3749162554740906,0.1491134315729141,Newcastle United,2,4,35,2.5,MID,0.0,0.02,0.02,0.0,0.76,2.0,0.0,2.9,16.0,9.3,4.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.0,0.5,0.02,0.02,0.0,0.74,1.0,0.0,1.8,10.2,5.15,3.0,89.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.85,0.67,0.11,0.13,0.02,0.92,0.67,0.0,1.77,8.2,4.97,4.67,89.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,2.0,2.0,0.0,0.67,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.17,0.05,1.9,0.5,0.09,0.16,0.07,1.04,0.75,0.0,2.28,8.6,7.18,7.0,89.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.75,2.0,0.0,1.25,0.15,0.08,0.0,0.0,0.25,0.0,0.15,0.35,0.12,1.92,0.4,0.08,0.22,0.14,1.12,1.2,0.0,3.1,10.04,9.26,11.8,89.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,2.2,2.0,0.0,1.4,0.2,0.07,0.0,0.0,0.4,0.0,0.2,0.51,0.23,2.0,-788.0,-0.42245072836332476
0,0,27,1,3.1,421,0.04,0.26,0.22,0.68,354,0,1,6.0,34.6,2024-05-04,76,6,0,0,0,0,36,0,37768,1,4,1,22.0,8,-256,817,1073,4.8,False,0,1,2,0.1590899229049682,83,Burnley,Newcastle United,1,4,22248,2023,658887,0.0,0,0,1,0.1590899229049682,0.5109624862670898,0.3518725931644439,Newcastle United,3,2,36,4.0,MID,0.0,0.03,0.29,0.26,1.48,1.0,0.0,5.8,13.8,15.5,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,0.27,0.04,0.0,0.0,1.0,0.0,0.27,0.37,0.15,2.5,0.0,0.02,0.16,0.13,1.12,1.5,0.0,4.35,14.9,12.4,16.5,89.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,3.5,1.5,0.0,1.5,0.14,0.02,0.0,0.0,0.5,0.0,0.14,0.22,0.11,2.25,0.33,0.02,0.11,0.09,0.99,1.0,0.0,3.13,11.4,8.6,11.67,89.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,3.67,2.0,0.0,1.0,0.09,0.01,0.0,0.0,0.33,0.0,0.09,0.15,0.07,2.07,0.5,0.09,0.17,0.08,1.06,0.75,0.0,2.78,9.6,7.6,10.75,89.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.75,2.0,0.0,1.25,0.16,0.01,0.0,0.0,0.25,0.0,0.16,0.22,0.08,2.05,0.4,0.08,0.18,0.11,1.13,0.8,0.0,2.98,9.64,8.84,11.4,89.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,2.4,2.0,0.0,1.6,0.17,0.07,0.0,0.0,0.4,0.0,0.17,0.36,0.13,2.04,-156.0,-0.13544973544973546
0,2,26,0,21.0,421,0.18,1.33,1.15,1.18,366,1,1,12.6,42.4,2024-05-11,67,5,0,0,0,0,37,0,43777,1,1,1,63.0,9,5613,6673,1060,4.8,True,0,1,3,1.0201222896575928,73,Newcastle United,Brighton,1,1,22260,2023,660662,0.5337148308753967,0,1,1,1.0201222896575928,1.343331813812256,0.7758266925811768,Newcastle United,2,4,37,8.8,MID,1.0,0.04,0.26,0.22,0.68,0.0,1.0,6.0,34.6,3.1,22.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,8.0,1.0,2.0,0.16,0.0,0.0,0.0,0.0,1.0,0.16,0.51,0.35,4.0,0.5,0.04,0.28,0.24,1.08,0.5,0.5,5.9,24.2,9.3,25.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,5.0,0.5,2.5,0.22,0.02,0.0,0.0,0.5,0.5,0.22,0.44,0.25,3.25,0.33,0.03,0.19,0.16,0.97,1.0,0.33,4.9,21.47,9.3,18.33,85.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.67,3.67,0.33,1.67,0.14,0.01,0.0,0.0,0.33,0.33,0.14,0.32,0.19,2.83,0.5,0.02,0.15,0.12,0.91,0.75,0.25,3.85,17.2,7.22,14.25,86.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,3.0,3.5,0.25,1.25,0.11,0.01,0.0,0.0,0.25,0.25,0.11,0.24,0.14,2.55,0.6,0.08,0.19,0.11,0.98,0.6,0.2,3.42,14.6,6.7,13.0,87.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.4,3.2,0.2,1.4,0.16,0.01,0.0,0.0,0.2,0.2,0.16,0.28,0.13,2.44,6009.0,0.7258502521660416
0,0,5,0,13.0,421,0.03,0.78,0.75,1.29,337,2,0,4.1,4.6,2024-05-15,76,14,0,0,0,0,37,0,43777,1,2,3,23.0,2,5613,6673,1060,4.8,False,0,0,2,0.5187556743621826,80,Manchester United,Newcastle United,3,2,22231,2023,662135,0.081084169447422,0,1,0,0.5187556743621826,0.6275757551193237,0.1422034651041031,Newcastle United,3,4,37,8.8,MID,0.0,0.18,1.33,1.15,1.18,1.0,1.0,12.6,42.4,21.0,63.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,3.0,1.02,0.53,0.0,0.0,1.0,1.0,1.02,1.34,0.78,8.8,0.5,0.11,0.8,0.68,0.93,0.5,1.0,9.3,38.5,12.05,42.5,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,8.5,1.0,2.5,0.59,0.27,0.0,0.0,0.5,1.0,0.59,0.93,0.56,6.4,0.33,0.08,0.63,0.54,1.11,0.67,0.67,8.13,30.27,13.2,38.0,77.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,6.33,0.67,2.67,0.48,0.19,0.0,0.0,0.67,0.67,0.48,0.74,0.43,5.1,0.25,0.07,0.48,0.41,1.02,1.0,0.5,6.82,26.7,12.22,29.5,80.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,5.0,0.5,2.0,0.36,0.14,0.0,0.0,0.5,0.5,0.36,0.57,0.33,4.32,0.4,0.06,0.38,0.33,0.97,0.8,0.4,5.6,22.24,9.98,24.0,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.6,4.6,0.4,1.6,0.29,0.11,0.0,0.0,0.4,0.4,0.29,0.46,0.27,3.8,0.0,0.7258502521660416
0,0,12,0,2.3,421,0.06,0.06,0.0,1.22,372,2,0,1.4,10.0,2024-05-19,90,4,0,0,0,0,38,0,46801,1,4,2,2.0,2,3010,4499,1489,4.8,False,0,0,0,0.0,90,Brentford,Newcastle United,2,4,22266,2023,663229,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,2,38,4.6,MID,0.0,0.03,0.78,0.75,1.29,2.0,0.0,4.1,4.6,13.0,23.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.52,0.08,0.0,0.0,1.0,0.0,0.52,0.63,0.14,8.8,0.0,0.1,1.06,0.95,1.23,1.5,0.5,8.35,23.5,17.0,43.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.5,0.5,2.5,0.77,0.31,0.0,0.0,1.0,0.5,0.77,0.99,0.46,8.8,0.33,0.08,0.79,0.71,1.05,1.0,0.67,7.57,27.2,12.37,36.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.67,6.33,0.67,2.33,0.57,0.2,0.0,0.0,0.67,0.67,0.57,0.83,0.42,7.2,0.25,0.07,0.66,0.6,1.16,1.0,0.5,7.12,23.85,13.15,34.25,77.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,5.25,0.5,2.5,0.49,0.16,0.0,0.0,0.75,0.5,0.49,0.71,0.35,6.02,0.2,0.06,0.54,0.48,1.08,1.2,0.4,6.28,22.28,12.38,28.2,79.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.4,4.4,0.4,2.0,0.39,0.13,0.0,0.0,0.6,0.4,0.39,0.58,0.3,5.22,3024.0,0.5026720106880428
