assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers
0,0,4,0,41.8,211,0.1,0.77,0.67,1.58,294,2,0,10.8,15.4,2024-03-30,90,6,0,0,0,0,30,0,555696,1,2,2,51.0,2,89245,99295,10050,6.8,True,0,0,3,0.9570095539093018,90,Chelsea,Burnley,2,2,22188,2023,649776,0.5587659478187561,0,4,0,0.9570095539093018,1.5555503368377686,0.5462982654571533,Chelsea,2,3,30,5.8,FWD,0.0,0.07,0.42,0.35,0.8,2.0,1.0,8.6,44.8,11.4,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,2.0,0.18,0.31,0.0,0.0,1.0,1.0,0.18,1.42,0.93,6.3,0.0,0.12,0.8,0.68,1.32,2.0,1.0,8.75,41.5,8.75,37.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,7.0,1.0,2.5,0.64,0.16,0.0,0.0,0.5,1.0,0.64,1.26,0.46,5.15,0.33,0.15,0.81,0.65,1.73,1.33,0.67,8.4,37.53,13.93,32.67,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,6.33,0.67,2.0,0.59,0.28,0.33,0.33,1.0,0.67,0.59,1.18,0.48,3.7,0.25,0.12,0.62,0.5,1.42,1.25,0.5,6.48,28.15,10.98,26.0,84.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,5.0,0.5,1.75,0.45,0.21,0.25,0.25,0.75,0.5,0.45,0.89,0.36,2.95,0.2,0.1,0.54,0.45,1.39,1.4,0.4,5.3,22.52,9.06,22.0,73.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.4,1.8,4.2,0.4,1.6,0.47,0.17,0.2,0.2,0.6,0.4,0.47,0.83,0.29,2.42,98206.0,0.8161781517216151
0,0,10,0,24.8,211,0.13,0.17,0.04,1.57,307,3,0,5.9,11.6,2024-04-04,90,14,0,0,0,0,31,0,535718,1,3,4,23.0,2,-18730,12227,30957,6.8,True,0,0,1,0.0376789271831512,90,Chelsea,Manchester United,4,3,22201,2023,651280,0.1456194370985031,0,2,0,0.0376789271831512,0.8849657773971558,0.7016674280166626,Chelsea,3,3,31,4.0,FWD,0.0,0.1,0.77,0.67,1.58,2.0,0.0,10.8,15.4,41.8,51.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.96,0.56,0.0,0.0,4.0,0.0,0.96,1.56,0.55,5.8,0.0,0.08,0.6,0.51,1.19,2.0,0.5,9.7,30.1,26.6,40.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,5.0,0.5,2.5,0.57,0.44,0.0,0.0,2.5,0.5,0.57,1.49,0.74,6.05,0.0,0.12,0.79,0.68,1.4,2.0,0.67,9.43,32.8,19.77,42.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.33,5.33,0.67,2.67,0.74,0.29,0.0,0.0,1.67,0.67,0.74,1.36,0.49,5.37,0.25,0.14,0.8,0.66,1.69,1.5,0.5,9.0,32.0,20.9,37.25,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,5.25,0.5,2.25,0.68,0.35,0.25,0.25,1.75,0.5,0.68,1.27,0.5,4.22,0.2,0.12,0.65,0.54,1.45,1.4,0.4,7.34,25.6,17.14,31.0,85.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.8,4.4,0.4,2.0,0.55,0.28,0.2,0.2,1.4,0.4,0.55,1.03,0.4,3.52,-19978.0,-0.4337254538718044
0,0,6,0,1.8,211,0.06,0.06,0.0,0.76,318,1,0,1.0,2.4,2024-04-07,90,17,0,0,0,0,32,0,558487,1,2,2,6.0,2,21358,36503,15145,6.8,False,0,0,0,0.0,90,Sheffield United,Chelsea,2,2,22212,2023,652596,0.0,0,0,0,0.0,0.1669149845838546,0.1669149845838546,Chelsea,3,2,32,4.0,FWD,0.0,0.13,0.17,0.04,1.57,3.0,0.0,5.9,11.6,24.8,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.04,0.15,0.0,0.0,2.0,0.0,0.04,0.88,0.7,4.0,0.0,0.12,0.47,0.36,1.57,2.5,0.0,8.35,13.5,33.3,37.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,2.0,0.0,2.0,0.5,0.35,0.0,0.0,3.0,0.0,0.5,1.22,0.62,4.9,0.0,0.1,0.45,0.35,1.32,2.33,0.33,8.43,23.93,26.0,34.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,3.0,4.0,0.33,2.0,0.39,0.34,0.0,0.0,2.33,0.33,0.39,1.29,0.72,5.37,0.0,0.12,0.64,0.52,1.44,2.25,0.5,8.55,27.5,21.02,37.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.75,4.5,0.5,2.25,0.57,0.25,0.0,0.0,1.75,0.5,0.57,1.24,0.54,5.03,0.2,0.14,0.67,0.53,1.67,1.8,0.4,8.38,27.92,21.68,34.4,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.4,4.6,0.4,2.0,0.55,0.31,0.2,0.2,1.8,0.4,0.55,1.19,0.54,4.18,22769.0,0.4135300495662949
2,2,48,1,21.7,211,0.08,0.53,0.45,1.38,325,0,1,12.1,58.0,2024-04-15,87,9,0,0,0,0,33,0,540953,1,0,6,41.0,14,-18185,11836,30021,6.8,True,0,1,3,0.6900507211685181,90,Chelsea,Everton,6,0,22219,2023,654308,0.1844671666622162,1,2,1,0.6900507211685181,0.9662616848945618,0.335941880941391,Chelsea,2,3,33,5.0,FWD,0.0,0.06,0.06,0.0,0.76,1.0,0.0,1.0,2.4,1.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,4.0,0.0,0.1,0.12,0.02,1.16,2.0,0.0,3.45,7.0,13.3,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.0,2.0,0.0,0.5,0.02,0.07,0.0,0.0,1.0,0.0,0.02,0.53,0.43,4.0,0.0,0.1,0.33,0.24,1.3,2.0,0.0,5.9,9.8,22.8,26.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,2.67,2.0,0.0,1.33,0.33,0.23,0.0,0.0,2.0,0.0,0.33,0.87,0.47,4.6,0.0,0.09,0.36,0.27,1.18,2.0,0.25,6.58,18.55,19.95,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.75,3.5,0.25,1.5,0.29,0.25,0.0,0.0,1.75,0.25,0.29,1.01,0.59,5.03,0.0,0.11,0.52,0.41,1.31,2.0,0.4,7.04,22.48,17.18,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.6,4.0,0.4,1.8,0.45,0.2,0.0,0.0,1.4,0.4,0.45,1.02,0.47,4.82,-17534.0,-0.4344554076976372
0,0,1,0,3.1,211,0.02,0.43,0.41,3.37,281,5,0,2.2,1.0,2024-04-23,90,1,0,0,0,0,34,0,527398,1,0,5,18.0,2,-6586,21849,28435,6.8,False,0,0,2,0.4627041220664978,90,Arsenal,Chelsea,5,0,22175,2023,656055,0.0,0,0,0,0.4627041220664978,0.5173701643943787,0.0546660758554935,Chelsea,3,5,34,3.4,FWD,1.0,0.08,0.53,0.45,1.38,0.0,1.0,12.1,58.0,21.7,41.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,14.0,1.0,3.0,0.69,0.18,2.0,1.0,2.0,1.0,0.69,0.97,0.34,5.0,0.5,0.07,0.3,0.23,1.07,0.5,0.5,6.55,30.2,11.75,23.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.5,1.5,0.35,0.09,1.0,0.5,1.0,0.5,0.35,0.57,0.25,4.5,0.33,0.09,0.25,0.16,1.24,1.33,0.33,6.33,24.0,16.1,23.33,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,4.0,6.0,0.33,1.33,0.24,0.11,0.67,0.33,1.33,0.33,0.24,0.67,0.4,4.33,0.25,0.09,0.38,0.29,1.32,1.5,0.25,7.45,21.85,22.52,30.25,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,3.5,5.0,0.25,1.75,0.42,0.22,0.5,0.25,2.0,0.25,0.42,0.89,0.44,4.7,0.2,0.09,0.39,0.3,1.22,1.6,0.4,7.68,26.44,20.3,30.2,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,3.4,5.6,0.4,1.8,0.37,0.24,0.4,0.2,1.8,0.4,0.37,1.0,0.54,5.02,-13555.0,-0.13097605600190915
0,0,-1,0,26.7,211,0.04,0.39,0.35,0.87,341,2,0,4.4,2.0,2024-04-27,90,2,0,0,0,0,35,0,1094102,1,2,2,15.0,2,544086,572513,28427,6.9,False,0,0,2,0.4996617436408996,90,Aston Villa,Chelsea,2,2,22236,2023,657269,0.0386944636702537,0,2,0,0.4996617436408996,0.5673768520355225,0.0290206111967563,Chelsea,3,4,35,8.4,FWD,0.0,0.02,0.43,0.41,3.37,5.0,0.0,2.2,1.0,3.1,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.52,0.05,3.4,0.5,0.05,0.48,0.43,2.38,2.5,0.5,7.15,29.5,12.4,29.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,8.0,0.5,2.5,0.58,0.09,1.0,0.5,1.0,0.5,0.58,0.74,0.2,4.2,0.33,0.05,0.34,0.29,1.84,2.0,0.33,5.1,20.47,8.87,21.67,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,4.33,6.0,0.33,1.67,0.38,0.06,0.67,0.33,0.67,0.33,0.38,0.55,0.19,4.13,0.25,0.07,0.3,0.23,1.77,2.25,0.25,5.3,18.25,12.85,22.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,4.25,5.0,0.25,1.5,0.3,0.08,0.5,0.25,1.0,0.25,0.3,0.63,0.31,4.1,0.2,0.08,0.39,0.31,1.73,2.2,0.2,6.4,17.68,18.64,27.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,3.8,4.4,0.2,1.8,0.43,0.18,0.4,0.2,1.6,0.2,0.43,0.82,0.36,4.44,566704.0,0.9053915532332679
0,0,25,1,1.8,211,0.01,0.58,0.57,1.53,255,0,1,6.7,41.2,2024-05-02,90,18,0,0,0,0,35,0,1094102,1,0,2,24.0,6,544086,572513,28427,6.9,True,0,1,2,0.60924232006073,90,Chelsea,Tottenham,2,0,22149,2023,658383,0.0,0,0,1,0.60924232006073,0.3838928937911987,0.0954189300537109,Chelsea,3,3,35,8.4,FWD,0.0,0.04,0.39,0.35,0.87,2.0,0.0,4.4,2.0,26.7,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.5,0.04,0.0,0.0,2.0,0.0,0.5,0.57,0.03,8.4,0.0,0.03,0.41,0.38,2.12,3.5,0.0,3.3,1.5,14.9,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5,2.0,0.0,2.0,0.48,0.02,0.0,0.0,1.0,0.0,0.48,0.54,0.04,5.9,0.33,0.05,0.45,0.4,1.87,2.33,0.33,6.23,20.33,17.17,24.67,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,4.33,6.0,0.33,2.33,0.55,0.07,0.67,0.33,1.33,0.33,0.55,0.68,0.14,5.6,0.25,0.05,0.35,0.3,1.6,2.0,0.25,4.93,15.85,13.33,20.0,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.75,5.0,0.25,1.75,0.41,0.06,0.5,0.25,1.0,0.25,0.41,0.55,0.15,5.2,0.2,0.07,0.32,0.25,1.59,2.2,0.2,5.12,15.0,15.62,20.6,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,3.8,4.4,0.2,1.6,0.34,0.07,0.4,0.2,1.2,0.2,0.34,0.62,0.26,4.96,0.0,0.9053915532332679
1,3,69,1,43.0,211,0.04,1.79,1.75,1.04,355,0,2,22.8,99.4,2024-05-05,90,19,0,0,0,0,36,0,1158019,1,0,5,86.0,16,76595,125987,49392,6.9,True,0,2,7,1.3707677125930786,90,Chelsea,West Ham,5,0,22249,2023,659336,0.3546026051044464,1,4,2,1.3707677125930786,2.481781482696533,0.8605442643165588,Chelsea,2,3,36,8.0,FWD,1.0,0.01,0.58,0.57,1.53,0.0,1.0,6.7,41.2,1.8,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,2.0,0.61,0.0,0.0,0.0,0.0,1.0,0.61,0.38,0.1,8.4,0.5,0.02,0.48,0.46,1.2,1.0,0.5,5.55,21.6,14.25,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.5,2.0,0.55,0.02,0.0,0.0,1.0,0.5,0.55,0.48,0.06,8.4,0.33,0.02,0.47,0.44,1.92,2.33,0.33,4.43,14.73,10.53,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.0,3.33,0.33,2.0,0.52,0.01,0.0,0.0,0.67,0.33,0.52,0.49,0.06,6.73,0.5,0.04,0.48,0.44,1.79,1.75,0.5,6.35,25.55,13.33,24.5,89.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.75,6.0,0.5,2.25,0.57,0.06,0.5,0.25,1.0,0.5,0.57,0.61,0.13,6.3,0.4,0.04,0.4,0.36,1.58,1.6,0.4,5.28,20.92,11.02,20.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.4,5.2,0.4,1.8,0.45,0.04,0.4,0.2,0.8,0.4,0.45,0.52,0.14,5.84,63917.0,0.43673986053062225
0,0,27,0,3.3,211,0.06,0.81,0.75,1.62,367,2,1,10.0,40.4,2024-05-11,90,16,0,0,0,0,37,0,1977366,1,3,2,56.0,5,751411,767599,16188,7.0,False,1,1,2,0.8189970850944519,90,Nottingham Forest,Chelsea,2,3,22261,2023,660894,0.0,0,0,1,0.8189970850944519,0.9183578491210938,0.0993607342243194,Chelsea,3,2,37,11.0,FWD,1.0,0.04,1.79,1.75,1.04,0.0,2.0,22.8,99.4,43.0,86.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,16.0,2.0,7.0,1.37,0.35,1.0,1.0,4.0,2.0,1.37,2.48,0.86,8.0,1.0,0.02,1.18,1.16,1.28,0.0,1.5,14.75,70.3,22.4,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,11.0,1.5,4.5,0.99,0.18,0.5,0.5,2.0,1.5,0.99,1.43,0.48,8.2,0.67,0.03,0.92,0.89,1.15,0.67,1.0,11.3,47.53,23.83,41.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,3.0,8.0,1.0,3.67,0.83,0.13,0.33,0.33,2.0,1.0,0.83,1.14,0.33,8.27,0.5,0.03,0.8,0.77,1.7,1.75,0.75,9.02,35.9,18.65,35.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,6.5,0.75,3.25,0.74,0.1,0.25,0.25,1.5,0.75,0.74,0.99,0.26,7.05,0.6,0.04,0.74,0.71,1.64,1.4,0.8,9.64,40.32,19.26,36.8,89.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,4.0,8.0,0.8,3.2,0.73,0.12,0.6,0.4,1.6,0.8,0.73,0.98,0.28,6.64,819347.0,0.9586928591568883
0,0,2,1,14.2,211,0.03,0.66,0.63,0.75,332,0,0,3.2,4.6,2024-05-15,89,5,0,0,0,0,37,0,1977366,1,2,1,13.0,2,751411,767599,16188,7.0,False,0,0,1,0.5249936580657959,90,Brighton,Chelsea,1,2,22226,2023,662170,0.0442906580865383,0,1,0,0.5249936580657959,0.2838990390300751,0.2396083921194076,Chelsea,3,3,37,11.0,FWD,0.0,0.06,0.81,0.75,1.62,2.0,1.0,10.0,40.4,3.3,56.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,1.0,2.0,0.82,0.0,0.0,0.0,0.0,1.0,0.82,0.92,0.1,11.0,0.5,0.05,1.3,1.25,1.33,1.0,1.5,16.4,69.9,23.15,71.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.5,10.5,1.5,4.5,1.09,0.18,0.5,0.5,2.0,1.5,1.09,1.7,0.48,9.5,0.67,0.04,1.06,1.02,1.4,0.67,1.33,13.17,60.33,16.03,55.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,9.0,1.33,3.67,0.93,0.12,0.33,0.33,1.33,1.33,0.93,1.26,0.35,9.13,0.5,0.04,0.89,0.86,1.27,1.0,1.0,10.98,45.75,18.7,45.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.75,7.25,1.0,3.25,0.82,0.1,0.25,0.25,1.5,1.0,0.82,1.09,0.27,8.95,0.4,0.03,0.8,0.77,1.69,1.8,0.8,9.22,36.8,15.58,39.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,3.2,6.2,0.8,3.0,0.75,0.08,0.2,0.2,1.2,0.8,0.75,0.97,0.23,7.84,0.0,0.9586928591568883
0,0,11,0,30.0,211,0.12,0.39,0.27,2.15,375,1,0,7.9,10.6,2024-05-19,90,3,0,0,0,0,38,0,1951147,1,1,2,38.0,2,39070,108750,69680,7.0,True,0,0,4,0.3525338470935821,90,Chelsea,Bournemouth,2,1,22269,2023,663276,0.1563210785388946,0,2,0,0.3525338470935821,0.8825767636299133,0.4665964841842651,Chelsea,2,3,38,5.5,FWD,1.0,0.03,0.66,0.63,0.75,0.0,0.0,3.2,4.6,14.2,13.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.52,0.04,0.0,0.0,1.0,0.0,0.52,0.28,0.24,11.0,0.5,0.04,0.74,0.69,1.18,1.0,0.5,6.6,22.5,8.75,34.5,89.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.5,3.5,0.5,1.5,0.67,0.02,0.0,0.0,0.5,0.5,0.67,0.6,0.17,11.0,0.67,0.04,1.09,1.04,1.14,0.67,1.0,12.0,48.13,20.17,51.67,89.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.67,7.67,1.0,3.33,0.9,0.13,0.33,0.33,1.67,1.0,0.9,1.23,0.4,10.0,0.75,0.04,0.96,0.92,1.23,0.5,1.0,10.68,46.4,15.58,44.75,89.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.5,7.25,1.0,3.0,0.83,0.1,0.25,0.25,1.25,1.0,0.83,1.02,0.32,9.6,0.6,0.04,0.85,0.81,1.16,0.8,0.8,9.42,37.52,17.8,38.8,89.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.4,6.2,0.8,2.8,0.76,0.09,0.2,0.2,1.4,0.8,0.76,0.93,0.26,9.36,-26219.0,0.2189654206131256
