assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,20,1,12.9,602,0.04,0.14,0.1,1.02,198,0,0,3.4,17.0,2023-01-14,90,10,0,0,0,0,20,0,15822,1,0,2,4.0,6,1265,2124,859,4.3,True,0,0,2,0.0891835987567901,90,Nottingham Forest,Leicester,2,0,18399,2022,568779,0.0933467000722885,0,1,0,0.0891835987567901,0.2146410048007965,0.1907140016555786,Nottingham Forest,3,2,20,3.3,DEF,1.0,0.04,0.04,0.0,0.27,0.0,0.0,2.5,19.6,5.3,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.5,0.5,0.06,0.06,0.0,0.6,0.5,0.0,2.0,11.5,8.2,0.0,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,4.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.13,0.08,1.25,0.33,0.07,0.07,0.0,0.86,1.0,0.0,2.37,11.67,11.7,0.0,78.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,3.0,0.0,0.0,0.0,0.07,0.0,0.0,0.67,0.0,0.0,0.09,0.06,1.0,0.5,0.06,0.07,0.01,0.89,0.75,0.0,1.9,9.6,8.88,0.25,79.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.25,3.75,0.0,0.25,0.02,0.05,0.0,0.0,0.5,0.0,0.02,0.1,0.07,1.12,0.4,0.05,0.06,0.01,1.08,1.4,0.0,1.88,11.16,7.26,0.2,76.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,2.0,3.0,0.0,0.2,0.01,0.04,0.0,0.0,0.4,0.0,0.01,0.08,0.06,0.74
0,1,22,0,10.5,602,0.1,0.17,0.07,1.36,202,1,0,3.1,17.2,2023-01-21,90,3,0,0,0,0,21,0,22149,1,1,1,3.0,3,6004,7151,1147,4.3,False,0,0,2,0.0428136996924877,90,Bournemouth,Nottingham Forest,1,1,18403,2022,570249,0.0,0,0,0,0.0428136996924877,0.1033850014209747,0.0683410018682479,Nottingham Forest,2,2,21,3.1,DEF,1.0,0.04,0.14,0.1,1.02,0.0,0.0,3.4,17.0,12.9,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.09,0.09,0.0,0.0,1.0,0.0,0.09,0.21,0.19,3.3,1.0,0.04,0.09,0.05,0.64,0.0,0.0,2.95,18.3,9.1,2.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,6.5,0.0,1.0,0.04,0.05,0.0,0.0,0.5,0.0,0.04,0.12,0.11,2.9,0.67,0.05,0.08,0.03,0.74,0.33,0.0,2.47,13.33,9.77,1.33,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,4.67,0.0,0.67,0.03,0.07,0.0,0.0,0.67,0.0,0.03,0.16,0.12,1.93,0.5,0.06,0.09,0.02,0.9,0.75,0.0,2.62,13.0,12.0,1.0,81.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.5,3.75,0.0,0.5,0.02,0.07,0.0,0.0,0.75,0.0,0.02,0.12,0.09,1.58,0.6,0.05,0.08,0.03,0.92,0.6,0.0,2.2,11.08,9.68,1.0,81.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.4,4.2,0.0,0.6,0.03,0.06,0.0,0.0,0.6,0.0,0.03,0.12,0.1,1.56
0,0,16,1,0.3,602,0.01,0.04,0.03,0.79,218,0,0,1.1,9.0,2023-02-05,90,11,0,0,0,0,22,0,22949,1,0,1,2.0,6,540,3961,3421,4.3,True,0,0,1,0.0268705002963542,90,Nottingham Forest,Leeds,1,0,18419,2022,573831,0.0,0,0,0,0.0268705002963542,0.0268705002963542,0.0,Nottingham Forest,2,2,22,4.5,DEF,0.0,0.1,0.17,0.07,1.36,1.0,0.0,3.1,17.2,10.5,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.07,3.1,0.5,0.07,0.16,0.08,1.19,0.5,0.0,3.25,17.1,11.7,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.5,0.0,2.0,0.07,0.05,0.0,0.0,0.5,0.0,0.07,0.16,0.13,3.2,0.67,0.06,0.12,0.06,0.88,0.33,0.0,3.0,17.93,9.57,2.33,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,5.33,0.0,1.33,0.04,0.03,0.0,0.0,0.33,0.0,0.04,0.12,0.1,2.97,0.5,0.06,0.11,0.04,0.9,0.5,0.0,2.62,14.3,9.95,1.75,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,4.25,0.0,1.0,0.03,0.05,0.0,0.0,0.5,0.0,0.03,0.15,0.1,2.22,0.4,0.07,0.11,0.03,0.99,0.8,0.0,2.72,13.84,11.7,1.4,82.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.4,3.6,0.0,0.8,0.03,0.06,0.0,0.0,0.6,0.0,0.03,0.12,0.09,1.88
0,0,15,0,15.3,602,0.1,0.1,0.0,1.62,224,2,0,3.0,14.6,2023-02-11,90,9,0,0,0,0,23,0,25569,1,0,2,0.0,1,2338,3535,1197,4.3,False,0,0,0,0.0,90,Fulham,Nottingham Forest,2,0,18425,2022,574890,0.0878247991204261,0,1,0,0.0,0.0,0.0,Nottingham Forest,2,2,23,3.3,DEF,1.0,0.01,0.04,0.03,0.79,0.0,0.0,1.1,9.0,0.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,4.5,0.5,0.06,0.11,0.05,1.08,0.5,0.0,2.1,13.1,5.4,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.5,0.0,1.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.03,3.8,0.67,0.05,0.12,0.07,1.06,0.33,0.0,2.53,14.4,7.9,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,5.0,0.0,1.67,0.05,0.03,0.0,0.0,0.33,0.0,0.05,0.11,0.09,3.63,0.75,0.05,0.1,0.05,0.86,0.25,0.0,2.52,15.7,7.25,2.25,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,5.5,0.0,1.25,0.04,0.02,0.0,0.0,0.25,0.0,0.04,0.09,0.07,3.35,0.6,0.05,0.09,0.04,0.88,0.4,0.0,2.32,13.24,8.02,1.8,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.0,4.6,0.0,1.0,0.03,0.04,0.0,0.0,0.4,0.0,0.03,0.12,0.08,2.68
0,0,9,0,4.0,602,0.02,0.02,0.0,2.26,238,1,0,1.2,8.2,2023-02-18,78,13,0,0,0,0,24,0,23835,1,1,1,0.0,2,-1725,653,2378,4.3,True,0,0,0,0.0,80,Nottingham Forest,Manchester City,1,1,18439,2022,576511,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,5,2,24,2.0,DEF,0.0,0.1,0.1,0.0,1.62,2.0,0.0,3.0,14.6,15.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.3,0.5,0.06,0.07,0.02,1.2,1.0,0.0,2.05,11.8,7.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,3.5,0.0,0.5,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.01,0.0,3.9,0.33,0.07,0.1,0.03,1.26,1.0,0.0,2.4,13.6,8.7,1.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,3.33,0.0,1.0,0.02,0.03,0.0,0.0,0.33,0.0,0.02,0.04,0.02,3.63,0.5,0.06,0.11,0.05,1.2,0.75,0.0,2.65,14.45,9.75,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.5,4.0,0.0,1.25,0.04,0.05,0.0,0.0,0.5,0.0,0.04,0.09,0.06,3.55,0.6,0.06,0.1,0.04,1.01,0.6,0.0,2.62,15.48,8.86,1.8,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.2,4.6,0.0,1.0,0.03,0.04,0.0,0.0,0.4,0.0,0.03,0.08,0.06,3.34
0,0,13,0,11.1,602,0.01,0.06,0.05,2.31,250,2,0,3.0,15.0,2023-02-25,76,19,0,0,0,0,25,0,26332,1,0,4,4.0,1,1497,2967,1470,4.3,False,0,0,1,0.0205562002956867,78,West Ham,Nottingham Forest,4,0,18451,2022,577906,0.0162650998681783,0,1,0,0.0205562002956867,0.0956759005784988,0.0588545985519886,Nottingham Forest,2,3,25,2.5,DEF,0.0,0.02,0.02,0.0,2.26,1.0,0.0,1.2,8.2,4.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.06,0.06,0.0,1.94,1.5,0.0,2.1,11.4,9.65,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.65,0.33,0.04,0.05,0.01,1.56,1.0,0.0,1.77,10.6,6.53,0.67,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.33,3.0,0.0,0.33,0.01,0.03,0.0,0.0,0.33,0.0,0.01,0.01,0.0,3.27,0.25,0.06,0.08,0.02,1.51,1.0,0.0,2.1,12.25,7.52,1.25,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,3.0,0.0,0.75,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.03,0.02,3.22,0.4,0.05,0.09,0.04,1.41,0.8,0.0,2.36,13.2,8.6,1.8,87.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,3.6,0.0,1.0,0.03,0.04,0.0,0.0,0.4,0.0,0.03,0.07,0.05,3.24
0,1,25,0,15.6,602,0.08,0.08,0.0,1.7,258,2,0,3.9,23.6,2023-03-05,90,8,0,0,0,0,26,0,24677,1,2,2,0.0,1,-864,1967,2831,4.3,True,1,0,0,0.0,90,Nottingham Forest,Everton,2,2,18459,2022,580098,0.0684861987829208,0,1,0,0.0,0.0684861987829208,0.0,Nottingham Forest,2,2,26,1.7,DEF,0.0,0.01,0.06,0.05,2.31,2.0,0.0,3.0,15.0,11.1,4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.1,0.06,2.5,0.0,0.02,0.04,0.02,2.28,1.5,0.0,2.1,11.6,7.55,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.05,0.03,2.25,0.0,0.04,0.06,0.02,2.06,1.67,0.0,2.4,12.6,10.13,1.33,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.33,1.33,0.0,0.33,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.03,0.02,2.6,0.25,0.04,0.05,0.02,1.74,1.25,0.0,2.08,11.7,7.68,1.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,2.5,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.03,0.01,3.08,0.2,0.05,0.08,0.03,1.67,1.2,0.0,2.28,12.8,8.24,1.8,84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.8,2.6,0.0,0.8,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.05,0.03,3.08
0,0,16,0,2.0,602,0.01,0.01,0.0,2.05,269,3,0,1.5,12.8,2023-03-11,90,18,0,0,0,0,27,0,23323,1,1,3,0.0,0,-1360,940,2300,4.3,False,1,0,0,0.0,90,Tottenham,Nottingham Forest,3,1,18470,2022,581245,0.0,0,0,0,0.0,0.0267079006880521,0.0267079006880521,Nottingham Forest,2,4,27,1.0,DEF,0.0,0.08,0.08,0.0,1.7,2.0,0.0,3.9,23.6,15.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.7,0.0,0.04,0.07,0.02,2.0,2.0,0.0,3.45,19.3,13.35,2.0,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.5,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.08,0.03,2.1,0.0,0.04,0.05,0.02,2.09,1.67,0.0,2.7,15.6,10.23,1.33,81.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.33,1.33,0.0,0.33,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.05,0.02,2.07,0.0,0.05,0.06,0.01,1.97,1.75,0.0,2.78,15.35,11.5,1.0,83.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,1.25,0.0,0.25,0.01,0.04,0.0,0.0,0.75,0.0,0.01,0.04,0.01,2.38,0.2,0.04,0.06,0.02,1.74,1.4,0.0,2.44,14.08,9.26,1.2,84.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,2.0,2.2,0.0,0.4,0.01,0.03,0.0,0.0,0.6,0.0,0.01,0.04,0.01,2.8
0,0,9,0,0.3,602,0.0,0.0,0.0,2.42,278,2,0,1.1,10.8,2023-03-17,90,15,0,0,0,0,28,0,24363,1,2,1,0.0,0,1080,2224,1144,4.3,True,1,0,0,0.0,90,Nottingham Forest,Newcastle United,1,2,18479,2022,582673,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,3,2,28,0.0,DEF,0.0,0.01,0.01,0.0,2.05,3.0,0.0,1.5,12.8,2.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.0,0.0,0.04,0.04,0.0,1.87,2.5,0.0,2.7,18.2,8.8,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.5,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.05,0.01,1.35,0.0,0.03,0.05,0.02,2.02,2.33,0.0,2.8,17.13,9.57,1.33,85.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,3.0,0.67,0.0,0.33,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.06,0.03,1.73,0.0,0.03,0.04,0.01,2.08,2.0,0.0,2.4,14.9,8.18,1.0,83.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,1.0,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.05,0.02,1.8,0.0,0.04,0.05,0.01,1.99,2.0,0.0,2.52,14.84,9.6,0.8,84.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,2.4,1.0,0.0,0.2,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.04,0.02,2.1
0,0,5,0,0.1,602,0.0,0.1,0.1,0.2,289,1,0,1.1,4.8,2023-04-01,29,20,0,0,0,0,29,0,25983,0,1,1,6.0,1,975,2737,1762,4.3,True,0,0,1,0.0820584967732429,26,Nottingham Forest,Wolverhampton Wanderers,1,1,18490,2022,584684,0.0,0,0,0,0.0820584967732429,0.2141530066728592,0.132094994187355,Nottingham Forest,2,2,29,0.4,DEF,0.0,0.0,0.0,0.0,2.42,2.0,0.0,1.1,10.8,0.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.5,0.0,1.3,11.8,1.15,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.5,0.0,0.03,0.03,0.0,2.06,2.33,0.0,2.17,15.73,5.97,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.67,2.0,0.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.03,0.01,0.9,0.0,0.02,0.04,0.01,2.12,2.25,0.0,2.38,15.55,7.25,1.0,86.5,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.25,2.5,0.5,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.05,0.02,1.3,0.0,0.02,0.03,0.01,2.15,2.0,0.0,2.14,14.08,6.6,0.8,84.8,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,2.2,0.8,0.0,0.2,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.04,0.02,1.44
0,0,16,0,2.0,602,0.01,0.01,0.0,3.49,306,2,0,2.1,17.0,2023-04-16,90,14,0,0,0,0,31,0,21740,1,2,0,2.0,1,-2380,35,2415,4.3,True,0,0,0,0.0,90,Nottingham Forest,Manchester United,0,2,18507,2022,589290,0.0,0,0,0,0.0,0.0261774994432926,0.0261774994432926,Nottingham Forest,3,2,31,0.1,DEF,0.0,0.0,0.1,0.1,0.2,1.0,0.0,1.1,4.8,0.1,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.13,0.4,0.0,0.0,0.05,0.05,1.31,1.5,0.0,1.1,7.8,0.2,3.0,59.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.0,0.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.07,0.2,0.0,0.0,0.04,0.03,1.56,2.0,0.0,1.23,9.47,0.8,2.0,69.67,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.33,1.67,0.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.05,0.47,0.0,0.02,0.05,0.02,1.59,2.0,0.0,1.9,13.0,4.5,1.5,74.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.5,1.75,0.5,0.0,0.25,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.08,0.04,0.78,0.0,0.02,0.05,0.03,1.74,2.0,0.0,2.12,13.4,5.82,2.0,75.0,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.2,2.2,0.6,0.0,0.4,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.08,0.04,1.12
0,0,7,0,0.4,602,0.0,0.0,0.0,2.6,318,3,0,0.8,7.6,2023-04-22,86,12,0,0,0,0,32,0,20321,1,2,3,0.0,1,-1076,193,1269,4.3,False,0,0,0,0.0,90,Liverpool,Nottingham Forest,3,2,18519,2022,590128,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,32,0.1,DEF,0.0,0.01,0.01,0.0,3.49,2.0,0.0,2.1,17.0,2.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.1,0.0,0.0,0.06,0.05,1.85,1.5,0.0,1.6,10.9,1.05,4.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.08,0.25,0.0,0.0,0.04,0.03,2.04,1.67,0.0,1.43,10.87,0.8,2.67,69.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,0.67,0.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.05,0.17,0.0,0.0,0.03,0.02,2.04,2.0,0.0,1.45,11.35,1.1,2.0,74.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,1.25,0.5,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.05,0.38,0.0,0.02,0.04,0.02,1.97,2.0,0.0,1.94,13.8,4.0,1.6,77.8,0.0,0.0,0.0,0.0,0.6,0.0,0.8,1.6,1.4,0.6,0.0,0.2,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.07,0.04,0.64
1,0,18,0,0.7,602,0.0,0.0,0.0,2.37,324,1,0,1.7,11.8,2023-04-26,90,5,0,0,0,0,33,0,20691,1,1,3,4.0,5,-103,532,635,4.3,True,0,0,0,0.0,90,Nottingham Forest,Brighton,3,1,18524,2022,591594,0.0,0,0,0,0.0,0.0361934565007686,0.0361934565007686,Nottingham Forest,3,2,33,1.3,DEF,0.0,0.0,0.0,0.0,2.6,3.0,0.0,0.8,7.6,0.4,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.04,2.5,0.0,1.45,12.3,1.2,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.1,0.0,0.0,0.04,0.03,2.1,2.0,0.0,1.33,9.8,0.83,2.67,68.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.05,0.2,0.0,0.0,0.03,0.02,2.18,2.0,0.0,1.28,10.05,0.7,2.0,73.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.25,0.75,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.04,0.15,0.0,0.0,0.02,0.02,2.15,2.2,0.0,1.32,10.6,0.96,1.6,77.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.6,0.6,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.04,0.32
0,0,10,0,11.0,602,0.04,0.04,0.0,1.63,333,2,0,2.2,9.4,2023-04-29,90,4,0,0,0,0,34,0,20824,1,1,2,2.0,1,248,1240,992,4.3,False,0,0,0,0.0,90,Brentford,Nottingham Forest,2,1,18534,2022,592407,0.0770172774791717,0,1,0,0.0,0.0,0.0,Nottingham Forest,2,3,34,1.6,DEF,0.0,0.0,0.0,0.0,2.37,1.0,0.0,1.7,11.8,0.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.04,1.3,0.0,0.0,0.0,0.0,2.49,2.0,0.0,1.25,9.7,0.55,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.02,0.7,0.0,0.0,0.0,0.0,2.82,2.0,0.0,1.53,12.13,1.03,2.0,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,2.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.02,0.02,0.5,0.0,0.0,0.03,0.02,2.16,1.75,0.0,1.42,10.3,0.8,3.0,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,2.0,0.0,0.25,0.02,0.0,0.25,0.0,0.0,0.0,0.02,0.07,0.05,0.48,0.0,0.0,0.02,0.02,2.22,1.8,0.0,1.36,10.4,0.7,2.4,77.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.6,1.6,0.0,0.2,0.02,0.0,0.2,0.0,0.0,0.0,0.02,0.06,0.04,0.38
