assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,1,0,1.1,89,0.0,0.0,0.0,0.03,263,0,0,0.2,1.2,2023-03-11,16,8,0,0,0,0,27,0,30188,0,0,1,0.0,1,6317,7889,1572,5.3,False,0,0,0,0.0,12,Everton,Brentford,1,0,18464,2022,581222,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,27,6.5,MID,0.0,0.01,0.11,0.1,1.13,1.0,0.0,0.7,0.0,0.8,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.5,0.01,0.06,0.05,0.71,0.5,0.0,0.9,0.2,5.8,5.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.5,0.0,0.5,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.02,0.0,2.65,0.33,0.01,0.05,0.03,0.51,0.33,0.0,0.7,0.2,4.03,4.0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,2.0,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.01,0.0,2.37,0.5,0.11,0.19,0.08,0.51,0.25,0.0,2.12,5.3,11.35,5.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.0,3.0,0.0,0.5,0.1,0.22,0.25,0.25,1.0,0.0,0.1,0.32,0.02,2.53,0.4,0.09,0.16,0.07,0.41,0.2,0.0,1.72,4.32,9.18,4.4,49.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.6,2.4,0.0,0.4,0.08,0.18,0.2,0.2,0.8,0.0,0.08,0.25,0.01,2.54
0,0,23,0,0.3,89,0.0,0.46,0.46,0.08,69,0,1,5.3,35.2,2023-03-15,25,17,0,0,0,0,27,0,30188,0,2,0,17.0,6,6317,7889,1572,5.3,False,0,1,1,0.2858740091323852,22,Southampton,Brentford,0,2,18265,2022,582511,0.0,0,0,1,0.2858740091323852,0.2858740091323852,0.0,Brentford,3,2,27,6.5,MID,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.2,1.2,1.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.06,0.05,0.58,0.5,0.0,0.45,0.6,0.95,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,4.25,0.33,0.01,0.04,0.03,0.48,0.33,0.0,0.67,0.53,4.23,3.33,51.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,2.0,0.0,0.33,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.01,0.0,3.93,0.25,0.01,0.04,0.02,0.39,0.25,0.0,0.58,0.45,3.3,3.0,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.75,0.0,0.25,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.01,0.0,3.4,0.4,0.09,0.15,0.07,0.42,0.2,0.0,1.74,4.48,9.3,4.4,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.8,2.6,0.0,0.4,0.08,0.18,0.2,0.2,0.8,0.0,0.08,0.25,0.01,3.32
0,0,11,0,2.5,89,0.07,0.09,0.02,0.93,273,1,0,1.8,6.8,2023-03-18,60,10,0,0,0,0,28,0,36383,1,1,1,9.0,2,4089,6491,2402,5.3,True,0,0,1,0.025434099137783,63,Brentford,Leicester,1,1,18474,2022,583023,0.0,0,0,0,0.025434099137783,0.10640499740839,0.0809706002473831,Brentford,3,3,28,2.8,MID,0.0,0.0,0.46,0.46,0.08,0.0,1.0,5.3,35.2,0.3,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.29,0.29,0.0,6.5,0.0,0.0,0.23,0.23,0.05,0.0,0.5,2.75,18.2,0.7,8.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,0.5,0.5,0.14,0.0,0.0,0.0,0.0,0.5,0.14,0.14,0.0,6.5,0.0,0.0,0.19,0.19,0.41,0.33,0.33,2.07,12.13,0.73,9.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,3.0,0.33,0.67,0.13,0.0,0.0,0.0,0.0,0.33,0.13,0.1,0.0,5.0,0.25,0.0,0.15,0.14,0.38,0.25,0.25,1.83,9.2,3.25,6.75,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.25,3.0,0.25,0.5,0.1,0.01,0.0,0.0,0.25,0.25,0.1,0.08,0.0,4.58,0.2,0.01,0.12,0.11,0.33,0.2,0.2,1.52,7.4,2.7,5.8,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.2,2.6,0.2,0.4,0.08,0.01,0.0,0.0,0.2,0.2,0.08,0.06,0.0,4.02
0,0,3,0,0.0,89,0.0,0.0,0.0,1.24,283,1,0,0.3,3.0,2023-04-01,11,5,0,0,0,0,29,0,30516,0,3,3,0.0,1,-3572,1466,5038,5.3,False,0,0,0,0.0,8,Brighton,Brentford,3,3,18484,2022,584757,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,29,4.4,MID,0.0,0.07,0.09,0.02,0.93,1.0,0.0,1.8,6.8,2.5,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.08,2.8,0.0,0.04,0.28,0.24,0.5,0.5,0.5,3.55,21.0,1.4,13.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,4.0,0.5,1.0,0.16,0.0,0.0,0.0,0.0,0.5,0.16,0.2,0.04,4.65,0.0,0.02,0.18,0.16,0.35,0.33,0.33,2.43,14.4,1.3,8.67,33.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.67,3.0,0.33,0.67,0.1,0.0,0.0,0.0,0.0,0.33,0.1,0.13,0.03,5.27,0.0,0.02,0.17,0.14,0.54,0.5,0.25,2.0,10.8,1.18,9.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.25,2.75,0.25,0.75,0.1,0.0,0.0,0.0,0.0,0.25,0.1,0.1,0.02,4.45,0.2,0.02,0.13,0.12,0.49,0.4,0.2,1.82,8.72,3.1,7.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.2,2.8,0.2,0.6,0.08,0.01,0.0,0.0,0.2,0.2,0.08,0.09,0.02,4.22
0,0,3,0,0.5,89,0.01,0.01,0.0,0.19,247,0,0,0.3,0.4,2023-04-05,15,14,0,0,0,0,29,0,30516,0,0,1,2.0,1,-3572,1466,5038,5.3,False,0,0,0,0.0,13,Manchester United,Brentford,1,0,18448,2022,586149,0.0,0,0,0,0.0,0.0151110999286174,0.0151110999286174,Brentford,3,4,29,4.4,MID,0.0,0.0,0.0,0.0,1.24,1.0,0.0,0.3,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.04,0.04,0.01,1.08,1.0,0.0,1.05,4.9,1.25,4.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.04,3.6,0.0,0.02,0.18,0.16,0.75,0.67,0.33,2.47,15.0,0.93,8.67,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.33,3.0,0.33,0.67,0.1,0.0,0.0,0.0,0.0,0.33,0.1,0.13,0.03,4.57,0.0,0.02,0.14,0.12,0.57,0.5,0.25,1.9,11.55,0.98,6.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.25,2.5,0.25,0.5,0.08,0.0,0.0,0.0,0.0,0.25,0.08,0.1,0.02,5.05,0.0,0.02,0.13,0.12,0.68,0.6,0.2,1.66,9.24,0.94,7.2,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.6,2.4,0.2,0.6,0.08,0.0,0.0,0.0,0.0,0.2,0.08,0.08,0.02,4.44
0,0,4,0,0.3,89,0.01,0.01,0.0,0.38,292,0,0,0.4,1.2,2023-04-08,8,15,0,0,0,0,30,0,27797,0,2,1,2.0,1,-2925,688,3613,5.3,True,0,0,0,0.0,5,Brentford,Newcastle United,1,2,18493,2022,586667,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,30,1.7,MID,0.0,0.01,0.01,0.0,0.19,0.0,0.0,0.3,0.4,0.5,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.4,0.0,0.0,0.0,0.0,0.71,0.5,0.0,0.3,1.7,0.25,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,4.4,0.0,0.03,0.03,0.01,0.79,0.67,0.0,0.8,3.4,1.0,3.67,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.67,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,3.87,0.0,0.02,0.14,0.12,0.61,0.5,0.25,1.92,11.35,0.82,7.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.25,2.5,0.25,0.5,0.08,0.0,0.0,0.0,0.0,0.25,0.08,0.1,0.02,4.53,0.0,0.02,0.11,0.1,0.49,0.4,0.2,1.58,9.32,0.88,5.6,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.2,2.2,0.2,0.4,0.06,0.0,0.0,0.0,0.0,0.2,0.06,0.08,0.02,4.92
0,0,3,0,10.6,89,0.01,0.08,0.07,0.31,310,1,0,2.5,5.2,2023-04-15,29,20,0,0,0,0,31,0,26275,0,0,2,9.0,1,-1566,528,2094,5.3,False,0,0,1,0.036854300647974,27,Wolverhampton Wanderers,Brentford,2,0,18511,2022,588416,0.3249930143356323,0,1,0,0.036854300647974,0.3618470132350921,0.0,Brentford,3,2,31,1.0,MID,0.0,0.01,0.01,0.0,0.38,0.0,0.0,0.4,1.2,0.3,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.01,0.01,0.0,0.28,0.0,0.0,0.35,0.8,0.4,2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.05,0.0,0.01,0.01,0.0,0.6,0.33,0.0,0.33,1.53,0.27,1.33,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.5,0.0,0.02,0.03,0.0,0.68,0.5,0.0,0.7,2.85,0.82,3.25,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.5,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,3.32,0.0,0.02,0.11,0.1,0.56,0.4,0.2,1.62,9.32,0.72,6.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.2,2.2,0.2,0.4,0.06,0.0,0.0,0.0,0.0,0.2,0.06,0.08,0.02,3.96
0,0,1,0,0.3,89,0.0,0.0,0.0,1.27,313,1,0,0.0,0.0,2023-04-22,13,2,0,0,0,0,32,0,25591,0,1,1,0.0,1,-665,649,1314,5.3,True,0,0,0,0.0,10,Brentford,Aston Villa,1,1,18514,2022,590181,0.0,0,0,0,0.0,0.3551096320152282,0.3551096320152282,Brentford,2,3,32,1.0,MID,0.0,0.01,0.08,0.07,0.31,1.0,0.0,2.5,5.2,10.6,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.04,0.32,0.0,0.0,1.0,0.0,0.04,0.36,0.0,1.0,0.0,0.01,0.04,0.04,0.34,0.5,0.0,1.45,3.2,5.45,5.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.5,0.02,0.16,0.0,0.0,0.5,0.0,0.02,0.18,0.0,1.35,0.0,0.01,0.03,0.02,0.29,0.33,0.0,1.07,2.27,3.8,4.33,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,0.0,0.33,0.01,0.11,0.0,0.0,0.33,0.0,0.01,0.13,0.01,2.37,0.0,0.01,0.03,0.02,0.53,0.5,0.0,0.88,2.45,2.85,3.25,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,1.0,0.0,0.25,0.01,0.08,0.0,0.0,0.25,0.0,0.01,0.09,0.0,2.88,0.0,0.02,0.04,0.02,0.61,0.6,0.0,1.06,3.32,2.78,4.4,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.6,1.2,0.0,0.4,0.01,0.06,0.0,0.0,0.2,0.0,0.01,0.1,0.02,2.86
0,0,4,1,0.7,89,0.0,0.0,0.0,1.08,328,0,0,0.1,0.0,2023-04-26,61,6,0,0,0,0,33,0,24226,1,2,0,2.0,3,-1470,115,1585,5.3,False,0,0,0,0.0,63,Chelsea,Brentford,0,2,18529,2022,591670,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,33,1.3,MID,0.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.0,0.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,1.0,0.0,0.0,0.04,0.04,0.79,1.0,0.0,1.25,2.6,5.45,4.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,0.5,0.02,0.16,0.0,0.0,0.5,0.0,0.02,0.36,0.18,1.0,0.0,0.01,0.03,0.02,0.65,0.67,0.0,0.97,2.13,3.73,3.67,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,0.0,0.33,0.01,0.11,0.0,0.0,0.33,0.0,0.01,0.24,0.12,1.23,0.0,0.01,0.03,0.02,0.54,0.5,0.0,0.8,1.7,2.92,3.25,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,0.0,0.25,0.01,0.08,0.0,0.0,0.25,0.0,0.01,0.18,0.09,2.02,0.0,0.01,0.02,0.01,0.68,0.6,0.0,0.7,1.96,2.34,2.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,1.0,0.0,0.2,0.01,0.06,0.0,0.0,0.2,0.0,0.01,0.15,0.07,2.5
0,0,4,0,1.6,89,0.01,0.01,0.0,0.08,333,0,0,0.4,2.4,2023-04-29,30,16,0,0,0,0,34,0,23256,0,1,2,0.0,1,-898,514,1412,5.3,True,0,0,0,0.0,28,Brentford,Nottingham Forest,2,1,18534,2022,592397,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,34,1.3,MID,1.0,0.0,0.0,0.0,1.08,0.0,0.0,0.1,0.0,0.7,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0.0,0.0,0.0,1.17,0.5,0.0,0.05,0.0,0.5,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.15,0.33,0.0,0.03,0.02,0.89,0.67,0.0,0.87,1.73,3.87,3.67,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,1.67,0.0,0.33,0.01,0.11,0.0,0.0,0.33,0.0,0.01,0.24,0.12,1.1,0.25,0.0,0.02,0.02,0.76,0.5,0.0,0.75,1.6,2.98,3.25,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.0,1.5,0.0,0.25,0.01,0.08,0.0,0.0,0.25,0.0,0.01,0.18,0.09,1.25,0.2,0.01,0.02,0.01,0.65,0.4,0.0,0.66,1.36,2.48,3.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.4,0.0,0.2,0.01,0.06,0.0,0.0,0.2,0.0,0.01,0.15,0.07,1.88
0,0,3,0,0.0,89,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2023-05-06,2,12,0,0,0,0,35,0,22360,0,0,1,0.0,1,-1043,186,1229,5.3,False,0,0,0,0.0,1,Liverpool,Brentford,1,0,18545,2022,594971,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,35,0.9,MID,0.0,0.01,0.01,0.0,0.08,0.0,0.0,0.4,2.4,1.6,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0.0,0.0,0.0,0.58,0.0,0.0,0.25,1.2,1.15,1.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.33,0.0,0.0,0.0,0.81,0.33,0.0,0.17,0.8,0.87,0.67,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.2,0.25,0.0,0.02,0.02,0.68,0.5,0.0,0.75,1.9,3.3,2.75,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,1.5,0.0,0.25,0.01,0.08,0.0,0.0,0.25,0.0,0.01,0.18,0.09,1.15,0.2,0.01,0.02,0.01,0.62,0.4,0.0,0.68,1.76,2.7,2.6,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.2,1.4,0.0,0.2,0.01,0.06,0.0,0.0,0.2,0.0,0.01,0.14,0.07,1.26
0,0,23,1,13.6,89,0.04,1.09,1.05,0.11,353,0,1,14.9,36.4,2023-05-14,76,19,0,0,0,0,36,0,21784,1,0,2,99.0,8,-603,189,792,5.3,True,0,1,5,1.1814005374908447,81,Brentford,West Ham,2,0,18554,2022,596901,0.0858218744397163,0,1,1,1.1814005374908447,1.6578413248062134,0.3906188309192657,Brentford,2,3,36,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,1.2,0.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.33,0.0,0.0,0.0,0.39,0.0,0.0,0.17,0.8,0.77,0.67,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.25,0.0,0.0,0.0,0.61,0.25,0.0,0.12,0.6,0.65,0.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,1.12,0.2,0.0,0.02,0.01,0.55,0.4,0.0,0.6,1.52,2.64,2.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.2,1.4,0.0,0.2,0.01,0.06,0.0,0.0,0.2,0.0,0.01,0.14,0.07,1.1
1,2,35,0,23.3,89,0.04,0.79,0.75,1.22,368,1,1,10.3,53.6,2023-05-20,88,18,0,0,0,0,37,0,24109,1,3,1,26.0,12,2122,2762,640,5.3,False,0,1,2,0.5584411025047302,90,Tottenham,Brentford,1,3,18569,2022,597832,0.1142727732658386,1,2,1,0.5584411025047302,0.6727138757705688,0.0,Brentford,3,4,37,5.5,MID,1.0,0.04,1.09,1.05,0.11,0.0,1.0,14.9,36.4,13.6,99.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,1.0,5.0,1.18,0.09,0.0,0.0,1.0,1.0,1.18,1.66,0.39,0.0,0.5,0.02,0.55,0.52,0.05,0.0,0.5,7.45,18.2,6.8,49.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,4.5,0.5,2.5,0.59,0.04,0.0,0.0,0.5,0.5,0.59,0.83,0.2,0.45,0.33,0.02,0.37,0.35,0.06,0.0,0.33,5.1,12.93,5.07,33.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.67,3.33,0.33,1.67,0.39,0.03,0.0,0.0,0.33,0.33,0.39,0.55,0.13,0.73,0.5,0.01,0.28,0.26,0.32,0.0,0.25,3.85,9.7,3.98,25.25,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,3.25,0.25,1.25,0.3,0.02,0.0,0.0,0.25,0.25,0.3,0.41,0.1,0.88,0.4,0.01,0.22,0.21,0.51,0.2,0.2,3.08,7.76,3.24,20.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.2,2.8,0.2,1.0,0.24,0.02,0.0,0.0,0.2,0.2,0.24,0.4,0.15,0.9
0,0,4,1,0.0,89,0.09,0.09,0.0,0.57,373,0,0,0.0,0.0,2023-05-28,88,13,0,0,0,0,38,0,36387,1,0,1,0.0,2,11161,12963,1802,5.3,True,1,0,0,0.0,90,Brentford,Manchester City,1,0,18574,2022,600889,0.0,0,0,0,0.0,0.0,0.0,Brentford,5,3,38,3.8,MID,0.0,0.04,0.79,0.75,1.22,1.0,1.0,10.3,53.6,23.3,26.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,12.0,1.0,2.0,0.56,0.11,1.0,1.0,2.0,1.0,0.56,0.67,0.0,5.5,0.5,0.04,0.94,0.9,0.66,0.5,1.0,12.6,45.0,18.45,62.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,10.0,1.0,3.5,0.87,0.1,0.5,0.5,1.5,1.0,0.87,1.17,0.2,2.75,0.33,0.03,0.63,0.6,0.44,0.33,0.67,8.4,30.0,12.3,41.67,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,7.0,0.67,2.33,0.58,0.07,0.33,0.33,1.0,0.67,0.58,0.78,0.13,2.13,0.25,0.02,0.47,0.45,0.35,0.25,0.5,6.4,23.1,9.62,31.25,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,5.5,0.5,1.75,0.43,0.05,0.25,0.25,0.75,0.5,0.43,0.58,0.1,1.92,0.4,0.02,0.38,0.36,0.5,0.2,0.4,5.14,18.48,7.84,25.4,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.2,5.0,0.4,1.4,0.35,0.04,0.2,0.2,0.6,0.4,0.35,0.47,0.08,1.8
