assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,7,0,6.3,178,0.02,0.02,0.0,1.15,195,1,0,2.0,13.2,2023-01-14,68,17,0,0,0,0,20,0,16311,1,2,1,0.0,2,-216,681,897,4.5,True,0,0,0,0.0,71,Everton,Southampton,1,2,18396,2022,568866,0.0,0,0,0,0.0,0.0,0.0,Everton,2,2,20,1.0,DEF,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.5,4.8,0.2,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.02,0.02,0.0,0.77,0.0,0.0,1.1,8.6,2.15,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.04,0.01,0.89,0.33,0.0,1.93,8.87,2.9,7.33,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.12,1.33,0.0,0.05,0.06,0.01,1.06,0.5,0.0,1.8,8.4,3.38,6.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.25,1.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.12,1.9,0.2,0.04,0.05,0.01,1.14,0.4,0.0,1.58,8.0,2.84,4.8,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.0,2.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.21,2.16
0,0,3,0,3.2,178,0.02,0.02,0.0,1.51,210,2,0,0.8,4.4,2023-01-21,45,19,0,0,0,0,21,0,15978,1,0,2,0.0,0,-480,295,775,4.4,False,0,0,0,0.0,48,West Ham,Everton,2,0,18411,2022,570165,0.0,0,0,0,0.0,0.0,0.0,Everton,2,3,21,0.8,DEF,0.0,0.02,0.02,0.0,1.15,1.0,0.0,2.0,13.2,6.3,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.74,0.5,0.0,1.25,9.0,3.25,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.02,0.02,0.0,0.9,0.33,0.0,1.4,10.13,3.53,0.0,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.03,0.01,0.96,0.5,0.0,1.95,9.95,3.75,5.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.5,1.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.09,1.25,0.0,0.05,0.05,0.01,1.07,0.6,0.0,1.84,9.36,3.96,4.8,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.2,1.6,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.09,1.72
0,2,29,1,14.8,178,0.03,0.03,0.0,0.86,215,0,0,3.3,18.2,2023-02-04,90,1,0,0,0,0,22,0,15566,1,0,1,0.0,8,-530,393,923,4.4,True,0,0,0,0.0,90,Everton,Arsenal,1,0,18416,2022,572965,0.257546991109848,0,1,0,0.0,0.6068639755249023,0.3493170142173767,Everton,4,2,22,2.8,DEF,0.0,0.02,0.02,0.0,1.51,2.0,0.0,0.8,4.4,3.2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.02,0.02,0.0,1.33,1.5,0.0,1.4,8.8,4.75,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.01,0.01,0.0,1.0,1.0,0.0,1.1,7.47,3.23,0.0,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.02,0.02,0.0,1.05,0.75,0.0,1.25,8.7,3.45,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.03,0.01,1.07,0.8,0.0,1.72,8.84,3.64,4.4,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.6,1.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.07,1.16
0,0,11,0,0.2,178,0.0,0.0,0.0,2.19,227,2,0,2.4,21.8,2023-02-13,90,12,0,0,0,0,23,0,17989,1,0,2,2.0,1,2150,2725,575,4.4,False,0,0,0,0.0,90,Liverpool,Everton,2,0,18428,2022,575872,0.0,0,0,0,0.0,0.0,0.0,Everton,2,4,23,2.5,DEF,1.0,0.03,0.03,0.0,0.86,0.0,0.0,3.3,18.2,14.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.0,0.61,0.35,2.8,0.5,0.02,0.02,0.0,1.18,1.0,0.0,2.05,11.3,9.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.0,0.0,0.0,0.0,0.13,0.0,0.0,0.5,0.0,0.0,0.3,0.17,1.8,0.33,0.02,0.02,0.0,1.17,1.0,0.0,2.03,11.93,8.1,0.0,67.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,3.33,0.0,0.0,0.0,0.09,0.0,0.0,0.33,0.0,0.0,0.2,0.12,1.53,0.25,0.02,0.02,0.0,0.96,0.75,0.0,1.65,10.15,6.12,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,2.75,0.0,0.0,0.0,0.06,0.0,0.0,0.25,0.0,0.0,0.15,0.09,1.32,0.2,0.02,0.02,0.0,1.01,0.6,0.0,1.66,10.6,5.72,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.2,2.4,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.12,0.07,0.96
0,3,43,1,5.4,178,0.02,0.07,0.05,0.6,235,0,1,7.1,48.2,2023-02-18,90,11,0,0,0,0,24,0,20193,1,0,1,17.0,15,2093,2797,704,4.4,True,0,1,1,0.036991398781538,90,Everton,Leeds,1,0,18436,2022,576417,0.0,0,0,1,0.036991398781538,0.1002440005540847,0.1002440005540847,Everton,2,2,24,8.0,DEF,0.0,0.0,0.0,0.0,2.19,2.0,0.0,2.4,21.8,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.02,0.02,0.0,1.52,1.0,0.0,2.85,20.0,7.5,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.5,0.0,0.0,0.0,0.13,0.0,0.0,0.5,0.0,0.0,0.3,0.17,2.65,0.33,0.02,0.02,0.0,1.52,1.33,0.0,2.17,14.8,6.07,0.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.67,3.0,0.0,0.0,0.0,0.09,0.0,0.0,0.33,0.0,0.0,0.2,0.12,2.03,0.25,0.02,0.02,0.0,1.43,1.25,0.0,2.12,14.4,6.13,0.5,73.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.75,0.0,0.0,0.0,0.06,0.0,0.0,0.25,0.0,0.0,0.15,0.09,1.78,0.2,0.01,0.01,0.0,1.21,1.0,0.0,1.8,12.48,4.94,0.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.4,2.4,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.12,0.07,1.56
0,0,16,0,2.0,178,0.04,0.04,0.0,1.94,243,2,0,2.7,21.0,2023-02-25,90,2,0,0,0,0,25,0,283932,1,2,0,4.0,1,146913,156216,9303,4.4,True,0,0,0,0.0,90,Everton,Aston Villa,0,2,18444,2022,577800,0.0,0,0,0,0.0,0.1570460051298141,0.1570460051298141,Everton,2,2,25,9.9,DEF,1.0,0.02,0.07,0.05,0.6,0.0,1.0,7.1,48.2,5.4,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.04,0.1,0.1,8.0,0.5,0.01,0.04,0.02,1.4,1.0,0.5,4.75,35.0,2.8,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,8.0,0.5,0.5,0.02,0.0,0.0,0.0,0.0,0.5,0.02,0.05,0.05,5.25,0.67,0.02,0.03,0.02,1.22,0.67,0.33,4.27,29.4,6.8,6.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,8.0,0.33,0.33,0.01,0.09,0.0,0.0,0.33,0.33,0.01,0.24,0.15,4.43,0.5,0.02,0.03,0.01,1.29,1.0,0.25,3.4,23.15,5.9,4.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,6.0,0.25,0.25,0.01,0.06,0.0,0.0,0.25,0.25,0.01,0.18,0.11,3.52,0.4,0.02,0.03,0.01,1.26,1.0,0.2,3.12,21.16,5.98,3.8,76.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.4,5.2,0.2,0.2,0.01,0.05,0.0,0.0,0.2,0.2,0.01,0.14,0.09,3.02
0,0,9,0,1.0,178,0.03,0.03,0.0,0.85,61,2,0,0.7,6.0,2023-03-01,60,1,0,0,0,0,25,0,283932,1,0,4,0.0,1,146913,156216,9303,4.4,False,0,0,0,0.0,65,Arsenal,Everton,4,0,18269,2022,578952,0.0,0,0,0,0.0,0.041662398725748,0.041662398725748,Everton,2,4,25,9.9,DEF,0.0,0.04,0.04,0.0,1.94,2.0,0.0,2.7,21.0,2.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,9.9,0.5,0.03,0.06,0.02,1.27,1.0,0.5,4.9,34.6,3.7,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,8.0,0.5,0.5,0.02,0.0,0.0,0.0,0.0,0.5,0.02,0.13,0.13,8.95,0.33,0.02,0.04,0.02,1.58,1.33,0.33,4.07,30.33,2.53,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,5.67,0.33,0.33,0.01,0.0,0.0,0.0,0.0,0.33,0.01,0.09,0.09,6.8,0.5,0.02,0.04,0.01,1.4,1.0,0.25,3.88,27.3,5.6,5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,6.25,0.25,0.25,0.01,0.06,0.0,0.0,0.25,0.25,0.01,0.22,0.15,5.8,0.4,0.02,0.03,0.01,1.42,1.2,0.2,3.26,22.72,5.12,4.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.2,5.0,0.2,0.2,0.01,0.05,0.0,0.0,0.2,0.2,0.01,0.17,0.12,4.8
0,0,4,0,2.0,178,0.01,0.01,0.0,0.91,258,2,0,2.3,11.4,2023-03-05,90,16,0,0,0,0,26,0,145812,1,2,2,10.0,1,-21195,4188,25383,4.4,False,0,0,0,0.0,90,Nottingham Forest,Everton,2,2,18459,2022,580109,0.0,0,0,0,0.0,0.0,0.0,Everton,2,2,26,3.8,DEF,0.0,0.03,0.03,0.0,0.85,2.0,0.0,0.7,6.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,9.9,0.0,0.04,0.04,0.0,1.4,2.0,0.0,1.7,13.5,1.5,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,9.9,0.33,0.03,0.05,0.02,1.13,1.33,0.33,3.5,25.07,2.8,7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.67,5.67,0.33,0.33,0.01,0.0,0.0,0.0,0.0,0.33,0.01,0.1,0.1,9.27,0.25,0.02,0.04,0.01,1.4,1.5,0.25,3.22,24.25,2.15,5.75,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.75,4.5,0.25,0.25,0.01,0.0,0.0,0.0,0.0,0.25,0.01,0.07,0.07,7.58,0.4,0.02,0.03,0.01,1.29,1.2,0.2,3.24,23.04,4.68,4.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.6,5.2,0.2,0.2,0.01,0.05,0.0,0.0,0.2,0.2,0.01,0.18,0.13,6.62
0,0,17,1,5.3,178,0.01,0.02,0.01,2.1,263,0,0,2.0,14.0,2023-03-11,90,4,0,0,0,0,27,0,118619,1,0,1,1.0,5,-26998,3284,30282,4.4,True,1,0,1,0.01238530036062,90,Everton,Brentford,1,0,18464,2022,581198,0.0,0,0,0,0.01238530036062,0.0,0.0,Everton,3,2,27,4.6,DEF,0.0,0.01,0.01,0.0,0.91,2.0,0.0,2.3,11.4,2.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.02,0.02,0.0,0.88,2.0,0.0,1.5,8.7,1.5,5.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,6.85,0.0,0.03,0.03,0.0,1.23,2.0,0.0,1.9,12.8,1.67,4.67,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,7.87,0.25,0.02,0.04,0.01,1.08,1.5,0.25,3.2,21.65,2.6,7.75,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,4.5,0.25,0.25,0.01,0.0,0.0,0.0,0.0,0.25,0.01,0.07,0.07,7.9,0.2,0.02,0.03,0.01,1.3,1.6,0.2,3.04,21.68,2.12,6.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.8,3.8,0.2,0.2,0.01,0.0,0.0,0.0,0.0,0.2,0.01,0.06,0.06,6.82
0,0,8,0,0.9,178,0.0,0.0,0.0,1.99,275,2,0,1.8,15.0,2023-03-18,83,6,0,0,0,0,28,0,107543,1,2,2,2.0,1,-8324,2456,10780,4.4,False,0,0,0,0.0,87,Chelsea,Everton,2,2,18476,2022,583275,0.0,0,0,0,0.0,0.0499867014586925,0.0499867014586925,Everton,2,4,28,1.8,DEF,1.0,0.01,0.02,0.01,2.1,0.0,0.0,2.0,14.0,5.3,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,4.6,0.5,0.01,0.02,0.0,1.51,1.0,0.0,2.15,12.7,3.65,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,3.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,4.2,0.33,0.02,0.02,0.0,1.29,1.33,0.0,1.67,10.47,2.77,3.67,80.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.33,2.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,6.1,0.25,0.02,0.03,0.0,1.45,1.5,0.0,1.92,13.1,2.58,3.75,82.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.75,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,7.05,0.4,0.02,0.03,0.01,1.28,1.2,0.2,2.96,20.12,3.14,6.4,84.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.6,4.6,0.2,0.4,0.01,0.0,0.0,0.0,0.0,0.2,0.01,0.06,0.06,7.24
0,0,9,0,1.8,178,0.01,0.01,0.0,1.34,286,1,0,1.1,4.8,2023-04-03,76,18,0,0,0,0,29,0,89744,1,1,1,4.0,2,-19623,865,20488,4.4,True,0,0,0,0.0,80,Everton,Tottenham,1,1,18487,2022,585916,0.0,0,0,0,0.0,0.0321687012910842,0.0321687012910842,Everton,3,2,29,2.7,DEF,0.0,0.0,0.0,0.0,1.99,2.0,0.0,1.8,15.0,0.9,2.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.8,0.5,0.01,0.01,0.0,2.05,1.0,0.0,1.9,14.5,3.1,1.5,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,3.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,3.2,0.33,0.01,0.01,0.0,1.67,1.33,0.0,2.03,13.47,2.73,4.33,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,2.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.4,0.25,0.01,0.02,0.0,1.46,1.5,0.0,1.7,11.6,2.3,3.25,80.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,5.02,0.2,0.02,0.02,0.0,1.56,1.6,0.0,1.9,13.48,2.24,3.4,82.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.8,1.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,6.0
0,0,17,0,15.8,178,0.04,0.07,0.03,3.29,297,2,0,3.7,12.0,2023-04-08,86,14,0,0,0,0,30,0,87036,1,0,2,9.0,1,-5060,1364,6424,4.3,False,0,0,1,0.0160346999764442,88,Manchester United,Everton,2,0,18498,2022,586391,0.3121669888496399,0,1,0,0.0160346999764442,0.3583100140094757,0.0461428984999656,Everton,2,4,30,1.3,DEF,0.0,0.01,0.01,0.0,1.34,1.0,0.0,1.1,4.8,1.8,4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.7,0.0,0.01,0.0,0.0,1.67,1.5,0.0,1.45,9.9,1.35,3.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.25,0.33,0.01,0.01,0.0,1.81,1.0,0.0,1.63,11.27,2.67,2.33,83.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,2.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.03,0.25,0.01,0.01,0.0,1.59,1.25,0.0,1.8,11.3,2.5,4.25,84.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.5,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.22,0.2,0.01,0.01,0.0,1.44,1.4,0.0,1.58,10.24,2.2,3.4,79.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.56
0,0,8,0,15.8,178,0.34,0.37,0.03,1.62,337,2,0,2.6,6.0,2023-05-01,45,10,0,0,0,0,34,0,43404,1,2,2,4.0,0,-5214,90,5304,4.2,False,0,0,1,0.0346062891185283,49,Leicester,Everton,2,2,18538,2022,593580,0.4989832937717438,0,1,0,0.0346062891185283,0.5335895419120789,0.0346062891185283,Everton,2,3,34,0.2,DEF,0.0,0.04,0.07,0.03,3.29,2.0,0.0,3.7,12.0,15.8,9.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.02,0.31,0.0,0.0,1.0,0.0,0.02,0.36,0.05,1.3,0.0,0.03,0.04,0.02,2.32,1.5,0.0,2.4,8.4,8.8,6.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.5,0.0,0.5,0.01,0.16,0.0,0.0,0.5,0.0,0.01,0.2,0.04,2.0,0.0,0.02,0.03,0.01,2.21,1.67,0.0,2.2,10.6,6.17,5.0,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,1.33,0.0,0.33,0.01,0.1,0.0,0.0,0.33,0.0,0.01,0.15,0.04,1.93,0.25,0.02,0.03,0.01,2.18,1.25,0.0,2.15,11.45,5.95,4.0,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,2.25,0.0,0.5,0.01,0.08,0.0,0.0,0.25,0.0,0.01,0.11,0.03,2.6,0.2,0.01,0.02,0.01,1.93,1.4,0.0,2.18,11.44,5.16,5.2,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.6,2.0,0.0,0.4,0.01,0.06,0.0,0.0,0.2,0.0,0.01,0.09,0.03,2.84
