assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,21,0,0.6,549,0.0,0.26,0.26,0.38,211,0,1,5.8,40.4,2023-02-04,23,2,0,0,0,0,22,0,2160,0,4,2,17.0,6,-34,27,61,4.8,False,0,1,1,0.3338449895381927,20,Aston Villa,Leicester,2,4,18412,2022,573364,0.0,0,0,1,0.3338449895381927,0.3338449895381927,0.0,Leicester,3,2,22,2.7,MID,0.0,0.0,0.0,0.0,0.82,1.0,0.0,0.0,0.0,1.3,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.2,0.7,1.7,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.96,1.33,0.0,0.13,0.47,1.17,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.25,0.0,0.0,0.0,1.07,1.0,0.0,0.25,1.05,1.1,0.5,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.2,0.02,0.02,0.0,0.86,0.8,0.0,0.36,1.32,1.94,0.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,0.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0,0,3,0,0.6,549,0.0,0.0,0.0,0.11,226,0,0,0.4,3.0,2023-02-11,13,18,0,0,0,0,23,0,2224,0,1,4,0.0,1,36,73,37,4.8,True,0,0,0,0.0,9,Leicester,Tottenham,4,1,18427,2022,574943,0.0,0,0,0,0.0,0.1503529995679855,0.1503529995679855,Leicester,3,3,23,2.7,MID,0.0,0.0,0.26,0.26,0.38,0.0,1.0,5.8,40.4,0.6,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.33,0.33,0.0,2.7,0.0,0.0,0.13,0.13,0.6,0.5,0.5,2.9,20.2,0.95,8.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,2.0,3.5,0.5,0.5,0.17,0.0,0.0,0.0,0.0,0.5,0.17,0.17,0.0,1.65,0.0,0.0,0.09,0.09,0.66,0.67,0.33,2.07,13.93,1.33,5.67,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,2.0,2.67,0.33,0.33,0.11,0.0,0.0,0.0,0.0,0.33,0.11,0.11,0.0,1.37,0.0,0.0,0.07,0.06,0.82,1.0,0.25,1.55,10.45,1.03,4.25,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,1.5,2.25,0.25,0.25,0.08,0.0,0.0,0.0,0.0,0.25,0.08,0.08,0.0,1.27,0.2,0.0,0.06,0.05,0.93,0.8,0.2,1.36,8.92,1.0,3.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,1.2,2.4,0.2,0.2,0.07,0.0,0.0,0.0,0.0,0.2,0.07,0.07,0.0,1.22
0,0,2,0,0.9,549,0.01,0.13,0.12,0.55,236,0,0,1.2,1.6,2023-02-19,15,14,0,0,0,0,24,0,2255,0,0,3,9.0,1,5,39,34,4.8,False,0,0,1,0.0359289981424808,12,Manchester United,Leicester,3,0,18437,2022,576961,0.0,0,0,0,0.0359289981424808,0.0734269991517067,0.0374980010092258,Leicester,3,4,24,2.7,MID,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.4,3.0,0.6,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.7,0.0,0.0,0.13,0.13,0.24,0.0,0.5,3.1,21.7,0.6,8.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,3.5,0.5,0.5,0.17,0.0,0.0,0.0,0.0,0.5,0.17,0.24,0.08,2.7,0.0,0.0,0.09,0.09,0.44,0.33,0.33,2.07,14.47,0.83,5.67,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,2.67,2.67,0.33,0.33,0.11,0.0,0.0,0.0,0.0,0.33,0.11,0.16,0.05,2.0,0.0,0.0,0.07,0.06,0.52,0.5,0.25,1.65,11.2,1.15,4.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,2.5,2.25,0.25,0.25,0.08,0.0,0.0,0.0,0.0,0.25,0.08,0.12,0.04,1.7,0.0,0.0,0.05,0.05,0.68,0.8,0.2,1.32,8.96,0.94,3.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,2.0,0.2,0.2,0.07,0.0,0.0,0.0,0.0,0.2,0.07,0.1,0.03,1.56
0,0,9,0,2.4,549,0.01,0.01,0.0,0.64,246,1,0,0.8,5.8,2023-02-25,76,1,0,0,0,0,25,0,2355,1,1,0,0.0,2,48,83,35,4.8,True,0,0,0,0.0,79,Leicester,Arsenal,0,1,18447,2022,577861,0.0,0,0,0,0.0,0.0,0.0,Leicester,4,3,25,2.0,MID,0.0,0.01,0.13,0.12,0.55,0.0,0.0,1.2,1.6,0.9,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,2.7,0.0,0.0,0.06,0.06,0.33,0.0,0.0,0.8,2.3,0.75,4.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.09,2.7,0.0,0.0,0.13,0.13,0.35,0.0,0.33,2.47,15.0,0.7,8.67,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,3.0,2.67,0.33,0.67,0.12,0.0,0.0,0.0,0.0,0.33,0.12,0.19,0.06,2.7,0.0,0.0,0.1,0.1,0.46,0.25,0.25,1.85,11.25,0.85,6.5,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,2.75,2.25,0.25,0.5,0.09,0.0,0.0,0.0,0.0,0.25,0.09,0.14,0.05,2.18,0.0,0.0,0.08,0.08,0.53,0.4,0.2,1.56,9.28,1.1,5.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.6,2.0,0.2,0.4,0.07,0.0,0.0,0.0,0.0,0.2,0.07,0.11,0.04,1.9
0,0,14,0,31.1,549,0.16,0.16,0.0,0.07,259,0,0,4.7,9.6,2023-03-04,45,17,0,0,0,0,26,0,2326,0,0,1,6.0,1,-9,42,51,4.8,False,0,0,0,0.0,40,Southampton,Leicester,1,0,18460,2022,579780,0.370974987745285,0,2,0,0.0,0.3950400054454803,0.0240650996565818,Leicester,3,2,26,1.7,MID,0.0,0.01,0.01,0.0,0.64,1.0,0.0,0.8,5.8,2.4,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.01,0.07,0.06,0.6,0.5,0.0,1.0,3.7,1.65,4.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,2.35,0.0,0.01,0.05,0.04,0.43,0.33,0.0,0.8,3.47,1.3,3.0,34.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.33,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.06,2.47,0.0,0.0,0.1,0.1,0.42,0.25,0.25,2.05,12.7,1.12,6.5,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.25,2.5,0.25,0.5,0.09,0.0,0.0,0.0,0.0,0.25,0.09,0.14,0.05,2.53,0.0,0.0,0.08,0.08,0.5,0.4,0.2,1.64,10.16,1.16,5.2,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.2,2.2,0.2,0.4,0.07,0.0,0.0,0.0,0.0,0.2,0.07,0.11,0.04,2.14
0,0,4,0,0.7,549,0.0,0.0,0.0,0.04,273,0,0,0.4,3.4,2023-03-18,24,4,0,0,0,0,28,0,2367,0,1,1,0.0,1,-11,49,60,4.8,False,0,0,0,0.0,22,Brentford,Leicester,1,1,18474,2022,583039,0.0,0,0,0,0.0,0.0215930007398128,0.0215930007398128,Leicester,3,3,28,1.0,MID,0.0,0.16,0.16,0.0,0.07,0.0,0.0,4.7,9.6,31.1,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.37,0.0,0.0,2.0,0.0,0.0,0.4,0.02,1.7,0.0,0.08,0.08,0.0,0.36,0.5,0.0,2.75,7.7,16.75,3.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,0.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.2,0.01,1.85,0.0,0.06,0.1,0.04,0.42,0.33,0.0,2.23,5.67,11.47,5.0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.33,1.33,0.0,0.33,0.01,0.12,0.0,0.0,0.67,0.0,0.01,0.16,0.02,2.13,0.0,0.04,0.08,0.03,0.34,0.25,0.0,1.78,5.0,8.75,3.75,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,2.0,1.25,0.0,0.25,0.01,0.09,0.0,0.0,0.5,0.0,0.01,0.15,0.05,2.28,0.0,0.04,0.11,0.08,0.35,0.2,0.2,2.58,12.08,7.12,6.4,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.2,0.2,0.4,0.07,0.07,0.0,0.0,0.4,0.2,0.07,0.19,0.04,2.36
0,0,3,0,0.1,549,0.0,0.0,0.0,0.08,295,0,0,0.0,0.2,2023-04-08,9,3,0,0,0,0,30,0,2299,0,1,0,0.0,1,-4,19,23,4.8,True,0,0,0,0.0,8,Leicester,Bournemouth,0,1,18496,2022,586816,0.0,0,0,0,0.0,0.0192415993660688,0.0192415993660688,Leicester,2,3,30,1.0,MID,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,3.4,0.7,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.0,0.0,0.08,0.08,0.0,0.06,0.0,0.0,2.55,6.5,15.9,3.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0.0,1.0,0.0,0.0,0.21,0.02,1.35,0.0,0.06,0.06,0.0,0.25,0.33,0.0,1.97,6.27,11.4,2.0,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.67,1.33,0.0,0.0,0.0,0.12,0.0,0.0,0.67,0.0,0.0,0.14,0.02,1.57,0.0,0.04,0.08,0.03,0.32,0.25,0.0,1.78,5.1,8.78,3.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.25,1.25,0.0,0.25,0.01,0.09,0.0,0.0,0.5,0.0,0.01,0.12,0.02,1.85,0.0,0.04,0.06,0.02,0.28,0.2,0.0,1.5,4.68,7.14,3.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1.8,1.2,0.0,0.2,0.01,0.07,0.0,0.0,0.4,0.0,0.01,0.13,0.05,2.02
0,0,0,0,0.7,549,0.01,0.39,0.38,0.04,305,0,0,2.1,3.0,2023-04-15,28,13,0,0,0,0,31,0,2292,0,1,3,17.0,1,-14,6,20,4.8,False,0,0,1,0.324629008769989,26,Manchester City,Leicester,3,1,18506,2022,588693,0.0,0,0,0,0.324629008769989,0.4408200085163116,0.1161900013685226,Leicester,3,5,31,-0.5,MID,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,1.8,0.4,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.0,0.0,0.05,0.05,0.0,0.06,0.0,0.0,1.7,4.4,10.63,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,0.0,0.0,0.0,0.12,0.0,0.0,0.67,0.0,0.0,0.15,0.02,1.23,0.0,0.04,0.04,0.0,0.21,0.25,0.0,1.48,4.75,8.57,1.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.25,0.0,0.0,0.0,0.09,0.0,0.0,0.5,0.0,0.0,0.11,0.02,1.42,0.0,0.04,0.06,0.02,0.28,0.2,0.0,1.42,4.12,7.04,3.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,1.0,1.2,0.0,0.2,0.01,0.07,0.0,0.0,0.4,0.0,0.01,0.1,0.02,1.68
0,0,7,0,14.0,549,0.11,0.11,0.0,0.37,317,0,0,1.8,4.2,2023-04-22,14,20,0,0,0,0,32,0,2305,0,1,2,0.0,1,6,16,10,4.8,True,0,0,0,0.0,9,Leicester,Wolverhampton Wanderers,2,1,18518,2022,590150,0.1313121020793914,0,1,0,0.0,0.0,0.0,Leicester,2,3,32,0.6,MID,0.0,0.01,0.39,0.38,0.04,0.0,0.0,2.1,3.0,0.7,17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.44,0.12,-0.5,0.0,0.0,0.2,0.19,0.06,0.0,0.0,1.05,1.6,0.4,8.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.5,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.23,0.07,0.25,0.0,0.0,0.13,0.13,0.05,0.0,0.0,0.83,2.2,0.5,5.67,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.05,0.5,0.0,0.04,0.14,0.1,0.06,0.0,0.0,1.8,4.05,8.15,5.75,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,0.0,0.25,0.08,0.09,0.0,0.0,0.5,0.0,0.08,0.22,0.05,0.8,0.0,0.04,0.11,0.08,0.17,0.2,0.0,1.6,4.4,7.0,4.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.0,1.2,0.0,0.2,0.06,0.07,0.0,0.0,0.4,0.0,0.06,0.18,0.04,1.04
0,0,2,0,0.2,549,0.0,0.07,0.07,0.8,323,0,0,0.7,0.0,2023-04-25,8,11,0,0,0,0,33,0,2305,0,1,1,7.0,1,0,13,13,4.8,False,0,0,1,0.0997878164052963,4,Leeds,Leicester,1,1,18523,2022,591495,0.0,0,0,0,0.0997878164052963,0.0997878164052963,0.0,Leicester,3,2,33,0.7,MID,0.0,0.11,0.11,0.0,0.37,0.0,0.0,1.8,4.2,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.06,0.25,0.19,0.2,0.0,0.0,1.95,3.6,7.35,8.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.5,0.16,0.07,0.0,0.0,0.5,0.0,0.16,0.22,0.06,0.05,0.0,0.04,0.17,0.13,0.16,0.0,0.0,1.3,2.47,4.93,5.67,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,0.33,0.11,0.04,0.0,0.0,0.33,0.0,0.11,0.15,0.05,0.37,0.0,0.03,0.12,0.1,0.13,0.0,0.0,1.08,2.7,3.88,4.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.25,0.08,0.03,0.0,0.0,0.25,0.0,0.08,0.12,0.04,0.52,0.0,0.06,0.13,0.08,0.12,0.0,0.0,1.8,4.08,9.32,4.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.0,0.0,0.2,0.06,0.1,0.0,0.0,0.6,0.0,0.06,0.18,0.04,0.76
0,0,2,0,0.1,549,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2023-05-01,2,8,0,0,0,0,34,0,2300,0,2,2,0.0,1,-7,12,19,4.8,True,0,0,0,0.0,1,Leicester,Everton,2,2,18538,2022,593576,0.0,0,0,0,0.0,0.0,0.0,Leicester,2,3,34,1.0,MID,0.0,0.0,0.07,0.07,0.8,0.0,0.0,0.7,0.0,0.2,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.7,0.0,0.06,0.09,0.04,0.59,0.0,0.0,1.25,2.1,7.1,3.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.5,0.05,0.07,0.0,0.0,0.5,0.0,0.05,0.05,0.0,0.65,0.0,0.04,0.19,0.15,0.4,0.0,0.0,1.53,2.4,4.97,8.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.67,0.14,0.04,0.0,0.0,0.33,0.0,0.14,0.18,0.04,0.27,0.0,0.03,0.14,0.11,0.32,0.0,0.0,1.15,1.85,3.75,6.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.5,0.11,0.03,0.0,0.0,0.25,0.0,0.11,0.14,0.03,0.45,0.0,0.02,0.11,0.09,0.27,0.0,0.0,1.0,2.16,3.14,4.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,0.0,0.4,0.08,0.03,0.0,0.0,0.2,0.0,0.08,0.12,0.03,0.56
0,0,2,0,1.5,549,0.01,0.01,0.0,1.17,343,3,0,0.3,1.6,2023-05-08,45,9,0,0,0,0,35,0,2308,1,3,5,0.0,1,-2,11,13,4.8,False,0,0,0,0.0,47,Fulham,Leicester,5,3,18544,2022,595677,0.0,0,0,0,0.0,0.0,0.0,Leicester,3,2,35,1.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0.4,0.0,0.0,0.35,0.0,0.15,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.85,0.0,0.04,0.06,0.02,0.39,0.0,0.0,0.83,1.4,4.77,2.33,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,1.0,0.0,0.33,0.03,0.04,0.0,0.0,0.33,0.0,0.03,0.03,0.0,0.77,0.0,0.03,0.14,0.11,0.3,0.0,0.0,1.15,1.8,3.75,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.0,0.0,0.5,0.11,0.03,0.0,0.0,0.25,0.0,0.11,0.14,0.03,0.45,0.0,0.02,0.11,0.09,0.26,0.0,0.0,0.92,1.48,3.02,4.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,1.0,0.0,0.4,0.08,0.03,0.0,0.0,0.2,0.0,0.08,0.11,0.03,0.56
