assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,1,27,1,0.6,209,0.0,0.02,0.02,1.69,188,0,0,3.0,22.2,2023-01-03,90,10,0,0,0,0,19,0,12970,1,1,0,7.0,6,-82,242,324,4.5,False,1,0,1,0.0138686997815966,90,Leicester,Fulham,0,1,18389,2022,567006,0.0,0,0,0,0.0138686997815966,0.2011889964342117,0.1873210072517395,Fulham,2,3,19,3.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.04,0.04,0.85,1.0,0.0,1.05,8.6,0.05,2.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.23,0.45,0.0,0.01,0.03,0.03,1.58,1.67,0.0,1.63,14.73,0.3,1.33,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.33,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.18,1.2,0.0,0.0,0.02,0.02,2.08,2.25,0.0,1.42,13.1,0.28,1.0,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,2.0,0.75,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.14,1.78,0.0,0.01,0.03,0.03,1.94,2.2,0.2,2.86,20.24,0.58,7.8,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,2.0,2.0,0.2,0.8,0.03,0.0,0.0,0.0,0.0,0.2,0.03,0.22,0.22,2.08
0,0,11,0,1.4,209,0.01,0.01,0.0,2.13,64,1,0,2.4,22.4,2023-01-12,90,6,0,0,0,0,19,0,12970,1,1,2,0.0,1,-82,242,324,4.5,True,1,0,0,0.0,90,Fulham,Chelsea,2,1,18262,2022,568530,0.0,0,0,0,0.0,0.4160819947719574,0.4160819947719574,Fulham,3,2,19,3.5,DEF,1.0,0.0,0.02,0.02,1.69,0.0,0.0,3.0,22.2,0.6,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.19,3.5,0.5,0.0,0.01,0.01,0.84,0.0,0.0,1.5,11.1,0.3,3.5,45.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.09,2.0,0.33,0.0,0.04,0.03,1.13,0.67,0.0,1.7,13.13,0.23,3.67,60.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.33,2.67,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.21,1.47,0.25,0.0,0.03,0.02,1.61,1.25,0.0,1.97,16.6,0.38,2.75,67.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.75,2.25,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.18,1.78,0.2,0.0,0.02,0.02,2.0,1.8,0.0,1.74,14.92,0.34,2.2,72.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,1.6,1.8,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.15,2.12
0,0,3,0,0.0,209,0.0,0.0,0.0,0.95,197,1,0,0.0,0.0,2023-01-15,13,15,0,0,0,0,20,0,12951,0,0,1,0.0,1,-132,214,346,4.5,False,0,0,0,0.0,10,Newcastle United,Fulham,1,0,18398,2022,569315,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,4,20,1.8,DEF,0.0,0.01,0.01,0.0,2.13,1.0,0.0,2.4,22.4,1.4,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,3.5,0.5,0.0,0.02,0.01,1.91,0.5,0.0,2.7,22.3,1.0,3.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.3,3.5,0.33,0.0,0.01,0.01,1.27,0.33,0.0,1.8,14.87,0.67,2.33,60.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.0,1.33,2.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,2.5,0.25,0.0,0.03,0.02,1.38,0.75,0.0,1.87,15.45,0.52,2.75,67.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,1.5,2.25,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.26,1.98,0.2,0.01,0.03,0.02,1.71,1.2,0.0,2.06,17.76,0.58,2.2,72.2,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.4,1.8,2.0,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.23,2.12
0,0,15,0,1.9,209,0.02,0.08,0.06,2.38,264,3,0,3.9,19.8,2023-03-12,90,1,0,0,0,0,27,0,12540,1,3,0,17.0,1,-219,48,267,4.4,True,0,0,1,0.0242404993623495,90,Fulham,Arsenal,0,3,18465,2022,582023,0.0,0,0,0,0.0242404993623495,0.2346359938383102,0.2346359938383102,Fulham,4,2,27,-0.3,DEF,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.54,1.0,0.0,1.2,11.2,0.7,0.0,51.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.65,0.33,0.0,0.01,0.01,1.59,0.67,0.0,1.8,14.87,0.67,2.33,64.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.67,1.0,2.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,2.93,0.25,0.0,0.01,0.0,1.19,0.5,0.0,1.35,11.15,0.5,1.75,48.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,1.25,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.32,0.2,0.0,0.02,0.02,1.3,0.8,0.0,1.5,12.36,0.42,2.2,56.8,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.2,1.4,2.0,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.21,1.94
0,0,19,0,22.6,209,0.11,0.2,0.09,1.09,293,1,0,9.0,38.6,2023-04-08,90,19,0,0,0,0,30,0,12268,1,1,0,29.0,2,-93,66,159,4.4,True,0,0,2,0.049050398170948,90,Fulham,West Ham,0,1,18494,2022,586778,0.098286397755146,0,2,0,0.049050398170948,0.1772139966487884,0.1194849982857704,Fulham,2,2,30,1.0,DEF,0.0,0.02,0.08,0.06,2.38,3.0,0.0,3.9,19.8,1.9,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.23,-0.3,0.0,0.01,0.04,0.03,1.66,2.0,0.0,1.95,9.9,0.95,8.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.12,0.75,0.0,0.01,0.03,0.02,1.82,1.67,0.0,2.1,14.07,1.1,5.67,64.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.22,1.67,0.25,0.01,0.03,0.02,1.79,1.25,0.0,2.32,16.1,0.97,6.0,70.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.25,0.75,2.25,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.21,2.12,0.2,0.01,0.02,0.02,1.43,1.0,0.0,1.86,12.88,0.78,4.8,56.8,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.2,1.0,2.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.17,1.8
0,0,13,0,10.7,209,0.01,0.03,0.02,1.31,303,1,0,4.6,27.0,2023-04-15,90,8,0,0,0,0,31,0,12367,1,3,1,8.0,1,65,183,118,4.4,False,1,0,1,0.0129000004380941,90,Everton,Fulham,1,3,18504,2022,588499,0.0179817993193864,0,1,0,0.0129000004380941,0.1350039988756179,0.1350039988756179,Fulham,2,2,31,1.0,DEF,0.0,0.11,0.2,0.09,1.09,1.0,0.0,9.0,38.6,22.6,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.05,0.1,0.0,0.0,2.0,0.0,0.05,0.18,0.12,1.0,0.0,0.06,0.14,0.08,1.73,2.0,0.0,6.45,29.2,12.25,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.5,0.0,1.5,0.04,0.05,0.0,0.0,1.0,0.0,0.04,0.21,0.18,0.35,0.0,0.04,0.09,0.05,1.47,1.67,0.0,4.3,19.47,8.17,15.33,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.33,1.33,0.0,1.0,0.02,0.03,0.0,0.0,0.67,0.0,0.02,0.14,0.12,0.83,0.0,0.04,0.07,0.04,1.64,1.5,0.0,3.82,20.2,6.48,11.5,70.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,0.75,1.25,0.0,0.75,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.21,0.19,1.5,0.2,0.03,0.06,0.03,1.65,1.2,0.0,3.66,20.6,5.3,10.6,74.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.2,0.6,2.2,0.0,0.8,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.21,0.19,1.9
0,0,16,0,0.6,209,0.02,0.06,0.04,0.89,316,1,0,3.3,30.2,2023-04-22,90,11,0,0,0,0,32,0,12687,1,1,2,2.0,2,226,384,158,4.4,True,0,0,1,0.0149889476597309,90,Fulham,Leeds,2,1,18517,2022,589829,0.0,0,0,0,0.0149889476597309,0.0317121185362339,0.0317121185362339,Fulham,2,2,32,1.2,DEF,0.0,0.01,0.03,0.02,1.31,1.0,0.0,4.6,27.0,10.7,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.14,0.14,1.0,0.0,0.06,0.12,0.06,1.2,1.0,0.0,6.8,32.8,16.65,18.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.5,0.0,1.5,0.03,0.06,0.0,0.0,1.5,0.0,0.03,0.16,0.13,1.0,0.0,0.05,0.1,0.06,1.59,1.67,0.0,5.83,28.47,11.73,18.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.33,1.33,0.0,1.33,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.18,0.16,0.57,0.0,0.03,0.08,0.04,1.43,1.5,0.0,4.38,21.35,8.8,13.5,70.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,0.5,1.25,0.0,1.0,0.02,0.03,0.0,0.0,0.75,0.0,0.02,0.14,0.12,0.88,0.0,0.03,0.06,0.03,1.57,1.4,0.0,3.98,21.56,7.32,10.8,74.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,0.8,1.2,0.0,0.8,0.02,0.02,0.0,0.0,0.6,0.0,0.02,0.19,0.18,1.4
0,0,16,0,4.6,209,0.06,0.06,0.0,0.97,321,1,0,3.9,32.8,2023-04-25,90,2,0,0,0,0,33,0,12619,1,0,1,2.0,2,-29,195,224,4.4,False,0,0,0,0.0,90,Aston Villa,Fulham,1,0,18528,2022,591458,0.0,0,0,0,0.0,0.079864002764225,0.079864002764225,Fulham,2,2,33,1.4,DEF,0.0,0.02,0.06,0.04,0.89,1.0,0.0,3.3,30.2,0.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,1.2,0.0,0.02,0.04,0.03,1.1,1.0,0.0,3.95,28.6,5.65,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.5,0.0,1.0,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.08,0.08,1.1,0.0,0.05,0.1,0.05,1.1,1.0,0.0,5.63,31.93,11.3,13.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.67,0.0,1.33,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.11,0.1,1.07,0.0,0.04,0.09,0.05,1.42,1.5,0.0,5.2,28.9,8.95,14.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.75,1.5,0.0,1.25,0.03,0.03,0.0,0.0,0.75,0.0,0.03,0.14,0.13,0.72,0.0,0.03,0.07,0.04,1.32,1.4,0.0,4.16,23.12,7.16,11.2,74.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,0.8,1.4,0.0,1.0,0.02,0.02,0.0,0.0,0.6,0.0,0.02,0.12,0.1,0.94
0,0,15,0,0.6,209,0.0,0.0,0.0,2.59,336,2,0,2.1,20.8,2023-04-30,90,13,0,0,0,0,34,0,12620,1,2,1,0.0,1,-71,207,278,4.4,True,0,0,0,0.0,90,Fulham,Manchester City,1,2,18537,2022,593069,0.0,0,0,0,0.0,0.0,0.0,Fulham,5,2,34,1.9,DEF,0.0,0.06,0.06,0.0,0.97,1.0,0.0,3.9,32.8,4.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.4,0.0,0.04,0.06,0.02,0.93,1.0,0.0,3.6,31.5,2.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,1.3,0.0,0.03,0.05,0.02,1.06,1.0,0.0,3.93,30.0,5.3,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,1.67,0.0,0.67,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.08,0.08,1.2,0.0,0.05,0.09,0.04,1.06,1.0,0.0,5.2,32.15,9.62,10.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,1.75,0.0,1.0,0.02,0.03,0.0,0.0,0.75,0.0,0.02,0.11,0.09,1.15,0.0,0.04,0.09,0.04,1.33,1.4,0.0,4.94,29.68,8.08,11.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,0.8,1.6,0.0,1.0,0.02,0.02,0.0,0.0,0.6,0.0,0.02,0.13,0.12,0.86
0,0,16,0,14.0,209,0.13,0.13,0.0,1.73,276,1,0,3.6,22.0,2023-05-03,90,12,0,0,0,0,34,0,12620,1,0,1,0.0,2,-71,207,278,4.4,False,0,0,0,0.0,90,Liverpool,Fulham,1,0,18477,2022,593953,0.0583497621119022,0,1,0,0.0,0.0932126864790916,0.0348629280924797,Fulham,2,4,34,1.9,DEF,0.0,0.0,0.0,0.0,2.59,2.0,0.0,2.1,20.8,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.03,0.03,0.0,1.78,1.5,0.0,3.0,26.8,2.6,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.65,0.0,0.03,0.04,0.01,1.48,1.33,0.0,3.1,27.93,1.93,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,1.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.5,0.0,0.02,0.04,0.02,1.44,1.25,0.0,3.47,27.7,4.12,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.06,0.06,1.38,0.0,0.04,0.07,0.03,1.37,1.2,0.0,4.58,29.88,7.82,8.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,1.6,0.0,0.8,0.02,0.02,0.0,0.0,0.6,0.0,0.02,0.08,0.07,1.3
0,0,11,0,10.8,209,0.01,0.25,0.24,2.84,343,3,0,3.7,13.0,2023-05-08,90,10,0,0,0,0,35,0,12849,1,3,5,13.0,1,218,428,210,4.4,True,0,0,3,0.1759121865034103,90,Fulham,Leicester,5,3,18544,2022,595657,0.0223742593079805,0,1,0,0.1759121865034103,0.0394413359463214,0.0394413359463214,Fulham,3,2,35,1.5,DEF,0.0,0.13,0.13,0.0,1.73,1.0,0.0,3.6,22.0,14.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.09,0.03,1.9,0.0,0.06,0.06,0.0,2.16,1.5,0.0,2.85,21.4,7.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.05,0.02,1.9,0.0,0.06,0.06,0.0,1.76,1.33,0.0,3.2,25.2,6.4,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.06,0.04,1.73,0.0,0.05,0.06,0.01,1.54,1.25,0.0,3.22,26.45,4.95,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,1.75,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.05,0.04,1.6,0.0,0.04,0.06,0.01,1.5,1.2,0.0,3.5,26.56,6.1,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.2,1.6,0.0,0.4,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.07,0.06,1.48
0,0,23,1,1.3,209,0.01,0.03,0.02,0.25,360,0,0,1.4,11.4,2023-05-13,90,17,0,0,0,0,36,0,12859,1,2,0,1.0,6,-8,211,219,4.4,False,0,0,1,0.0125109627842903,90,Southampton,Fulham,0,2,18561,2022,596472,0.0,0,0,0,0.0125109627842903,0.0125109627842903,0.0125109627842903,Fulham,2,2,36,0.0,DEF,0.0,0.01,0.25,0.24,2.84,3.0,0.0,3.7,13.0,10.8,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,3.0,0.18,0.02,0.0,0.0,1.0,0.0,0.18,0.04,0.04,1.5,0.0,0.07,0.19,0.12,2.28,2.0,0.0,3.65,17.5,12.4,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.5,0.0,1.5,0.09,0.04,0.0,0.0,1.0,0.0,0.09,0.07,0.04,1.7,0.0,0.05,0.13,0.08,2.39,2.0,0.0,3.13,18.6,8.47,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.33,1.33,0.0,1.0,0.06,0.03,0.0,0.0,0.67,0.0,0.06,0.04,0.02,1.77,0.0,0.05,0.11,0.06,2.03,1.75,0.0,3.32,22.15,7.5,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.0,1.5,0.0,0.75,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.05,0.04,1.67,0.0,0.04,0.1,0.06,1.8,1.6,0.0,3.32,23.76,6.12,3.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,1.6,0.0,0.8,0.04,0.02,0.0,0.0,0.4,0.0,0.04,0.05,0.04,1.58
0,0,8,0,0.5,209,0.01,0.1,0.09,1.62,363,2,0,3.7,26.4,2023-05-20,90,7,0,0,0,0,37,0,13617,1,2,2,10.0,0,712,894,182,4.4,True,1,0,3,0.1085400432348251,90,Fulham,Crystal Palace,2,2,18564,2022,598117,0.0,0,0,0,0.1085400432348251,0.0141094475984573,0.0,Fulham,2,2,37,2.0,DEF,1.0,0.01,0.03,0.02,0.25,0.0,0.0,1.4,11.4,1.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.5,0.01,0.14,0.13,1.54,1.5,0.0,2.55,12.2,6.05,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,3.5,0.0,2.0,0.09,0.01,0.0,0.0,0.5,0.0,0.09,0.03,0.03,0.75,0.33,0.05,0.14,0.09,1.61,1.33,0.0,2.9,15.47,8.7,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,3.0,0.0,1.33,0.06,0.03,0.0,0.0,0.67,0.0,0.06,0.05,0.03,1.13,0.25,0.04,0.1,0.06,1.85,1.5,0.0,2.7,16.8,6.68,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,2.5,0.0,1.0,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.04,0.02,1.32,0.2,0.04,0.09,0.05,1.68,1.4,0.0,2.94,20.0,6.26,3.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,2.4,0.0,0.8,0.04,0.02,0.0,0.0,0.4,0.0,0.04,0.05,0.03,1.34
0,0,14,0,0.0,209,0.01,0.01,0.0,2.71,379,2,0,0.0,0.0,2023-05-28,90,14,0,0,0,0,38,0,12959,1,1,2,0.0,1,-621,91,712,4.4,False,0,0,0,0.0,90,Manchester United,Fulham,2,1,18580,2022,601078,0.0,0,0,0,0.0,0.1586522907018661,0.1586522907018661,Fulham,2,4,38,1.8,DEF,0.0,0.01,0.1,0.09,1.62,2.0,0.0,3.7,26.4,0.5,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,2.0,0.5,0.01,0.06,0.06,0.93,1.0,0.0,2.55,18.9,0.9,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,3.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,1.0,0.33,0.01,0.13,0.12,1.57,1.67,0.0,2.93,16.93,4.2,8.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,2.33,2.33,0.0,2.33,0.1,0.01,0.0,0.0,0.33,0.0,0.1,0.02,0.02,1.17,0.25,0.04,0.13,0.09,1.61,1.5,0.0,3.1,18.2,6.65,6.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,2.0,2.25,0.0,1.75,0.07,0.02,0.0,0.0,0.5,0.0,0.07,0.04,0.02,1.35,0.2,0.03,0.1,0.07,1.81,1.6,0.0,2.9,18.72,5.44,4.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.8,2.0,0.0,1.4,0.06,0.02,0.0,0.0,0.4,0.0,0.06,0.03,0.02,1.46
