assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,8,0,0.2,199,0.01,0.01,0.0,1.46,120,1,0,2.0,19.4,2022-10-19,90,15,0,0,0,0,12,0,148982,1,0,1,0.0,1,6152,12004,5852,4.4,False,1,0,0,0.0,90,Newcastle United,Everton,1,0,18319,2022,557567,0.0,0,0,0,0.0,0.0,0.0,Everton,2,4,12,0.0,DEF,0.0,0.0,0.07,0.07,2.27,2.0,0.0,5.2,42.0,0.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.5,0.0,0.02,0.06,0.05,1.86,2.0,0.0,4.65,31.0,0.75,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.06,3.1,0.0,0.01,0.04,0.03,1.82,1.67,0.0,3.9,27.33,0.57,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.17,3.73,0.25,0.01,0.04,0.02,1.63,1.25,0.0,4.2,32.5,1.28,8.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,3.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.16,3.92,0.4,0.01,0.03,0.02,1.74,1.0,0.0,4.14,33.44,1.04,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,3.6,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.27,3.46
0,0,22,1,0.3,199,0.01,0.01,0.0,0.95,123,0,0,2.6,23.6,2022-10-22,90,7,0,0,0,0,13,0,154713,1,0,3,2.0,5,1643,11224,9581,4.4,True,1,0,0,0.0,90,Everton,Crystal Palace,3,0,18324,2022,558264,0.0,0,0,0,0.0,0.0787167996168136,0.0787167996168136,Everton,2,2,13,2.0,DEF,0.0,0.01,0.01,0.0,1.46,1.0,0.0,2.0,19.4,0.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.86,1.5,0.0,3.6,30.7,0.5,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.25,0.0,0.01,0.05,0.03,1.73,1.67,0.0,3.77,27.13,0.57,9.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.04,2.07,0.0,0.01,0.03,0.02,1.73,1.5,0.0,3.42,25.35,0.48,8.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,1.25,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.12,2.8,0.2,0.01,0.03,0.02,1.59,1.2,0.0,3.76,29.88,1.06,6.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.2,2.6,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.13,3.14
0,0,27,1,10.4,199,0.04,0.18,0.14,1.93,136,0,0,7.2,43.0,2022-10-29,90,9,0,0,0,0,14,0,158867,1,0,0,19.0,6,3328,10289,6961,4.4,False,0,0,1,0.2414309978485107,90,Fulham,Everton,0,0,18337,2022,560364,0.0612283982336521,0,1,0,0.2414309978485107,0.0,0.0,Everton,2,2,14,2.7,DEF,1.0,0.01,0.01,0.0,0.95,0.0,0.0,2.6,23.6,0.3,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.0,0.5,0.01,0.01,0.0,1.2,0.5,0.0,2.3,21.5,0.25,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,0.33,0.01,0.03,0.02,1.56,1.0,0.0,3.27,28.33,0.43,3.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,2.0,2.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,1.5,0.25,0.01,0.04,0.02,1.53,1.25,0.0,3.48,26.25,0.5,7.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.75,2.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,2.05,0.2,0.01,0.03,0.02,1.58,1.2,0.0,3.26,25.0,0.44,7.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.6,2.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.12,2.64
0,0,12,0,11.3,199,0.11,0.14,0.03,2.36,143,2,0,6.8,37.2,2022-11-05,90,10,0,0,0,0,15,0,170906,1,2,0,19.0,1,10745,15583,4838,4.4,True,0,0,1,0.0130669996142387,90,Everton,Leicester,0,2,18344,2022,562157,0.1262450069189071,0,1,0,0.0130669996142387,0.0329587012529373,0.0329587012529373,Everton,3,2,15,2.8,DEF,1.0,0.04,0.18,0.14,1.93,0.0,0.0,7.2,43.0,10.4,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.24,0.06,0.0,0.0,1.0,0.0,0.24,0.0,0.0,2.7,1.0,0.02,0.1,0.07,1.44,0.0,0.0,4.9,33.3,5.35,10.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,5.5,0.0,0.5,0.12,0.03,0.0,0.0,0.5,0.0,0.12,0.04,0.04,2.35,0.67,0.02,0.07,0.05,1.45,0.33,0.0,3.93,28.67,3.63,7.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,1.33,4.0,0.0,0.33,0.08,0.02,0.0,0.0,0.33,0.0,0.08,0.03,0.03,1.57,0.5,0.02,0.07,0.05,1.65,0.75,0.0,4.25,32.0,2.92,7.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,3.25,0.0,0.5,0.08,0.02,0.0,0.0,0.25,0.0,0.08,0.02,0.02,1.8,0.4,0.02,0.07,0.05,1.61,1.0,0.0,4.22,29.6,2.48,10.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,1.4,2.8,0.0,0.4,0.06,0.01,0.0,0.0,0.2,0.0,0.06,0.04,0.04,2.18
0,0,14,0,0.8,199,0.01,0.06,0.05,2.45,151,3,0,3.8,28.2,2022-11-12,90,3,0,0,0,0,16,0,176985,1,0,3,9.0,1,5482,14885,9403,4.4,False,0,0,1,0.017451399937272,90,Bournemouth,Everton,3,0,18352,2022,564582,0.0,0,0,0,0.017451399937272,0.38748499751091,0.38748499751091,Everton,2,2,16,3.2,DEF,0.0,0.11,0.14,0.03,2.36,2.0,0.0,6.8,37.2,11.3,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.01,0.13,0.0,0.0,1.0,0.0,0.01,0.03,0.03,2.8,0.5,0.08,0.16,0.08,2.14,1.0,0.0,7.0,40.1,10.85,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.5,0.0,1.0,0.13,0.09,0.0,0.0,1.0,0.0,0.13,0.02,0.02,2.75,0.67,0.05,0.11,0.06,1.75,0.67,0.0,5.53,34.6,7.33,13.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,4.0,0.0,0.67,0.08,0.06,0.0,0.0,0.67,0.0,0.08,0.04,0.04,2.5,0.5,0.04,0.08,0.04,1.67,0.75,0.0,4.65,30.8,5.55,10.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,3.25,0.0,0.5,0.06,0.05,0.0,0.0,0.5,0.0,0.06,0.03,0.03,1.88,0.4,0.03,0.08,0.05,1.79,1.0,0.0,4.76,33.04,4.6,9.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,1.2,2.8,0.0,0.6,0.07,0.04,0.0,0.0,0.4,0.0,0.07,0.02,0.02,2.0
0,2,21,0,11.5,199,0.51,0.54,0.03,0.71,166,2,0,5.3,19.2,2022-12-26,90,20,0,0,0,0,17,0,163610,1,2,1,22.0,3,-14640,49014,63654,4.4,True,0,0,1,0.0108503997325897,90,Everton,Wolverhampton Wanderers,1,2,18367,2022,565537,0.366923987865448,0,1,0,0.0108503997325897,0.0,0.0,Everton,2,2,17,3.0,DEF,0.0,0.01,0.06,0.05,2.45,3.0,0.0,3.8,28.2,0.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.39,3.2,0.0,0.06,0.1,0.04,2.41,2.5,0.0,5.3,32.7,6.05,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,1.0,0.02,0.06,0.0,0.0,0.5,0.0,0.02,0.21,0.21,3.0,0.33,0.05,0.13,0.07,2.25,1.67,0.0,5.93,36.13,7.5,15.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,2.67,0.0,1.0,0.09,0.06,0.0,0.0,0.67,0.0,0.09,0.14,0.14,2.9,0.5,0.04,0.1,0.06,1.92,1.25,0.0,5.1,33.0,5.7,12.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.5,3.25,0.0,0.75,0.07,0.05,0.0,0.0,0.5,0.0,0.07,0.12,0.12,2.68,0.4,0.04,0.08,0.04,1.83,1.2,0.0,4.48,30.28,4.6,9.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,1.4,2.8,0.0,0.6,0.05,0.04,0.0,0.0,0.4,0.0,0.05,0.1,0.1,2.14
0,0,11,0,0.3,199,0.0,0.0,0.0,2.04,175,1,0,3.2,32.0,2022-12-31,90,13,0,0,0,0,18,0,155147,1,1,1,0.0,1,-8678,3711,12389,4.4,False,1,0,0,0.0,90,Manchester City,Everton,1,1,18376,2022,566458,0.0,0,0,0,0.0,0.0,0.0,Everton,2,5,18,1.0,DEF,0.0,0.51,0.54,0.03,0.71,2.0,0.0,5.3,19.2,11.5,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.01,0.37,0.0,0.0,1.0,0.0,0.01,0.0,0.0,3.0,0.0,0.26,0.3,0.04,1.58,2.5,0.0,4.55,23.7,6.15,15.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.01,0.18,0.0,0.0,0.5,0.0,0.01,0.19,0.19,3.1,0.0,0.21,0.25,0.04,1.84,2.33,0.0,5.3,28.2,7.87,16.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,1.67,0.0,1.0,0.01,0.16,0.0,0.0,0.67,0.0,0.01,0.14,0.14,3.0,0.25,0.17,0.23,0.06,1.86,1.75,0.0,5.78,31.9,8.5,17.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.75,0.0,1.0,0.07,0.14,0.0,0.0,0.75,0.0,0.07,0.11,0.11,2.92,0.4,0.14,0.19,0.05,1.68,1.4,0.0,5.14,30.24,6.86,14.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.4,3.2,0.0,0.8,0.06,0.11,0.0,0.0,0.6,0.0,0.06,0.1,0.1,2.74
0,0,13,0,0.8,199,0.01,0.08,0.07,2.2,186,4,0,2.9,22.2,2023-01-03,90,5,0,0,0,0,19,0,152769,1,4,1,6.0,0,-2672,3823,6495,4.4,True,0,0,1,0.08765160292387,90,Everton,Brighton,1,4,18387,2022,567045,0.0,0,0,0,0.08765160292387,0.08991140127182,0.08991140127182,Everton,3,2,19,1.3,DEF,0.0,0.0,0.0,0.0,2.04,1.0,0.0,3.2,32.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.27,0.02,1.37,1.5,0.0,4.25,25.6,5.9,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,2.0,0.0,0.5,0.01,0.18,0.0,0.0,0.5,0.0,0.01,0.0,0.0,2.0,0.0,0.17,0.2,0.03,1.73,2.0,0.0,4.1,26.47,4.2,10.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.67,0.0,0.67,0.01,0.12,0.0,0.0,0.33,0.0,0.01,0.13,0.13,2.4,0.0,0.16,0.19,0.03,1.89,2.0,0.0,4.78,29.15,5.98,12.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.25,1.5,0.0,0.75,0.01,0.12,0.0,0.0,0.5,0.0,0.01,0.11,0.11,2.5,0.2,0.13,0.18,0.05,1.9,1.6,0.0,5.26,31.92,6.86,13.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.0,2.4,0.0,0.8,0.06,0.11,0.0,0.0,0.6,0.0,0.06,0.08,0.08,2.54
0,0,15,0,10.8,199,0.01,0.13,0.12,1.24,195,2,0,3.6,20.0,2023-01-14,90,17,0,0,0,0,20,0,143380,1,2,1,5.0,1,-9327,5093,14420,4.3,True,0,0,1,0.0693961977958679,90,Everton,Southampton,1,2,18396,2022,568863,0.0185020007193088,0,1,0,0.0693961977958679,0.087898202240467,0.0185020007193088,Everton,2,2,20,1.2,DEF,0.0,0.01,0.08,0.07,2.2,4.0,0.0,2.9,22.2,0.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,1.3,0.0,0.0,0.04,0.04,2.12,2.5,0.0,3.05,27.1,0.55,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,0.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,1.15,0.0,0.17,0.21,0.03,1.65,2.33,0.0,3.8,24.47,4.2,9.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.0,1.33,0.0,0.67,0.03,0.12,0.0,0.0,0.33,0.0,0.03,0.03,0.03,1.77,0.0,0.13,0.17,0.04,1.85,2.5,0.0,3.8,25.4,3.35,9.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,1.25,0.0,0.75,0.03,0.09,0.0,0.0,0.25,0.0,0.03,0.12,0.12,2.12,0.0,0.13,0.16,0.04,1.95,2.4,0.0,4.4,27.76,4.94,11.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,1.2,0.0,0.8,0.03,0.1,0.0,0.0,0.4,0.0,0.03,0.1,0.1,2.26
0,0,13,0,2.0,199,0.01,0.01,0.0,2.33,210,2,0,3.4,29.8,2023-01-21,90,19,0,0,0,0,21,0,134221,1,0,2,2.0,0,-9809,1397,11206,4.3,False,1,0,0,0.0,90,West Ham,Everton,2,0,18411,2022,570164,0.0,0,0,0,0.0,0.0,0.0,Everton,2,3,21,1.0,DEF,0.0,0.01,0.13,0.12,1.24,2.0,0.0,3.6,20.0,10.8,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.07,0.02,0.0,0.0,1.0,0.0,0.07,0.09,0.02,1.2,0.0,0.01,0.11,0.1,1.72,3.0,0.0,3.25,21.1,5.8,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.5,0.0,1.0,0.08,0.01,0.0,0.0,0.5,0.0,0.08,0.09,0.05,1.25,0.0,0.01,0.07,0.06,1.83,2.33,0.0,3.23,24.73,3.97,3.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.0,0.67,0.0,0.67,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.06,0.04,1.17,0.0,0.13,0.19,0.06,1.55,2.25,0.0,3.75,23.35,5.85,8.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.0,1.25,0.0,0.75,0.04,0.1,0.0,0.0,0.5,0.0,0.04,0.04,0.03,1.62,0.0,0.11,0.16,0.05,1.73,2.4,0.0,3.76,24.32,4.84,8.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.4,1.2,0.0,0.8,0.04,0.08,0.0,0.0,0.4,0.0,0.04,0.11,0.1,1.94
0,3,37,1,0.6,199,0.01,0.26,0.25,0.86,215,0,1,9.1,49.8,2023-02-04,90,1,0,0,0,0,22,0,125054,1,0,1,41.0,15,-9310,4567,13877,4.2,True,0,1,2,0.4488050043582916,90,Everton,Arsenal,1,0,18416,2022,572966,0.0,0,0,1,0.4488050043582916,0.3493170142173767,0.3493170142173767,Everton,4,2,22,4.8,DEF,0.0,0.01,0.01,0.0,2.33,2.0,0.0,3.4,29.8,2.0,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.07,0.06,1.78,2.0,0.0,3.5,24.9,6.4,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,0.5,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.04,0.01,1.1,0.0,0.01,0.07,0.06,1.92,2.67,0.0,3.3,24.0,4.53,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,0.33,0.0,0.67,0.05,0.01,0.0,0.0,0.33,0.0,0.05,0.06,0.04,1.17,0.0,0.01,0.06,0.05,1.95,2.25,0.0,3.28,26.0,3.48,3.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.25,0.5,0.0,0.5,0.04,0.0,0.0,0.0,0.25,0.0,0.04,0.04,0.03,1.12,0.0,0.11,0.15,0.04,1.7,2.2,0.0,3.68,24.64,5.08,7.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,1.0,0.0,0.6,0.03,0.08,0.0,0.0,0.4,0.0,0.03,0.04,0.02,1.5
0,0,12,0,0.4,199,0.0,0.07,0.07,2.19,227,2,0,3.3,21.4,2023-02-13,90,12,0,0,0,0,23,0,198624,1,0,2,11.0,1,70490,75836,5346,4.2,False,0,0,1,0.0163564998656511,90,Liverpool,Everton,2,0,18428,2022,575874,0.0,0,0,0,0.0163564998656511,0.2758649885654449,0.2758649885654449,Everton,2,4,23,4.8,DEF,1.0,0.01,0.26,0.25,0.86,0.0,1.0,9.1,49.8,0.6,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,1.0,2.0,0.45,0.0,0.0,0.0,0.0,1.0,0.45,0.35,0.35,4.8,0.5,0.01,0.14,0.12,1.59,1.0,0.5,6.25,39.8,1.3,21.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,7.5,0.5,1.0,0.22,0.0,0.0,0.0,0.0,0.5,0.22,0.17,0.17,2.9,0.33,0.01,0.13,0.12,1.48,1.33,0.33,5.37,33.2,4.47,16.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,5.33,0.33,1.0,0.17,0.01,0.0,0.0,0.33,0.33,0.17,0.15,0.12,2.33,0.25,0.01,0.12,0.11,1.66,2.0,0.25,4.75,30.45,3.55,13.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,4.0,0.25,1.0,0.15,0.0,0.0,0.0,0.25,0.25,0.15,0.13,0.11,2.08,0.2,0.01,0.1,0.09,1.73,1.8,0.2,4.44,30.76,2.9,10.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.2,3.4,0.2,0.8,0.12,0.0,0.0,0.0,0.2,0.2,0.12,0.11,0.09,1.86
0,2,28,1,20.9,199,0.34,0.7,0.36,0.6,235,0,0,9.6,31.0,2023-02-18,90,11,0,0,0,0,24,0,344195,1,0,1,44.0,8,144848,150259,5411,4.3,True,0,0,2,0.1938370019197464,90,Everton,Leeds,1,0,18436,2022,576418,0.4743799865245819,0,2,0,0.1938370019197464,0.1529259979724884,0.1294230073690414,Everton,2,2,24,8.0,DEF,0.0,0.0,0.07,0.07,2.19,2.0,0.0,3.3,21.4,0.4,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.28,4.8,0.5,0.0,0.16,0.16,1.52,1.0,0.5,6.2,35.6,0.5,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,8.0,0.5,1.5,0.23,0.0,0.0,0.0,0.0,0.5,0.23,0.31,0.31,4.8,0.33,0.01,0.11,0.11,1.79,1.33,0.33,5.27,33.67,1.0,18.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.67,5.33,0.33,1.0,0.16,0.0,0.0,0.0,0.0,0.33,0.16,0.21,0.21,3.53,0.25,0.01,0.12,0.11,1.65,1.5,0.25,4.85,30.25,3.45,14.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.5,4.25,0.25,1.0,0.13,0.0,0.0,0.0,0.25,0.25,0.13,0.18,0.16,2.95,0.2,0.01,0.11,0.1,1.76,2.0,0.2,4.46,28.64,2.92,13.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.4,3.4,0.2,1.0,0.12,0.0,0.0,0.0,0.2,0.2,0.12,0.16,0.15,2.62
0,0,11,0,3.6,199,0.21,0.36,0.15,1.94,243,2,0,2.2,8.8,2023-02-25,90,2,0,0,0,0,25,0,1341758,1,2,0,10.0,1,681922,693905,11983,4.4,True,0,0,2,0.0906317010521888,90,Everton,Aston Villa,0,2,18444,2022,577802,0.0,0,0,0,0.0906317010521888,0.122359998524189,0.122359998524189,Everton,2,2,25,9.1,DEF,1.0,0.34,0.7,0.36,0.6,0.0,0.0,9.6,31.0,20.9,44.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,2.0,0.19,0.47,0.0,0.0,2.0,0.0,0.19,0.15,0.13,8.0,0.5,0.17,0.38,0.22,1.39,1.0,0.0,6.45,26.2,10.65,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4.5,0.0,1.5,0.11,0.24,0.0,0.0,1.0,0.0,0.11,0.21,0.2,6.4,0.67,0.12,0.34,0.23,1.22,0.67,0.33,7.33,34.07,7.3,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,8.0,0.33,1.67,0.22,0.16,0.0,0.0,0.67,0.33,0.22,0.26,0.25,5.87,0.5,0.09,0.26,0.17,1.5,1.0,0.25,6.35,33.0,5.98,24.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.5,6.0,0.25,1.25,0.16,0.12,0.0,0.0,0.5,0.25,0.16,0.19,0.19,4.65,0.4,0.07,0.23,0.16,1.44,1.2,0.2,5.8,30.4,6.94,20.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.4,1.4,5.0,0.2,1.2,0.15,0.1,0.0,0.0,0.6,0.2,0.15,0.17,0.15,3.96
