assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,18,1,4.3,57,0.02,0.02,0.0,1.67,261,0,0,1.2,7.2,2023-03-11,79,12,0,0,0,0,27,0,20058,1,0,1,0.0,6,37,1275,1238,4.3,True,0,0,0,0.0,81,Bournemouth,Liverpool,1,0,18462,2022,580916,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,4,2,27,1.8,DEF,0.0,0.0,0.0,0.0,2.6,3.0,0.0,1.3,13.0,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.03,0.02,2.24,3.5,0.0,1.35,9.8,0.45,3.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.25,0.33,0.0,0.02,0.02,1.88,2.33,0.0,1.3,10.4,0.53,2.33,79.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.33,1.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.3,0.77,0.25,0.0,0.01,0.01,1.7,2.0,0.0,1.0,8.1,0.4,1.75,79.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.25,1.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.22,0.65,0.2,0.0,0.01,0.01,1.88,1.8,0.0,0.92,7.48,0.46,1.4,81.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.6,1.2,1.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.18,0.72
0,0,11,0,26.0,57,0.09,0.09,0.0,1.63,272,1,0,3.5,7.4,2023-03-18,78,2,0,0,0,0,28,0,18823,1,0,3,2.0,2,-1123,493,1616,4.3,False,0,0,0,0.0,81,Aston Villa,Bournemouth,3,0,18473,2022,583058,0.0617066994309425,0,2,0,0.0,0.1525419950485229,0.1078480035066604,Bournemouth,2,2,28,1.1,DEF,1.0,0.02,0.02,0.0,1.67,0.0,0.0,1.2,7.2,4.3,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0.01,0.01,0.0,2.13,1.5,0.0,1.25,10.1,2.3,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.33,0.01,0.02,0.02,2.05,2.33,0.0,1.3,8.93,1.73,2.33,75.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,2.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.77,0.5,0.01,0.02,0.01,1.83,1.75,0.0,1.27,9.6,1.48,1.75,79.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,2.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.22,1.03,0.4,0.01,0.02,0.01,1.7,1.6,0.0,1.04,7.92,1.18,1.4,79.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.2,2.4,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.18,0.88
0,0,3,0,2.3,57,0.01,0.01,0.0,0.84,282,1,0,0.7,1.0,2023-04-01,90,9,0,0,0,0,29,0,24468,1,1,2,4.0,2,4670,5563,893,4.3,True,0,0,0,0.0,90,Bournemouth,Fulham,2,1,18483,2022,584643,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,29,4.6,DEF,0.0,0.09,0.09,0.0,1.63,1.0,0.0,3.5,7.4,26.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,2.0,0.0,0.0,0.15,0.11,1.1,0.5,0.06,0.06,0.0,1.65,0.5,0.0,2.35,7.3,15.15,1.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.08,0.05,1.45,0.33,0.04,0.04,0.0,1.97,1.33,0.0,2.0,9.2,10.2,0.67,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.33,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.05,0.04,1.13,0.25,0.03,0.04,0.01,1.95,2.0,0.0,1.85,8.55,7.8,2.25,76.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.05,0.03,0.85,0.4,0.02,0.03,0.01,1.79,1.6,0.0,1.72,9.16,6.38,1.8,79.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.6,2.6,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.22,0.2,1.04
0,0,6,0,0.6,57,0.0,0.0,0.0,2.76,62,2,0,1.0,9.8,2023-04-04,90,5,0,0,0,0,29,0,24468,1,2,0,0.0,1,4670,5563,893,4.3,True,0,0,0,0.0,90,Bournemouth,Brighton,0,2,18266,2022,586003,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,3,2,29,4.6,DEF,0.0,0.01,0.01,0.0,0.84,1.0,0.0,0.7,1.0,2.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.05,0.05,0.0,1.23,1.0,0.0,2.1,4.2,14.15,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.08,0.05,2.85,0.33,0.04,0.04,0.0,1.38,0.67,0.0,1.8,5.2,10.87,2.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.0,3.33,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.05,0.04,2.5,0.25,0.03,0.03,0.0,1.68,1.25,0.0,1.67,7.15,8.22,1.5,84.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.25,2.75,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.04,0.03,2.0,0.2,0.02,0.03,0.01,1.73,1.8,0.0,1.62,7.04,6.7,2.6,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.0,2.0,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.04,0.02,1.6
0,0,20,1,5.5,57,0.02,0.06,0.04,0.68,295,0,0,2.0,12.6,2023-04-08,90,10,0,0,0,0,30,0,21186,1,1,0,2.0,5,-2718,366,3084,4.3,False,1,0,1,0.0245519001036882,90,Leicester,Bournemouth,0,1,18496,2022,586821,0.0,0,0,0,0.0245519001036882,0.0245519001036882,0.0,Bournemouth,2,3,30,2.0,DEF,0.0,0.0,0.0,0.0,2.76,2.0,0.0,1.0,9.8,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.01,0.01,0.0,1.8,1.5,0.0,0.85,5.4,1.45,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.03,0.03,0.0,1.74,1.33,0.0,1.73,6.07,9.63,2.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,1.67,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.05,0.04,3.43,0.25,0.03,0.03,0.0,1.72,1.0,0.0,1.6,6.35,8.3,1.5,84.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,2.75,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.04,0.03,3.02,0.2,0.02,0.02,0.0,1.9,1.4,0.0,1.54,7.68,6.7,1.2,85.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.8,2.4,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.03,0.02,2.52
0,0,4,0,0.2,57,0.0,0.0,0.0,1.1,308,1,0,1.0,10.0,2023-04-15,41,18,0,0,0,0,31,0,21192,0,3,2,0.0,1,-51,664,715,4.3,False,0,0,0,0.0,38,Tottenham,Bournemouth,2,3,18509,2022,588539,0.0,0,0,0,0.0,0.1842820048332214,0.1842820048332214,Bournemouth,2,4,31,1.7,DEF,1.0,0.02,0.06,0.04,0.68,0.0,0.0,2.0,12.6,5.5,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.0,0.5,0.01,0.03,0.02,1.72,1.0,0.0,1.5,11.2,3.05,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.0,3.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,3.3,0.33,0.01,0.02,0.01,1.43,1.0,0.0,1.23,7.8,2.8,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.67,2.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,3.73,0.25,0.03,0.04,0.01,1.48,1.0,0.0,1.8,7.7,8.6,2.0,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.25,2.5,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.04,0.03,3.08,0.4,0.03,0.04,0.01,1.52,0.8,0.0,1.68,7.6,7.74,1.6,85.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.2,3.2,0.0,0.2,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.04,0.02,2.82
0,0,10,0,26.7,57,0.04,0.04,0.0,1.23,312,3,0,4.3,14.2,2023-04-23,60,19,0,0,0,0,32,0,23384,1,4,0,2.0,1,1034,1595,561,4.3,True,0,0,0,0.0,64,Bournemouth,West Ham,0,4,18513,2022,590793,0.0941016152501106,0,2,0,0.0,0.1157806888222694,0.059816874563694,Bournemouth,2,2,32,1.5,DEF,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.0,10.0,0.2,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.7,0.5,0.01,0.03,0.02,0.89,0.5,0.0,1.5,11.3,2.85,1.0,65.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,1.0,3.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.09,1.85,0.33,0.01,0.02,0.01,1.51,1.0,0.0,1.33,10.8,2.1,0.67,73.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,0.67,2.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.06,2.77,0.25,0.01,0.02,0.01,1.34,1.0,0.0,1.17,8.35,2.15,1.5,77.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.0,2.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,3.22,0.2,0.02,0.03,0.01,1.4,1.0,0.0,1.64,8.16,6.92,1.6,77.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.4,2.2,0.0,0.2,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.07,0.06,2.8
0,0,4,0,0.0,57,0.0,0.0,0.0,0.15,330,0,0,0.4,4.0,2023-04-27,12,17,0,0,0,0,33,0,22282,0,1,0,0.0,1,-45,787,832,4.3,False,0,0,0,0.0,9,Southampton,Bournemouth,0,1,18530,2022,591889,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,33,1.8,DEF,0.0,0.04,0.04,0.0,1.23,3.0,0.0,4.3,14.2,26.7,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,2.0,0.0,0.0,0.12,0.06,1.5,0.0,0.02,0.02,0.0,1.16,2.0,0.0,2.65,12.1,13.45,1.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.15,0.12,1.6,0.33,0.02,0.03,0.01,1.0,1.33,0.0,2.43,12.27,10.8,1.33,63.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.67,0.67,2.33,0.0,0.33,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.11,0.08,1.73,0.25,0.02,0.02,0.01,1.44,1.5,0.0,2.08,11.65,8.25,1.0,70.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.5,2.0,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.08,0.06,2.45,0.2,0.01,0.02,0.01,1.32,1.4,0.0,1.8,9.52,7.06,1.6,74.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,0.8,2.0,0.0,0.2,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.06,0.05,2.88
0,0,14,0,14.7,57,0.23,0.23,0.0,1.67,332,1,0,3.0,15.4,2023-04-30,90,11,0,0,0,0,34,0,22265,1,1,4,0.0,1,64,1517,1453,4.3,True,1,0,0,0.0,90,Bournemouth,Leeds,4,1,18533,2022,592915,0.066612996160984,0,1,0,0.0,0.0,0.0,Bournemouth,2,2,34,1.3,DEF,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.4,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.02,0.02,0.0,0.69,1.5,0.0,2.35,9.1,13.35,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.06,0.03,1.65,0.0,0.01,0.01,0.0,0.83,1.33,0.0,1.9,9.4,8.97,0.67,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,0.67,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.1,0.08,1.67,0.25,0.02,0.02,0.01,0.79,1.0,0.0,1.92,10.2,8.1,1.0,50.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.25,0.5,2.0,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.08,0.06,1.75,0.2,0.01,0.02,0.01,1.18,1.2,0.0,1.74,10.12,6.6,0.8,58.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,0.4,1.8,0.0,0.2,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.06,0.05,2.32
0,0,9,0,0.6,57,0.01,0.01,0.0,1.39,341,3,0,0.8,7.2,2023-05-06,90,6,0,0,0,0,35,0,23726,1,3,1,0.0,1,1147,2501,1354,4.3,True,0,0,0,0.0,90,Bournemouth,Chelsea,1,3,18542,2022,594737,0.0,0,0,0,0.0,0.2826330363750458,0.2826330363750458,Bournemouth,3,2,35,0.5,DEF,0.0,0.23,0.23,0.0,1.67,1.0,0.0,3.0,15.4,14.7,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.12,0.12,0.0,0.91,0.5,0.0,1.7,9.7,7.35,0.0,51.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.55,0.0,0.09,0.09,0.0,1.02,1.33,0.0,2.57,11.2,13.8,0.67,54.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.33,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.04,0.02,1.53,0.0,0.07,0.07,0.0,1.04,1.25,0.0,2.17,10.9,10.4,0.5,50.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.25,1.5,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.08,0.06,1.58,0.2,0.06,0.07,0.01,0.97,1.0,0.0,2.14,11.24,9.42,0.8,58.6,0.0,0.0,0.0,0.0,0.4,0.0,0.6,2.0,1.2,1.8,0.0,0.2,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.06,0.05,1.66
0,0,3,0,0.2,57,0.0,0.0,0.0,0.11,355,0,0,0.2,1.6,2023-05-13,30,7,0,0,0,0,36,0,23432,0,0,2,0.0,1,-277,1340,1617,4.3,False,0,0,0,0.0,27,Crystal Palace,Bournemouth,2,0,18556,2022,596417,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,36,0.0,DEF,0.0,0.01,0.01,0.0,1.39,3.0,0.0,0.8,7.2,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.5,0.0,0.12,0.12,0.0,1.53,2.0,0.0,1.9,11.3,7.65,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.5,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.14,0.14,0.9,0.0,0.08,0.08,0.0,1.07,1.33,0.0,1.4,8.87,5.1,0.0,64.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.67,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.09,0.09,1.2,0.0,0.07,0.07,0.0,1.11,1.75,0.0,2.12,10.2,10.5,0.5,63.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,1.25,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.1,0.09,1.27,0.0,0.06,0.06,0.0,1.11,1.6,0.0,1.9,10.16,8.44,0.4,58.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.4,1.4,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.12,0.11,1.36
0,0,11,0,44.0,57,0.14,0.14,0.0,1.25,361,1,0,6.3,14.6,2023-05-20,65,14,0,0,0,0,37,0,22512,1,1,0,4.0,2,-907,834,1741,4.3,True,0,0,0,0.0,67,Bournemouth,Manchester United,0,1,18562,2022,598086,0.1784481853246688,0,3,0,0.0,0.2434471994638443,0.2133380770683288,Bournemouth,3,2,37,0.7,DEF,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.2,1.6,0.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.75,1.5,0.0,0.5,4.4,0.4,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.25,0.0,0.08,0.08,0.0,1.06,1.33,0.0,1.33,8.07,5.17,0.0,70.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.33,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.09,0.09,0.6,0.0,0.06,0.06,0.0,0.83,1.0,0.0,1.1,7.05,3.88,0.0,55.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.75,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.07,0.07,0.9,0.0,0.06,0.06,0.0,0.91,1.4,0.0,1.74,8.48,8.44,0.4,56.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.4,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.08,0.07,1.02
0,0,11,0,0.0,57,0.08,0.08,0.0,0.82,376,1,0,0.0,0.0,2023-05-28,82,8,0,0,0,0,38,0,21941,1,0,1,0.0,1,-692,652,1344,4.3,False,1,0,0,0.0,86,Everton,Bournemouth,1,0,18577,2022,600983,0.0677240416407585,0,1,0,0.0,0.1064919605851173,0.0387679152190685,Bournemouth,2,2,38,0.7,DEF,0.0,0.14,0.14,0.0,1.25,1.0,0.0,6.3,14.6,44.0,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.18,0.0,0.0,3.0,0.0,0.0,0.24,0.21,0.7,0.0,0.07,0.07,0.0,0.68,0.5,0.0,3.25,8.1,22.1,2.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.0,0.0,0.09,0.0,0.0,1.5,0.0,0.0,0.12,0.11,0.35,0.0,0.05,0.05,0.0,0.92,1.33,0.0,2.43,7.8,14.93,1.33,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,1.33,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.18,0.17,0.4,0.0,0.1,0.1,0.0,1.1,1.25,0.0,2.58,9.7,14.88,1.0,68.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,1.25,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.13,0.12,0.62,0.0,0.08,0.08,0.0,0.91,1.0,0.0,2.14,8.56,11.9,0.8,57.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.4,1.2,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.11,0.1,0.86
