assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,26,1,15.2,217,0.15,0.15,0.0,0.94,136,0,0,3.7,15.4,2022-10-29,90,8,0,0,0,0,14,0,14168,1,0,0,6.0,6,-98,625,723,4.4,True,0,0,0,0.0,90,Fulham,Everton,0,0,18337,2022,560351,0.0,0,0,0,0.0,0.3622590005397796,0.3622590005397796,Fulham,2,2,14,2.3,DEF,0.0,0.14,0.14,0.0,1.71,2.0,0.0,3.7,16.0,19.3,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.49,0.49,1.6,0.5,0.08,0.08,0.0,1.44,1.0,0.0,3.2,17.5,11.8,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.42,0.42,0.8,0.33,0.09,0.09,0.0,1.31,1.33,0.0,3.57,16.07,15.73,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,2.33,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.33,0.32,0.93,0.25,0.08,0.08,0.0,1.74,1.75,0.0,3.22,16.45,12.5,3.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.5,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.26,0.26,0.75,0.2,0.07,0.07,0.0,1.45,1.4,0.0,2.66,13.72,10.28,2.8,77.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.4,1.8,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.21,0.21,0.76
0,0,3,0,0.4,217,0.0,0.0,0.0,2.08,145,2,0,0.9,8.2,2022-11-05,90,13,0,0,0,0,15,0,14550,1,1,2,0.0,0,178,974,796,4.4,False,1,0,0,0.0,90,Manchester City,Fulham,2,1,18346,2022,561899,0.0,0,0,0,0.0,0.0519757010042667,0.0519757010042667,Fulham,2,5,15,1.6,DEF,1.0,0.15,0.15,0.0,0.94,0.0,0.0,3.7,15.4,15.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,2.3,0.5,0.15,0.15,0.0,1.32,1.0,0.0,3.7,15.7,17.25,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.43,0.43,1.95,0.67,0.11,0.11,0.0,1.27,0.67,0.0,3.37,16.8,12.93,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.4,0.4,1.3,0.5,0.1,0.1,0.0,1.21,1.0,0.0,3.6,15.9,15.6,4.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,3.25,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.34,0.33,1.27,0.4,0.1,0.1,0.0,1.58,1.4,0.0,3.32,16.24,13.04,4.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,2.0,2.8,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.28,0.28,1.06
0,0,12,0,12.1,217,0.01,0.01,0.0,2.59,153,2,0,2.4,9.4,2022-11-13,90,14,0,0,0,0,16,0,14279,1,2,1,2.0,1,-375,497,872,4.4,True,0,0,0,0.0,90,Fulham,Manchester United,1,2,18354,2022,565333,0.0158843006938695,0,1,0,0.0,0.0645350962877273,0.0645350962877273,Fulham,3,2,16,2.3,DEF,0.0,0.0,0.0,0.0,2.08,2.0,0.0,0.9,8.2,0.4,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.6,0.5,0.08,0.08,0.0,1.51,1.0,0.0,2.3,11.8,7.8,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.95,0.33,0.1,0.1,0.0,1.58,1.33,0.0,2.77,13.2,11.63,2.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.33,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.3,0.3,1.83,0.5,0.08,0.08,0.0,1.47,1.0,0.0,2.75,14.65,9.8,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.75,3.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.31,0.31,1.38,0.4,0.08,0.08,0.0,1.39,1.2,0.0,3.06,14.36,12.56,3.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.8,2.6,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.28,0.28,1.34
0,0,23,1,19.8,217,0.07,0.07,0.0,0.4,165,0,0,2.9,9.6,2022-12-26,90,7,0,0,0,0,17,0,14989,1,3,0,0.0,6,405,6442,6037,4.4,False,0,0,0,0.0,90,Crystal Palace,Fulham,0,3,18366,2022,565585,0.0537323988974094,0,1,0,0.0,0.8952500224113464,0.8952500224113464,Fulham,2,2,17,4.5,DEF,0.0,0.01,0.01,0.0,2.59,2.0,0.0,2.4,9.4,12.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.06,0.06,2.3,0.0,0.0,0.0,0.0,2.34,2.0,0.0,1.65,8.8,6.25,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.06,0.06,1.95,0.33,0.05,0.05,0.0,1.87,1.33,0.0,2.33,11.0,9.23,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.0,2.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.16,0.16,2.07,0.25,0.08,0.08,0.0,1.83,1.5,0.0,2.68,12.25,11.75,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,1.75,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.24,0.24,1.95,0.4,0.07,0.07,0.0,1.7,1.2,0.0,2.68,13.6,10.26,2.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.6,2.6,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.26,0.26,1.56
0,0,12,0,3.6,217,0.02,0.02,0.0,0.79,173,1,0,2.0,12.4,2022-12-31,90,17,0,0,0,0,18,0,20959,1,1,2,4.0,2,5647,6274,627,4.4,True,0,0,0,0.0,90,Fulham,Southampton,2,1,18374,2022,566416,0.0,0,0,0,0.0,0.028770999982953,0.028770999982953,Fulham,2,2,18,4.0,DEF,1.0,0.07,0.07,0.0,0.4,0.0,0.0,2.9,9.6,19.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.9,0.9,4.5,0.5,0.04,0.04,0.0,1.5,1.0,0.0,2.65,9.5,15.95,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,3.5,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.48,0.48,3.4,0.33,0.03,0.03,0.0,1.69,1.33,0.0,2.07,9.07,10.77,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,2.33,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.34,0.34,2.8,0.5,0.06,0.06,0.0,1.5,1.0,0.0,2.47,10.65,11.88,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,3.25,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.34,0.34,2.68,0.4,0.07,0.07,0.0,1.54,1.2,0.0,2.72,11.72,13.36,2.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.0,2.6,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.37,0.37,2.46
0,1,27,1,15.5,217,0.14,0.14,0.0,1.69,188,0,0,3.0,10.8,2023-01-03,90,10,0,0,0,0,19,0,27770,1,1,0,4.0,7,6447,7323,876,4.4,False,0,0,0,0.0,90,Leicester,Fulham,0,1,18389,2022,567007,0.132324993610382,0,1,0,0.0,0.3377079963684082,0.2053830027580261,Fulham,2,3,19,7.5,DEF,0.0,0.02,0.02,0.0,0.79,1.0,0.0,2.0,12.4,3.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.0,0.5,0.05,0.05,0.0,0.6,0.5,0.0,2.45,11.0,11.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.46,0.46,4.25,0.33,0.03,0.03,0.0,1.26,1.0,0.0,2.43,10.47,11.83,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.33,0.33,3.6,0.25,0.02,0.02,0.0,1.46,1.25,0.0,2.05,9.9,8.98,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,2.25,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.26,0.26,3.1,0.4,0.05,0.05,0.0,1.36,1.0,0.0,2.38,11.0,10.22,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,3.0,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.28,0.28,2.94
0,0,10,0,27.1,217,0.03,0.03,0.0,2.13,64,1,0,3.7,9.6,2023-01-12,90,6,0,0,0,0,19,0,27770,1,1,2,0.0,1,6447,7323,876,4.4,True,1,0,0,0.0,90,Fulham,Chelsea,2,1,18262,2022,568531,0.0985874980688095,0,2,0,0.0,0.0985874980688095,0.052769299596548,Fulham,3,2,19,7.5,DEF,1.0,0.14,0.14,0.0,1.69,0.0,0.0,3.0,10.8,15.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.34,0.21,7.5,0.5,0.08,0.08,0.0,1.24,0.5,0.0,2.5,11.6,9.55,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.5,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.18,0.12,5.75,0.67,0.08,0.08,0.0,0.96,0.33,0.0,2.63,10.93,12.97,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,5.0,0.0,0.0,0.0,0.06,0.0,0.0,0.67,0.0,0.0,0.42,0.38,5.33,0.5,0.06,0.06,0.0,1.37,0.75,0.0,2.58,10.55,12.75,2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,4.0,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.33,0.3,4.58,0.4,0.05,0.05,0.0,1.51,1.0,0.0,2.24,10.08,10.28,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,3.2,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.28,0.25,3.98
0,0,17,0,11.7,217,0.03,0.03,0.0,0.9,204,1,0,4.4,30.6,2023-01-23,90,18,0,0,0,0,21,0,23456,1,1,0,2.0,2,-1153,866,2019,4.4,True,0,0,0,0.0,90,Fulham,Tottenham,0,1,18405,2022,570966,0.0,0,0,0,0.0,0.1054560020565986,0.1054560020565986,Fulham,3,2,21,2.5,DEF,0.0,0.03,0.03,0.0,2.13,1.0,0.0,3.7,9.6,27.1,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.1,0.05,7.5,0.5,0.09,0.09,0.0,1.91,0.5,0.0,3.35,10.2,21.3,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.12,0.0,0.0,1.5,0.0,0.0,0.22,0.13,7.5,0.33,0.06,0.06,0.0,1.54,0.67,0.0,2.9,10.93,15.4,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,3.33,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.16,0.1,6.33,0.5,0.06,0.06,0.0,1.25,0.5,0.0,2.9,10.6,16.5,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.0,4.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.34,0.3,5.88,0.4,0.05,0.05,0.0,1.52,0.8,0.0,2.8,10.36,15.62,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,3.4,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.28,0.25,5.16
0,0,22,1,0.2,217,0.0,0.0,0.0,1.54,214,0,0,1.2,12.2,2023-02-03,90,6,0,0,0,0,22,0,23693,1,0,0,0.0,6,-27,1972,1999,4.4,False,0,0,0,0.0,90,Chelsea,Fulham,0,0,18415,2022,572952,0.0,0,0,0,0.0,0.1008350029587745,0.1008350029587745,Fulham,2,4,22,1.7,DEF,0.0,0.03,0.03,0.0,0.9,1.0,0.0,4.4,30.6,11.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.5,0.0,0.03,0.03,0.0,1.52,1.0,0.0,4.05,20.1,19.4,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.1,0.08,5.0,0.33,0.07,0.07,0.0,1.57,0.67,0.0,3.7,17.0,18.1,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,3.33,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.18,0.12,5.83,0.25,0.06,0.06,0.0,1.38,0.75,0.0,3.28,15.85,14.48,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.06,0.0,0.0,0.75,0.0,0.0,0.14,0.1,5.38,0.4,0.06,0.06,0.0,1.18,0.6,0.0,3.2,14.6,15.54,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.8,3.6,0.0,0.0,0.0,0.06,0.0,0.0,0.8,0.0,0.0,0.29,0.26,5.2
0,2,32,1,33.3,217,0.12,0.12,0.0,0.67,224,0,0,6.2,24.6,2023-02-11,90,16,0,0,0,0,23,0,28085,1,0,2,4.0,8,3863,5035,1172,4.4,True,0,0,0,0.0,90,Fulham,Nottingham Forest,2,0,18425,2022,574874,0.0813148990273475,0,2,0,0.0,0.6563119888305664,0.6563119888305664,Fulham,2,2,23,5.3,DEF,1.0,0.0,0.0,0.0,1.54,0.0,0.0,1.2,12.2,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.7,0.5,0.02,0.02,0.0,1.22,0.5,0.0,2.8,21.4,5.95,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.1,0.33,0.02,0.02,0.0,1.52,0.67,0.0,3.1,17.47,13.0,0.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,3.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.1,0.09,3.9,0.5,0.05,0.05,0.0,1.56,0.5,0.0,3.08,15.8,13.62,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.5,4.0,0.0,0.0,0.0,0.06,0.0,0.0,0.75,0.0,0.0,0.16,0.12,4.8,0.4,0.04,0.04,0.0,1.41,0.6,0.0,2.86,15.12,11.62,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0.8,3.6,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.13,0.1,4.64
0,0,21,1,18.4,217,0.03,0.03,0.0,2.2,233,0,0,3.5,14.6,2023-02-18,90,5,0,0,0,0,24,0,28348,1,1,0,2.0,5,187,3801,3614,4.4,False,1,0,0,0.0,90,Brighton,Fulham,0,1,18434,2022,576341,0.0834688022732734,0,1,0,0.0,0.0834688022732734,0.0,Fulham,2,3,24,4.7,DEF,1.0,0.12,0.12,0.0,0.67,0.0,0.0,6.2,24.6,33.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.66,0.66,5.3,1.0,0.06,0.06,0.0,1.1,0.0,0.0,3.7,18.4,16.75,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.38,0.38,3.5,0.67,0.05,0.05,0.0,1.04,0.33,0.0,3.93,22.47,15.07,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,5.33,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.29,0.29,3.17,0.5,0.04,0.04,0.0,1.31,0.5,0.0,3.88,19.25,18.08,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.0,4.25,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.24,0.23,4.25,0.6,0.06,0.06,0.0,1.39,0.4,0.0,3.7,17.56,17.56,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.8,4.8,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.26,0.22,4.9
1,2,25,0,16.0,217,0.02,0.02,0.0,0.8,244,1,0,4.6,27.6,2023-02-24,90,20,0,0,0,0,25,0,55439,1,1,1,2.0,7,16502,19342,2840,4.4,True,0,0,0,0.0,90,Fulham,Wolverhampton Wanderers,1,1,18445,2022,577557,0.0255816001445055,1,1,0,0.0,0.4948500096797943,0.4692690074443817,Fulham,2,2,25,6.5,DEF,1.0,0.03,0.03,0.0,2.2,0.0,0.0,3.5,14.6,18.4,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.08,0.0,4.7,1.0,0.08,0.08,0.0,1.44,0.0,0.0,4.85,19.6,25.85,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,6.5,0.0,0.0,0.0,0.08,0.0,0.0,1.5,0.0,0.0,0.37,0.33,5.0,1.0,0.05,0.05,0.0,1.47,0.0,0.0,3.63,17.13,17.3,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,0.67,6.33,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.28,0.25,3.9,0.75,0.04,0.04,0.0,1.33,0.25,0.0,3.82,20.5,15.9,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,5.25,0.0,0.0,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.24,0.22,3.55,0.6,0.04,0.04,0.0,1.49,0.4,0.0,3.8,18.32,18.14,1.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,0.8,4.4,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.21,0.18,4.34
0,0,15,0,17.8,217,0.04,0.04,0.0,2.34,253,3,0,4.1,22.8,2023-03-06,90,4,0,0,0,0,26,0,62146,1,2,3,0.0,1,15422,21694,6272,4.4,False,0,0,0,0.0,90,Brentford,Fulham,3,2,18454,2022,580719,0.0645736977458,0,1,0,0.0,0.1586299985647201,0.1586299985647201,Fulham,2,3,26,5.2,DEF,0.0,0.02,0.02,0.0,0.8,1.0,0.0,4.6,27.6,16.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.03,1.0,1.0,1.0,0.0,0.0,0.49,0.47,6.5,0.5,0.03,0.03,0.0,1.5,0.5,0.0,4.05,21.1,17.2,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,6.0,0.0,0.0,0.0,0.05,0.5,0.5,1.0,0.0,0.0,0.29,0.23,5.6,0.67,0.06,0.06,0.0,1.22,0.33,0.0,4.77,22.27,22.57,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.0,6.67,0.0,0.0,0.0,0.06,0.33,0.33,1.33,0.0,0.0,0.41,0.38,5.5,0.75,0.04,0.04,0.0,1.3,0.25,0.0,3.88,19.75,16.97,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.75,6.5,0.0,0.0,0.0,0.05,0.25,0.25,1.0,0.0,0.0,0.33,0.31,4.55,0.6,0.04,0.04,0.0,1.22,0.4,0.0,3.98,21.92,15.92,2.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.6,5.6,0.0,0.0,0.0,0.04,0.2,0.2,0.8,0.0,0.0,0.29,0.27,4.14
0,0,10,0,15.6,217,0.05,0.05,0.0,2.38,264,3,0,3.1,15.2,2023-03-12,90,1,0,0,0,0,27,0,59639,1,3,0,0.0,1,-2377,5140,7517,4.4,True,0,0,0,0.0,90,Fulham,Arsenal,0,3,18465,2022,582024,0.0331260003149509,0,1,0,0.0,0.0884205996990203,0.0552946999669075,Fulham,4,2,27,3.0,DEF,0.0,0.04,0.04,0.0,2.34,3.0,0.0,4.1,22.8,17.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.16,0.16,5.2,0.0,0.03,0.03,0.0,1.57,2.0,0.0,4.35,25.2,16.9,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.0,0.0,0.0,0.0,0.05,0.5,0.5,1.0,0.0,0.0,0.33,0.31,5.85,0.33,0.03,0.03,0.0,1.78,1.33,0.0,4.07,21.67,17.4,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,4.33,0.0,0.0,0.0,0.06,0.33,0.33,1.0,0.0,0.0,0.25,0.21,5.47,0.5,0.05,0.05,0.0,1.5,1.0,0.0,4.6,22.4,21.37,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.5,5.25,0.0,0.0,0.0,0.06,0.25,0.25,1.25,0.0,0.0,0.35,0.32,5.43,0.6,0.04,0.04,0.0,1.51,0.8,0.0,3.92,20.36,17.14,1.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.2,5.4,0.0,0.0,0.0,0.05,0.2,0.2,1.0,0.0,0.0,0.3,0.28,4.68
